time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08
21,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,5.73
23,2.51,0.00,1.26,2.51,0.00,2.25,0.00,0.75,0.96,2.25,0.10
25,5.05,0.00,2.53,5.05,0.00,4.25,0.00,1.42,1.82,4.25,61.98
27,0.43,0.00,0.21,0.43,0.00,6.25,0.00,2.08,2.68,6.25,65.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
37,0.00,1.87,0.93,1.87,0.00,0.00,0.57,0.19,0.24,0.57,43.79
39,0.00,5.75,2.88,5.75,0.00,0.00,2.57,0.86,1.10,2.57,42.71
41,0.00,5.70,2.85,5.70,0.00,0.00,4.57,1.52,1.96,4.57,41.40
43,0.00,5.70,2.85,5.70,0.00,0.00,6.57,2.19,2.82,6.57,35.81
45,0.00,5.60,2.80,5.60,0.00,0.80,8.57,3.12,4.02,8.57,38.61
47,0.00,0.24,0.12,0.24,0.00,2.80,10.57,4.46,5.73,10.57,39.02
49,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,1.65,3.84,40.92
51,0.00,0.00,0.00,0.00,0.00,0.00,5.47,1.82,2.34,5.47,43.72
53,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.54,1.27,36.57
55,0.00,0.00,0.00,0.00,0.00,1.76,2.19,1.32,1.69,2.19,33.21
57,0.00,5.56,2.78,5.56,0.00,0.00,4.19,1.40,1.80,4.19,40.29
59,0.00,5.36,2.68,5.36,0.00,0.00,6.19,2.06,2.65,6.19,39.02
61,0.00,5.36,2.68,5.36,0.00,0.00,8.19,2.73,3.51,8.19,35.48
63,0.00,5.36,2.68,5.36,0.00,0.87,10.19,3.69,4.74,10.19,27.42
65,3.62,5.36,4.49,5.36,0.00,2.87,12.19,5.02,6.46,12.19,30.65
67,0.23,5.36,2.80,5.36,0.00,4.87,14.19,6.36,8.17,14.19,20.70
69,0.00,5.36,2.68,5.36,0.00,1.56,16.19,5.92,7.61,16.19,14.82
71,0.00,5.36,2.68,5.36,0.00,0.00,18.19,6.06,7.80,18.19,17.21
