time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3
21.0,5.0
23.0,4.7
25.0,10.9
27.0,18.0
29.0,22.7
31.0,22.6
33.0,22.6
35.0,22.2
37.0,18.6
39.0,28.2
41.0,31.6
43.0,35.6
45.0,43.9
47.0,19.2
49.0,17.6
51.0,17.5
53.0,17.5
55.0,17.5
57.0,17.5
59.0,20.3
61.0,24.8
63.0,16.4
65.0,16.4
67.0,16.4
69.0,16.3
71.0,9.7
73.0,11.5
75.0,11.5
77.0,11.5
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,11.5
91.0,14.7
93.0,16.6
95.0,6.3
97.0,5.7
99.0,5.7
101.0,11.1
103.0,11.5
105.0,10.3
107.0,12.6
109.0,12.5
111.0,12.5
113.0,14.7
115.0,9.3
117.0,5.7
119.0,5.7
121.0,5.7
123.0,10.9
125.0,7.8
127.0,5.7
129.0,5.7
131.0,9.1
133.0,11.5
135.0,21.3
137.0,29.0
139.0,31.0
141.0,16.7
143.0,11.9
145.0,11.9
147.0,18.1
149.0,18.2
151.0,18.2
153.0,21.3
155.0,22.9
157.0,17.5
159.0,22.3
161.0,22.2
163.0,22.2
165.0,24.7
167.0,28.9
169.0,12.7
171.0,11.9
173.0,11.8
175.0,11.8
177.0,10.8
179.0,10.9
181.0,11.7
183.0,14.5
185.0,18.2
187.0,18.2
189.0,18.4
191.0,25.9
193.0,36.1
195.0,42.4
197.0,43.5
199.0,43.5
201.0,50.1
203.0,55.0
205.0,51.6
207.0,39.3
209.0,45.0
211.0,44.9
213.0,46.2
215.0,51.0
217.0,50.8
219.0,55.1
221.0,66.3
223.0,75.4
225.0,78.3
227.0,88.1
229.0,95.0
231.0,100.0
233.0,102.2
235.0,102.2
237.0,102.2
239.0,102.2
241.0,101.9
243.0,107.6
245.0,46.5
247.0,45.5
249.0,38.1
251.0,50.3
253.0,57.9
255.0,63.5
257.0,71.8
259.0,79.2
261.0,79.1
263.0,79.1
265.0,79.1
267.0,79.1
269.0,79.1
271.0,79.1
273.0,78.9
275.0,29.1
277.0,29.1
279.0,29.1
281.0,29.1
283.0,29.1
285.0,34.8
287.0,35.5
289.0,35.5
291.0,35.5
293.0,37.4
295.0,37.2
297.0,37.2
299.0,37.2
301.0,37.0
303.0,36.0
305.0,36.0
307.0,36.0
309.0,36.0
311.0,36.0
313.0,35.7
315.0,30.9
317.0,38.0
319.0,38.4
321.0,38.3
323.0,15.0
325.0,11.1
327.0,11.2
329.0,11.2
331.0,12.2
333.0,11.9
335.0,11.9
337.0,12.6
339.0,18.1
341.0,17.9
343.0,21.4
345.0,17.5
347.0,17.5
349.0,20.4
351.0,23.5
353.0,23.4
355.0,20.8
357.0,11.1
359.0,16.1
361.0,18.1
363.0,18.1
365.0,18.1
367.0,20.8
369.0,30.3
371.0,36.0
373.0,42.2
375.0,37.1
377.0,37.1
379.0,39.5
381.0,43.9
383.0,49.8
385.0,49.7
387.0,49.7
389.0,53.7
391.0,56.0
393.0,56.0
395.0,57.5
397.0,62.9
399.0,36.2
401.0,44.7
403.0,40.7
405.0,41.3
407.0,41.3
409.0,43.1
411.0,47.9
413.0,50.7
415.0,54.4
417.0,54.4
419.0,54.4
421.0,54.4
423.0,54.4
425.0,54.4
427.0,58.3
429.0,66.3
431.0,42.7
433.0,25.9
435.0,25.9
437.0,31.3
439.0,33.5
441.0,38.5
443.0,44.5
445.0,48.7
447.0,50.2
449.0,29.8
451.0,29.8
453.0,29.8
455.0,29.8
457.0,29.8
459.0,30.8
461.0,32.2
463.0,38.5
465.0,43.9
467.0,43.4
469.0,46.6
471.0,54.1
473.0,62.2
475.0,62.0
477.0,62.0
479.0,62.0
481.0,66.5
483.0,65.1
485.0,44.9
487.0,49.3
489.0,51.9
491.0,57.7
493.0,58.8
495.0,58.8
497.0,58.8
499.0,58.8
501.0,71.7
