time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.2
21.0,0.2
23.0,2.3
25.0,2.3
27.0,2.3
29.0,2.3
31.0,13.8
33.0,13.8
35.0,12.0
37.0,14.3
39.0,14.3
41.0,23.4
43.0,14.5
45.0,14.5
47.0,14.5
49.0,14.5
51.0,14.5
53.0,14.5
55.0,14.3
57.0,14.3
59.0,14.3
61.0,28.6
63.0,23.0
65.0,23.0
67.0,41.9
69.0,41.9
71.0,41.9
73.0,41.9
75.0,41.9
77.0,23.0
79.0,23.0
81.0,23.0
83.0,23.0
85.0,23.0
87.0,23.0
89.0,23.0
91.0,23.0
93.0,35.0
95.0,35.0
97.0,35.0
99.0,26.3
101.0,26.3
103.0,26.3
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,12.4
133.0,12.4
135.0,12.4
137.0,18.2
139.0,11.8
141.0,11.8
143.0,11.8
145.0,11.0
147.0,11.0
149.0,11.0
151.0,11.0
153.0,35.5
155.0,35.5
157.0,35.5
159.0,17.6
161.0,17.6
163.0,17.6
165.0,105.2
167.0,38.5
169.0,17.6
171.0,17.6
173.0,17.6
175.0,17.6
177.0,29.8
179.0,19.3
181.0,19.3
183.0,19.3
185.0,33.2
187.0,19.3
189.0,19.3
191.0,19.3
193.0,19.3
195.0,19.3
197.0,19.3
199.0,19.3
201.0,16.9
203.0,17.1
205.0,17.1
207.0,17.1
209.0,17.1
211.0,17.1
213.0,17.1
215.0,14.5
217.0,14.5
219.0,14.5
221.0,14.5
223.0,51.1
225.0,51.1
227.0,52.5
229.0,52.5
231.0,52.5
233.0,33.3
235.0,33.3
237.0,33.3
239.0,33.3
241.0,33.3
243.0,33.3
245.0,33.3
247.0,33.3
249.0,33.3
251.0,33.3
253.0,33.3
255.0,33.3
257.0,33.3
259.0,52.1
261.0,52.1
263.0,52.1
265.0,49.4
267.0,49.4
269.0,49.4
271.0,49.4
273.0,44.6
275.0,44.6
277.0,43.7
279.0,42.7
281.0,42.7
283.0,29.9
285.0,29.9
287.0,37.4
289.0,168.2
291.0,53.2
293.0,53.2
295.0,53.2
297.0,53.2
299.0,53.2
301.0,53.2
303.0,53.2
305.0,53.2
307.0,53.2
309.0,88.6
311.0,53.2
313.0,53.2
315.0,53.2
317.0,53.2
319.0,53.2
321.0,53.2
323.0,53.2
325.0,53.2
327.0,53.2
329.0,53.2
331.0,53.2
333.0,53.2
335.0,53.2
337.0,53.2
339.0,53.2
341.0,37.8
343.0,37.8
345.0,35.6
347.0,35.6
349.0,35.6
351.0,35.6
353.0,150.1
355.0,34.9
357.0,34.9
359.0,34.9
361.0,162.5
363.0,49.5
365.0,49.5
367.0,49.5
369.0,49.5
371.0,49.5
373.0,49.5
375.0,49.5
377.0,49.5
379.0,49.5
381.0,49.5
383.0,49.5
385.0,49.5
387.0,49.5
389.0,49.5
391.0,49.5
393.0,49.5
395.0,49.5
397.0,49.5
399.0,49.5
401.0,49.5
403.0,49.5
405.0,49.5
407.0,49.5
409.0,49.5
411.0,49.5
413.0,49.5
415.0,49.5
417.0,49.5
419.0,49.5
421.0,49.5
423.0,49.5
425.0,49.5
427.0,49.5
429.0,49.5
431.0,49.5
433.0,49.5
435.0,49.5
437.0,49.5
439.0,49.5
441.0,49.5
443.0,49.5
445.0,49.5
447.0,49.5
449.0,49.5
451.0,49.5
453.0,49.5
455.0,49.5
457.0,49.5
459.0,49.5
461.0,63.6
463.0,62.8
465.0,50.9
467.0,52.5
469.0,49.5
471.0,49.5
473.0,49.5
475.0,49.5
477.0,49.5
479.0,49.5
481.0,49.5
483.0,49.5
485.0,49.5
487.0,49.5
489.0,49.5
491.0,49.5
493.0,49.5
495.0,49.5
497.0,49.5
499.0,49.5
501.0,49.5
