time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.016666666666666666
21.0,0.016666666666666666
23.0,0.20833333333333334
25.0,0.20833333333333334
27.0,0.26666666666666666
29.0,0.26666666666666666
31.0,1.4166666666666667
33.0,2.4166666666666665
35.0,2.575
37.0,3.7666666666666666
39.0,3.7666666666666666
41.0,6.925
43.0,5.949999999999999
45.0,5.908333333333333
47.0,5.908333333333333
49.0,6.0
51.0,5.941666666666666
53.0,5.941666666666666
55.0,5.166666666666667
57.0,5.166666666666667
59.0,5.166666666666667
61.0,9.025
63.0,9.866666666666667
65.0,9.866666666666667
67.0,12.425
69.0,13.325
71.0,11.791666666666668
73.0,10.866666666666667
75.0,9.733333333333334
77.0,6.6
79.0,6.383333333333334
81.0,6.216666666666667
83.0,7.175000000000001
85.0,7.175000000000001
87.0,7.158333333333333
89.0,7.158333333333333
91.0,8.0
93.0,9.0
95.0,10.258333333333333
97.0,10.0
99.0,6.699999999999999
101.0,6.133333333333333
103.0,5.6
105.0,6.166666666666667
107.0,6.35
109.0,6.2
111.0,6.2
113.0,6.933333333333334
115.0,7.3583333333333325
117.0,6.941666666666666
119.0,6.041666666666667
121.0,6.041666666666667
123.0,6.041666666666667
125.0,6.825000000000001
127.0,6.575000000000001
129.0,6.233333333333334
131.0,4.175
133.0,4.491666666666667
135.0,5.241666666666667
137.0,6.233333333333333
139.0,5.216666666666667
141.0,5.433333333333334
143.0,5.558333333333334
145.0,4.933333333333333
147.0,4.933333333333333
149.0,5.008333333333333
151.0,5.008333333333333
153.0,9.575
155.0,11.008333333333333
157.0,10.191666666666666
159.0,6.95
161.0,6.875
163.0,6.875
165.0,15.600000000000001
167.0,10.7
169.0,8.308333333333334
171.0,8.341666666666667
173.0,8.483333333333333
175.0,8.775
177.0,12.275
179.0,10.950000000000001
181.0,10.950000000000001
183.0,10.825000000000001
185.0,12.9
187.0,10.116666666666665
189.0,9.883333333333333
191.0,9.883333333333333
193.0,9.883333333333333
195.0,10.233333333333333
197.0,10.75
199.0,10.683333333333334
201.0,9.758333333333333
203.0,9.775
205.0,9.616666666666667
207.0,9.716666666666667
209.0,9.541666666666668
211.0,9.375
213.0,9.458333333333334
215.0,9.033333333333333
217.0,9.033333333333333
219.0,8.950000000000001
221.0,8.950000000000001
223.0,12.0
225.0,12.0
227.0,17.033333333333335
229.0,17.40833333333333
231.0,14.558333333333334
233.0,12.0
235.0,12.058333333333334
237.0,12.133333333333333
239.0,13.525000000000002
241.0,14.5
243.0,16.658333333333335
245.0,16.208333333333336
247.0,15.825
249.0,14.575000000000003
251.0,14.383333333333333
253.0,14.558333333333334
255.0,14.008333333333333
257.0,13.166666666666668
259.0,14.9
261.0,15.383333333333333
263.0,15.533333333333333
265.0,13.925
267.0,13.608333333333334
269.0,13.766666666666666
271.0,13.55
273.0,13.15
275.0,13.01666666666667
277.0,12.8
279.0,12.108333333333334
281.0,11.65
283.0,10.375
285.0,10.591666666666669
287.0,12.899999999999999
289.0,26.16666666666667
291.0,16.308333333333334
293.0,16.400000000000002
295.0,18.725
297.0,18.083333333333336
299.0,18.39166666666667
301.0,19.333333333333336
303.0,19.400000000000002
305.0,19.425
307.0,19.241666666666667
309.0,25.116666666666667
311.0,20.683333333333334
313.0,19.975
315.0,21.958333333333336
317.0,21.816666666666666
319.0,21.325000000000003
321.0,21.666666666666668
323.0,20.6
325.0,18.841666666666665
327.0,18.308333333333334
329.0,18.308333333333334
331.0,18.308333333333334
333.0,18.025
335.0,17.166666666666668
337.0,17.116666666666667
339.0,17.041666666666664
341.0,14.633333333333335
343.0,13.958333333333334
345.0,10.3
347.0,10.075
349.0,8.891666666666667
351.0,8.891666666666667
353.0,18.616666666666664
355.0,10.541666666666666
357.0,9.649999999999999
359.0,9.649999999999999
361.0,23.28333333333333
363.0,13.408333333333331
365.0,13.116666666666665
367.0,13.116666666666665
369.0,14.35833333333333
371.0,12.749999999999998
373.0,12.674999999999997
375.0,11.991666666666665
377.0,11.516666666666666
379.0,9.7
381.0,9.7
383.0,9.474999999999998
385.0,9.299999999999999
387.0,9.299999999999999
389.0,14.891666666666666
391.0,11.033333333333331
393.0,11.241666666666665
395.0,10.475
397.0,14.066666666666666
399.0,16.583333333333332
401.0,14.058333333333334
403.0,14.016666666666667
405.0,10.983333333333334
407.0,10.841666666666667
409.0,9.916666666666668
411.0,9.941666666666666
413.0,9.816666666666666
415.0,9.091666666666667
417.0,8.983333333333333
419.0,11.141666666666666
421.0,11.141666666666666
423.0,15.225
425.0,16.558333333333334
427.0,14.966666666666667
429.0,14.733333333333333
431.0,14.733333333333333
433.0,13.466666666666667
435.0,12.866666666666665
437.0,11.791666666666666
439.0,11.191666666666666
441.0,12.891666666666667
443.0,13.716666666666669
445.0,15.275
447.0,14.433333333333334
449.0,13.558333333333334
451.0,13.366666666666667
453.0,12.3
455.0,12.016666666666667
457.0,12.016666666666667
459.0,11.575000000000001
461.0,18.166666666666668
463.0,17.900000000000002
465.0,17.466666666666665
467.0,16.983333333333334
469.0,14.616666666666667
471.0,14.266666666666667
473.0,16.833333333333336
475.0,18.208333333333336
477.0,17.933333333333337
479.0,16.6
481.0,16.225
483.0,14.325
485.0,14.258333333333333
487.0,14.241666666666667
489.0,13.808333333333334
491.0,13.808333333333334
493.0,17.974999999999998
495.0,20.733333333333334
497.0,22.71666666666667
499.0,22.433333333333334
501.0,22.433333333333334
