time,value
1.0,44.4
3.0,49.73333333333333
5.0,55.1
7.0,57.81428571428571
9.0,59.15555555555555
11.0,58.739999999999995
13.0,57.027272727272724
15.0,54.06
17.0,45.089999999999996
19.0,40.13333333333333
21.0,36.55833333333333
23.0,32.815384615384616
25.0,32.03571428571429
27.0,28.771428571428576
29.0,28.137500000000003
31.0,27.81333333333333
33.0,26.993750000000002
35.0,26.72666666666667
37.0,24.21333333333333
39.0,25.05384615384616
41.0,26.085714285714285
43.0,21.915384615384617
45.0,21.450000000000006
47.0,23.22142857142857
49.0,23.507692307692306
51.0,24.400000000000002
53.0,20.827272727272728
55.0,21.507692307692306
57.0,24.033333333333335
59.0,28.939999999999998
61.0,31.57333333333333
63.0,32.77333333333334
65.0,30.24375
67.0,29.82
69.0,28.335714285714285
71.0,27.157142857142855
73.0,26.076923076923077
75.0,25.974999999999998
77.0,25.509999999999998
79.0,24.23
81.0,22.080000000000002
83.0,25.781818181818185
85.0,28.936363636363637
87.0,33.55714285714286
89.0,35.58125
91.0,39.74285714285714
93.0,41.39166666666667
95.0,37.19166666666667
97.0,35.050000000000004
99.0,31.641666666666666
101.0,28.96153846153846
103.0,32.36363636363637
105.0,37.64545454545455
107.0,38.76923076923077
109.0,33.916666666666664
111.0,35.00909090909091
113.0,35.60909090909091
115.0,38.676923076923075
117.0,37.76666666666666
119.0,38.33124999999999
121.0,37.68421052631579
123.0,37.14736842105263
125.0,35.388888888888886
127.0,31.017647058823535
129.0,26.58235294117647
131.0,20.841176470588238
133.0,18.847368421052632
135.0,18.25
137.0,18.34705882352941
139.0,25.284210526315793
141.0,30.020000000000003
143.0,28.727777777777778
145.0,29.163157894736845
147.0,28.173684210526318
149.0,26.105
151.0,24.88947368421052
153.0,24.29473684210526
155.0,25.294444444444444
157.0,25.394444444444446
159.0,24.53529411764706
161.0,22.27222222222222
163.0,22.652631578947368
165.0,24.005555555555553
167.0,26.494444444444444
169.0,27.715789473684207
171.0,29.857142857142858
173.0,29.686956521739127
175.0,28.740000000000002
177.0,30.96190476190476
179.0,28.28
181.0,27.395652173913046
183.0,26.304999999999996
185.0,25.36818181818182
187.0,27.16086956521739
189.0,29.531999999999996
191.0,29.244
193.0,29.08076923076923
195.0,30.985714285714284
197.0,28.15185185185185
199.0,23.824
201.0,20.587500000000002
203.0,19.445833333333336
205.0,19.291666666666668
207.0,22.337037037037035
209.0,23.022222222222222
211.0,25.244444444444444
213.0,23.368
215.0,25.52068965517241
217.0,23.400000000000006
219.0,22.68064516129032
221.0,22.54117647058823
223.0,19.755882352941175
225.0,16.79090909090909
227.0,14.50625
229.0,14.134375
231.0,14.927272727272726
233.0,15.021875
235.0,17.603125
237.0,18.60909090909091
239.0,16.567741935483873
241.0,15.33125
243.0,17.724242424242423
245.0,19.78
247.0,18.33333333333333
249.0,16.84193548387097
251.0,16.689655172413794
253.0,17.348275862068967
255.0,16.71034482758621
257.0,13.171428571428573
259.0,11.966666666666665
261.0,11.580769230769231
263.0,13.36
265.0,14.275
267.0,14.604166666666666
269.0,15.725
271.0,19.8625
273.0,24.71538461538461
275.0,27.86666666666666
277.0,28.25
279.0,26.700000000000003
281.0,22.262500000000003
283.0,18.23478260869565
285.0,16.75
287.0,15.730434782608697
289.0,15.28181818181818
291.0,15.90434782608696
293.0,16.52727272727273
295.0,14.377272727272727
297.0,13.684999999999999
299.0,12.79473684210526
301.0,14.55
303.0,17.208695652173915
305.0,17.882608695652173
307.0,19.96
309.0,23.7
311.0,23.147368421052633
313.0,21.089473684210525
315.0,18.772222222222226
317.0,19.93333333333333
319.0,21.36875
321.0,23.173333333333332
323.0,25.533333333333335
325.0,25.69333333333333
327.0,27.037499999999998
329.0,27.3125
331.0,29.43529411764706
333.0,26.952941176470592
335.0,29.968421052631577
337.0,27.315000000000005
339.0,27.49444444444444
341.0,27.383333333333333
343.0,31.142857142857142
345.0,30.615
347.0,29.599999999999998
349.0,26.452380952380945
351.0,25.01
353.0,27.142105263157898
355.0,27.58636363636364
357.0,25.626086956521743
359.0,27.761904761904766
361.0,28.26842105263158
363.0,27.668421052631576
365.0,25.55
367.0,21.205000000000002
369.0,23.090909090909086
371.0,23.599999999999998
373.0,23.65
375.0,24.5
377.0,21.900000000000002
379.0,20.32608695652174
381.0,18.94545454545455
383.0,23.843999999999998
385.0,28.01481481481481
387.0,31.16666666666666
389.0,32.49655172413794
391.0,29.97142857142858
393.0,26.27692307692308
395.0,23.16666666666667
397.0,21.207692307692312
399.0,22.277777777777782
401.0,22.977777777777774
403.0,24.246428571428577
405.0,24.44814814814815
407.0,23.700000000000003
409.0,23.936
411.0,23.128
413.0,18.804000000000002
415.0,16.96666666666667
417.0,19.107692307692304
419.0,20.83333333333334
421.0,22.83703703703704
423.0,23.21111111111111
425.0,23.019230769230766
427.0,26.677777777777774
429.0,26.527586206896558
431.0,26.139999999999997
433.0,25.25
435.0,25.49032258064516
437.0,22.877419354838707
439.0,18.93548387096774
441.0,18.138709677419357
443.0,18.806060606060612
445.0,18.453125
447.0,20.096875
449.0,21.659375
451.0,22.666666666666664
453.0,23.063636363636363
455.0,23.638235294117646
457.0,22.797058823529408
459.0,21.436363636363637
461.0,19.73030303030303
463.0,19.203030303030303
465.0,18.246875
467.0,15.851612903225805
469.0,16.078787878787878
471.0,15.170967741935485
473.0,17.4375
475.0,18.847058823529412
477.0,19.147058823529413
479.0,19.72352941176471
481.0,18.11176470588235
483.0,15.103225806451613
485.0,13.332258064516129
487.0,12.103333333333333
489.0,12.173333333333336
491.0,14.003333333333336
493.0,17.46969696969697
495.0,19.97878787878787
497.0,21.669696969696975
499.0,22.997058823529407
501.0,60.0
