time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
119,12.55,8.39,10.47,12.55,15.21,3.43,32.13,16.93,16.24,32.13,36.60
121,17.04,0.00,8.52,17.04,17.21,5.43,13.42,12.02,14.10,17.21,35.92
123,16.98,0.00,8.49,16.98,19.21,7.43,0.00,8.88,13.01,19.21,34.53
125,16.98,0.00,8.49,16.98,21.21,9.43,0.00,10.22,14.61,21.21,28.70
127,22.32,0.00,11.16,22.32,23.21,11.43,0.00,11.55,16.21,23.21,25.44
129,23.69,0.00,11.85,23.69,25.21,13.43,0.00,12.88,17.81,25.21,18.39
131,29.68,0.00,14.84,29.68,27.21,15.43,0.90,14.51,19.59,27.21,10.87
133,29.49,2.73,16.11,29.49,29.21,17.43,2.90,16.51,21.59,29.21,18.22
135,31.71,4.54,18.13,31.71,31.21,19.43,4.90,18.51,23.59,31.21,20.41
137,36.33,4.53,20.43,36.33,33.21,21.43,6.90,20.51,25.59,33.21,21.85
139,36.25,7.35,21.80,36.25,35.21,23.43,8.90,22.51,27.59,35.21,19.84
141,36.25,11.10,23.68,36.25,37.21,25.43,10.90,24.51,29.59,37.21,20.12
143,36.25,11.06,23.65,36.25,31.86,27.43,12.90,24.06,27.18,31.86,20.13
145,38.01,11.06,24.53,38.01,33.86,29.43,14.90,26.06,29.18,33.86,20.48
147,46.57,11.06,28.82,46.57,23.26,31.43,16.90,23.86,23.62,31.43,21.50
149,56.17,11.06,33.61,56.17,25.26,15.19,18.90,19.78,21.97,25.26,20.16
151,61.77,11.06,36.41,61.77,21.29,17.19,20.90,19.79,20.39,21.29,18.90
153,67.86,11.06,39.46,67.86,7.19,19.19,22.90,16.43,12.73,22.90,17.77
155,23.43,11.06,17.25,23.43,9.19,0.88,24.90,11.66,10.67,24.90,20.18
157,0.00,11.06,5.53,11.06,10.92,2.88,26.90,13.57,12.51,26.90,19.16
159,6.93,11.06,9.00,11.06,12.92,4.88,28.90,15.57,14.51,28.90,18.18
161,18.70,11.06,14.88,18.70,14.92,6.88,30.90,17.57,16.51,30.90,20.36
163,24.68,11.06,17.87,24.68,16.92,8.88,32.90,19.57,18.51,32.90,20.87
165,33.76,11.06,22.41,33.76,18.92,10.88,34.90,21.57,20.51,34.90,19.93
167,48.92,11.06,29.99,48.92,20.92,12.88,36.90,23.57,22.51,36.90,16.98
169,50.03,11.06,30.55,50.03,22.92,14.88,38.90,25.57,24.51,38.90,15.82
171,60.71,11.06,35.89,60.71,24.92,16.88,40.90,27.57,26.51,40.90,9.74
173,72.41,11.06,41.73,72.41,26.92,18.88,42.90,29.57,28.51,42.90,6.48
175,75.17,11.06,43.11,75.17,26.50,20.88,44.90,30.76,29.06,44.90,5.68
177,91.78,11.06,51.42,91.78,28.50,22.88,46.90,32.76,31.06,46.90,7.94
179,112.57,11.06,61.81,112.57,29.63,24.88,48.90,34.47,32.53,48.90,9.58
181,119.17,11.06,65.12,119.17,24.26,26.88,50.90,34.01,30.11,50.90,7.90
183,119.08,8.02,63.55,119.08,26.26,28.88,52.90,36.01,32.11,52.90,4.92
185,121.83,0.00,60.92,121.83,28.26,30.88,47.79,35.64,32.69,47.79,6.23
187,134.60,0.00,67.30,134.60,30.26,32.88,17.49,26.88,28.23,32.88,11.19
189,137.41,0.00,68.70,137.41,32.26,34.88,19.49,28.88,30.23,34.88,13.34
191,137.38,0.00,68.69,137.38,34.26,36.88,21.49,30.88,32.23,36.88,7.03
193,142.73,0.00,71.37,142.73,36.26,38.88,21.69,32.28,33.87,38.88,5.28
195,155.19,4.28,79.74,155.19,38.26,40.88,23.69,34.28,35.87,40.88,6.09
197,162.60,5.43,84.01,162.60,40.26,21.85,25.69,29.27,33.66,40.26,6.26
199,162.46,5.43,83.94,162.46,40.17,23.85,27.69,30.57,34.41,40.17,8.14
201,162.46,5.43,83.94,162.46,40.39,25.85,29.69,31.98,35.34,40.39,11.03
203,162.36,5.43,83.89,162.36,32.34,27.85,31.69,30.63,31.31,32.34,11.83
205,161.04,5.43,83.23,161.04,34.34,29.85,33.69,32.63,33.31,34.34,12.89
207,134.97,5.43,70.20,134.97,32.03,31.85,35.69,33.19,32.73,35.69,12.87
209,110.02,5.43,57.72,110.02,34.85,33.85,37.69,35.46,35.22,37.69,12.87
211,117.01,5.43,61.22,117.01,36.85,35.85,39.69,37.46,37.22,39.69,14.69
213,126.99,5.43,66.21,126.99,38.85,37.85,41.69,39.46,39.22,41.69,13.34
215,130.30,5.43,67.86,130.30,40.85,39.85,43.69,41.46,41.22,43.69,13.95
217,130.27,11.76,71.02,130.27,42.85,41.85,45.69,43.46,43.22,45.69,11.37
219,128.44,11.51,69.98,128.44,44.85,43.85,47.69,45.46,45.22,47.69,7.92
221,79.13,11.51,45.32,79.13,46.85,45.85,49.69,47.46,47.22,49.69,6.03
223,59.73,11.51,35.62,59.73,48.85,47.85,51.69,49.46,49.22,51.69,7.22
225,65.00,11.51,38.26,65.00,50.85,49.85,53.69,51.46,51.22,53.69,8.47
227,70.19,11.51,40.85,70.19,47.85,51.85,55.69,51.80,50.22,55.69,8.11
229,76.42,11.51,43.97,76.42,49.85,53.85,57.69,53.80,52.22,57.69,8.61
231,82.33,11.51,46.92,82.33,51.85,30.77,59.69,47.44,49.20,59.69,8.46
233,89.16,11.51,50.33,89.16,53.85,32.77,61.69,49.44,51.20,61.69,8.93
235,100.96,11.51,56.23,100.96,54.48,34.77,63.69,50.98,52.38,63.69,9.81
237,107.19,11.51,59.35,107.19,55.80,36.77,65.69,52.75,53.97,65.69,11.81
239,115.12,11.51,63.32,115.12,57.80,38.77,67.69,54.75,55.97,67.69,11.43
241,121.68,11.51,66.60,121.68,59.80,40.77,69.69,56.75,57.97,69.69,9.50
243,127.25,16.22,71.74,127.25,61.80,42.77,71.69,58.75,59.97,71.69,5.61
245,138.92,20.50,79.71,138.92,63.80,44.77,73.69,60.75,61.97,73.69,5.46
247,151.75,24.84,88.29,151.75,65.80,46.77,75.69,62.75,63.97,75.69,6.95
249,152.81,24.78,88.79,152.81,67.80,48.77,77.69,64.75,65.97,77.69,4.77
251,156.10,24.78,90.44,156.10,69.80,50.77,79.69,66.75,67.97,79.69,3.42
253,165.29,24.78,95.03,165.29,71.80,52.77,81.69,68.75,69.97,81.69,4.81
255,165.97,24.78,95.37,165.97,73.80,54.77,83.69,70.75,71.97,83.69,5.32
257,165.97,24.78,95.37,165.97,75.80,56.77,85.69,72.75,73.97,85.69,4.53
259,169.42,24.78,97.10,169.42,77.80,58.77,87.69,74.75,75.97,87.69,4.60
261,178.30,24.78,101.54,178.30,79.80,60.77,89.69,76.75,77.97,89.69,4.31
263,177.75,24.78,101.26,177.75,72.05,62.77,91.69,75.50,74.12,91.69,4.29
265,165.05,24.78,94.91,165.05,74.05,64.77,93.69,77.50,76.12,93.69,4.89
267,106.46,24.78,65.62,106.46,75.84,66.77,95.69,79.43,78.00,95.69,6.59
269,112.14,24.78,68.46,112.14,75.20,68.77,97.69,80.56,78.42,97.69,8.18
271,120.25,24.78,72.52,120.25,68.96,70.77,99.69,79.81,75.47,99.69,9.92
273,126.43,24.78,75.60,126.43,70.96,47.48,101.69,73.38,72.41,101.69,9.82
275,132.33,24.78,78.55,132.33,51.45,49.48,103.69,68.21,61.50,103.69,5.82
277,142.58,24.78,83.68,142.58,51.05,51.48,105.69,69.40,62.06,105.69,4.24
279,156.24,31.00,93.62,156.24,47.67,53.48,107.69,69.61,60.83,107.69,6.65
281,159.13,37.47,98.30,159.13,49.67,30.04,109.69,63.13,57.75,109.69,9.08
283,159.10,37.50,98.30,159.10,51.67,32.04,111.69,65.13,59.75,111.69,8.61
285,159.10,37.50,98.30,159.10,53.67,34.04,113.69,67.13,61.75,113.69,6.87
287,161.36,37.50,99.43,161.36,55.67,36.04,115.69,69.13,63.75,115.69,6.90
289,170.71,37.50,104.11,170.71,57.67,38.04,117.69,71.13,65.75,117.69,7.11
291,171.83,37.50,104.67,171.83,59.67,40.04,119.69,73.13,67.75,119.69,6.31
293,171.83,37.50,104.67,171.83,61.67,42.04,121.69,75.13,69.75,121.69,7.38
295,171.83,37.50,104.67,171.83,63.67,44.04,123.69,77.13,71.75,123.69,5.82
297,175.67,37.50,106.59,175.67,65.67,46.04,125.69,79.13,73.75,125.69,6.11
299,183.24,37.50,110.37,183.24,62.19,48.04,127.69,79.31,72.46,127.69,5.89
301,191.40,37.50,114.45,191.40,64.19,50.04,129.69,81.31,74.46,129.69,8.25
303,191.13,37.50,114.32,191.13,64.55,52.04,131.69,82.76,75.47,131.69,8.15
305,190.97,37.50,114.24,190.97,63.89,54.04,133.69,83.87,75.88,133.69,9.73
307,153.32,37.50,95.41,153.32,59.81,56.04,135.69,83.85,74.23,135.69,12.50
309,87.41,37.50,62.46,87.41,57.91,58.04,137.69,84.55,73.89,137.69,13.27
311,94.62,37.50,66.06,94.62,51.72,60.04,139.69,83.82,70.98,139.69,13.63
313,102.40,37.50,69.95,102.40,53.72,45.69,141.69,80.37,69.71,141.69,15.11
315,112.91,37.50,75.21,112.91,55.20,47.69,143.69,82.19,71.39,143.69,14.72
317,117.65,37.50,77.58,117.65,52.12,49.69,145.69,82.50,70.35,145.69,10.55
319,131.89,37.50,84.70,131.89,54.12,51.69,147.69,84.50,72.35,147.69,7.71
321,145.88,37.50,91.69,145.88,56.12,53.69,149.69,86.50,74.35,149.69,6.04
323,163.96,37.50,100.73,163.96,58.12,55.69,151.69,88.50,76.35,151.69,6.39
325,172.04,41.61,106.83,172.04,60.12,57.69,153.69,90.50,78.35,153.69,4.64
327,173.23,43.46,108.34,173.23,62.12,59.69,155.69,92.50,80.35,155.69,5.27
329,172.96,43.45,108.21,172.96,64.12,61.69,157.69,94.50,82.35,157.69,5.46
331,172.89,43.45,108.17,172.89,66.12,63.69,159.69,96.50,84.35,159.69,6.13
333,172.62,61.52,117.07,172.62,68.12,65.69,161.69,98.50,86.35,161.69,6.24
335,154.90,69.52,112.21,154.90,70.12,67.69,163.69,100.50,88.35,163.69,4.65
337,73.81,74.95,74.38,74.95,72.12,69.69,165.69,102.50,90.35,165.69,5.20
339,79.97,81.12,80.54,81.12,55.48,71.69,167.69,98.29,81.16,167.69,5.53
341,82.27,83.41,82.84,83.41,57.48,73.69,169.69,100.29,83.16,169.69,5.83
343,97.80,98.95,98.37,98.95,59.48,62.85,171.69,98.01,82.60,171.69,7.75
345,104.63,105.78,105.20,105.78,61.48,60.71,173.69,98.63,83.77,173.69,7.40
347,112.42,113.57,112.99,113.57,61.06,62.71,175.69,99.82,84.31,175.69,9.26
349,120.43,121.58,121.00,121.58,63.06,52.89,177.69,97.88,83.95,177.69,9.76
351,126.78,127.93,127.36,127.93,46.58,54.89,179.69,93.72,74.86,179.69,8.31
353,134.66,135.81,135.23,135.81,48.58,56.89,181.69,95.72,76.86,181.69,6.63
355,148.08,149.22,148.65,149.22,50.58,58.89,183.69,97.72,78.86,183.69,3.67
357,160.63,161.78,161.21,161.78,52.58,60.89,185.69,99.72,80.86,185.69,3.56
359,173.23,174.38,173.81,174.38,54.58,62.89,187.69,101.72,82.86,187.69,2.54
361,175.27,176.42,175.84,176.42,56.58,64.89,189.69,103.72,84.86,189.69,4.09
363,175.26,176.41,175.83,176.41,58.58,66.89,191.69,105.72,86.86,191.69,5.08
365,175.26,176.41,175.83,176.41,60.58,68.89,193.69,107.72,88.86,193.69,2.58
367,178.59,179.74,179.17,179.74,62.58,70.89,195.69,109.72,90.86,195.69,3.22
369,186.86,188.01,187.43,188.01,64.58,72.89,197.69,111.72,92.86,197.69,1.93
371,196.66,197.80,197.23,197.80,66.58,74.89,199.69,113.72,94.86,199.69,2.01
373,202.86,204.00,203.43,204.00,68.58,76.89,201.69,115.72,96.86,201.69,1.95
375,201.11,202.25,201.68,202.25,70.58,78.89,203.69,117.72,98.86,203.69,2.59
377,200.77,201.91,201.34,201.91,72.58,80.89,205.69,119.72,100.86,205.69,2.75
379,198.83,199.97,199.40,199.97,74.58,82.89,207.69,121.72,102.86,207.69,2.75
381,151.86,153.00,152.43,153.00,76.58,84.89,199.15,120.20,102.75,199.15,4.36
383,144.53,145.67,145.10,145.67,78.58,86.89,184.79,116.75,101.48,184.79,3.91
385,152.45,153.59,153.02,153.59,80.58,88.89,183.00,117.49,102.72,183.00,4.05
387,164.15,165.29,164.72,165.29,82.58,90.89,158.60,110.69,99.44,158.60,4.35
389,173.55,174.69,174.12,174.69,84.58,92.89,159.93,112.46,101.31,159.93,4.47
391,183.76,184.91,184.33,184.91,86.58,94.89,97.61,93.03,90.45,97.61,2.27
393,191.28,192.43,191.86,192.43,88.58,96.89,69.81,85.09,86.48,96.89,2.76
395,194.94,196.09,195.51,196.09,90.58,98.89,68.53,86.00,87.83,98.89,3.57
397,199.65,200.80,200.22,200.80,92.58,87.84,70.53,83.65,87.22,92.58,4.91
399,199.60,200.74,200.17,200.74,91.98,89.84,72.53,84.78,87.66,91.98,5.15
401,199.60,200.74,200.17,200.74,80.98,91.84,74.53,82.45,81.86,91.84,5.05
403,199.60,200.74,200.17,200.74,82.98,93.84,76.53,84.45,83.86,93.84,5.00
405,199.60,200.74,200.17,200.74,84.98,95.84,78.53,86.45,85.86,95.84,4.10
407,199.60,200.74,200.17,200.74,86.98,97.84,80.53,88.45,87.86,97.84,4.97
409,199.60,200.74,200.17,200.74,88.98,99.84,82.53,90.45,89.86,99.84,4.99
411,199.60,200.74,200.17,200.74,90.98,101.84,84.53,92.45,91.86,101.84,4.97
413,199.60,200.74,200.17,200.74,92.98,103.84,86.53,94.45,93.86,103.84,6.28
415,199.60,200.74,200.17,200.74,94.98,105.84,88.53,96.45,95.86,105.84,5.80
417,199.59,200.73,200.16,200.73,96.98,107.84,90.53,98.45,97.86,107.84,7.67
419,198.83,199.97,199.40,199.97,98.98,109.84,92.53,100.45,99.86,109.84,7.48
421,191.12,192.27,191.70,192.27,100.98,111.84,94.53,102.45,101.86,111.84,6.43
423,145.63,146.77,146.20,146.77,102.98,113.84,96.53,104.45,103.86,113.84,5.41
425,146.32,147.46,146.89,147.46,104.98,115.84,98.53,106.45,105.86,115.84,4.20
427,150.38,151.53,150.95,151.53,106.98,117.84,100.53,108.45,107.86,117.84,5.33
429,157.65,158.80,158.22,158.80,108.98,119.84,102.53,110.45,109.86,119.84,4.95
431,164.28,165.43,164.86,165.43,110.98,121.84,104.53,112.45,111.86,121.84,2.96
433,178.59,179.73,179.16,179.73,112.98,123.84,106.53,114.45,113.86,123.84,3.45
435,185.74,186.89,186.31,186.89,114.98,125.84,108.53,116.45,115.86,125.84,2.83
437,188.66,189.81,189.24,189.81,116.98,127.84,110.53,118.45,117.86,127.84,2.35
439,195.24,196.39,195.82,196.39,118.98,129.84,112.53,120.45,119.86,129.84,2.70
441,193.89,195.03,194.46,195.03,120.98,131.84,114.53,122.45,121.86,131.84,2.12
443,180.13,181.28,180.70,181.28,122.98,133.84,116.53,124.45,123.86,133.84,3.33
445,157.22,158.37,157.79,158.37,124.98,122.28,118.53,121.93,123.15,124.98,3.73
447,165.56,166.71,166.14,166.71,119.78,124.28,120.53,121.53,120.83,124.28,3.25
449,179.74,180.89,180.32,180.89,121.78,119.90,122.53,121.40,121.55,122.53,3.30
451,188.72,189.87,189.29,189.87,108.22,121.90,124.53,118.22,114.22,124.53,3.42
453,193.36,194.51,193.93,194.51,110.22,,126.53,,,,4.21
455,199.45,200.60,200.02,200.60,110.77,,128.53,,,,4.60
457,199.89,201.03,200.46,201.03,98.54,,130.53,,,,4.76
459,199.89,201.03,200.46,201.03,95.93,,132.53,,,,5.69
461,199.89,201.03,200.46,201.03,96.68,,134.53,,,,5.10
463,199.89,201.03,200.46,201.03,97.35,,136.53,,,,5.15
465,199.89,201.03,200.46,201.03,99.35,,138.53,,,,4.30
467,199.89,201.03,200.46,201.03,93.70,,140.53,,,,3.10
469,199.89,201.03,200.46,201.03,,,142.53,,,,3.90
471,199.89,201.03,200.46,201.03,,,144.53,,,,4.41
473,199.89,201.03,200.46,201.03,,,146.53,,,,2.74
475,199.89,201.03,200.46,201.03,,,148.53,,,,3.65
477,199.89,201.03,200.46,201.03,,,150.53,,,,3.74
479,199.89,201.03,200.46,201.03,,,152.53,,,,3.10
481,199.89,201.03,200.46,201.03,,,154.53,,,,4.43
483,187.93,189.08,188.51,189.08,,,156.53,,,,3.52
485,131.05,132.20,131.62,132.20,,,158.53,,,,3.02
487,139.97,141.12,140.54,141.12,,,160.53,,,,3.99
489,146.51,147.66,147.08,147.66,,,162.53,,,,3.41
491,154.34,155.49,154.92,155.49,,,164.53,,,,3.05
493,170.10,171.25,170.68,171.25,,,,,,,1.92
495,179.72,180.86,180.29,180.86,,,,,,,1.03
497,189.84,190.99,190.42,190.99,,,,,,,0.98
499,198.52,199.67,199.09,199.67,,,,,,,1.22
501,198.37,199.52,198.94,199.52,,,,,,,1.59
