time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.70,5.28,11.49,17.70,0.00,15.70,10.79,8.83,11.58,15.70,26.12
75,17.70,5.28,11.49,17.70,0.00,17.70,12.79,10.16,13.18,17.70,19.63
77,17.70,5.28,11.49,17.70,0.00,19.70,14.79,11.50,14.78,19.70,21.26
79,22.34,5.28,13.81,22.34,0.61,21.70,16.79,13.03,16.50,21.70,19.47
81,30.53,5.28,17.90,30.53,2.61,23.70,18.79,15.03,18.50,23.70,16.75
83,37.51,5.28,21.39,37.51,4.61,25.70,20.79,17.03,20.50,25.70,14.15
85,41.62,5.28,23.45,41.62,6.61,27.70,22.79,19.03,22.50,27.70,11.99
87,41.54,5.28,23.41,41.54,8.61,29.70,24.79,21.03,24.50,29.70,9.64
89,43.97,5.28,24.63,43.97,10.61,31.92,26.79,23.11,26.63,31.92,6.87
91,53.07,5.28,29.17,53.07,12.61,24.17,28.79,21.86,22.78,28.79,12.20
93,59.24,5.28,32.26,59.24,14.61,13.77,30.79,19.72,17.34,30.79,22.36
95,60.86,5.28,33.07,60.86,4.05,15.77,32.79,17.53,16.83,32.79,26.43
97,20.92,5.28,13.10,20.92,6.05,8.60,34.79,16.48,13.33,34.79,28.17
99,0.00,9.24,4.62,9.24,8.05,10.60,36.79,18.48,15.33,36.79,28.67
101,0.00,11.04,5.52,11.04,10.05,0.00,38.79,16.28,9.77,38.79,31.02
103,0.00,11.04,5.52,11.04,8.01,0.00,40.79,16.27,9.76,40.79,34.32
105,0.00,11.04,5.52,11.04,10.01,0.00,42.79,17.60,10.56,42.79,36.24
107,0.00,11.04,5.52,11.04,2.35,0.00,44.79,15.71,9.43,44.79,34.99
109,0.00,11.04,5.52,11.04,4.35,0.00,46.79,17.05,10.23,46.79,36.23
111,0.00,14.84,7.42,14.84,0.00,0.00,48.79,16.26,9.76,48.79,38.15
113,0.00,18.20,9.10,18.20,0.00,0.27,50.79,17.02,10.32,50.79,35.44
115,0.00,18.17,9.09,18.17,0.00,2.27,52.79,18.35,11.92,52.79,28.37
117,0.00,24.20,12.10,24.20,0.00,0.00,54.79,18.26,10.96,54.79,21.76
119,0.00,30.69,15.34,30.69,0.00,0.56,56.79,19.12,11.69,56.79,20.17
121,0.00,30.54,15.27,30.54,0.00,2.56,58.79,20.45,13.29,58.79,17.52
123,0.00,32.12,16.06,32.12,0.00,4.56,60.79,21.78,14.89,60.79,14.09
125,0.00,45.58,22.79,45.58,0.00,3.81,62.79,22.20,14.85,62.79,13.12
127,0.00,51.63,25.81,51.63,0.00,2.95,64.79,22.58,14.72,64.79,18.64
129,0.00,56.26,28.13,56.26,0.00,4.95,45.72,16.89,12.11,45.72,23.75
131,0.00,56.18,28.09,56.18,0.00,6.95,23.96,10.30,8.96,23.96,22.46
133,0.00,56.18,28.09,56.18,0.00,8.95,18.25,9.07,9.02,18.25,23.83
135,0.00,65.19,32.59,65.19,0.00,10.95,17.30,9.41,10.03,17.30,25.88
137,0.00,68.79,34.40,68.79,0.00,12.95,19.30,10.75,11.63,19.30,29.79
139,0.00,20.76,10.38,20.76,0.00,14.95,21.30,12.08,13.23,21.30,28.58
141,0.00,12.43,6.22,12.43,0.00,14.26,23.30,12.52,13.21,23.30,31.42
143,0.00,12.43,6.22,12.43,0.00,7.92,25.30,11.07,9.81,25.30,33.95
145,0.00,12.43,6.22,12.43,0.00,9.77,27.30,12.35,11.32,27.30,40.58
147,0.00,10.79,5.40,10.79,0.00,6.60,29.30,11.97,9.82,29.30,41.91
149,0.00,0.00,0.00,0.00,0.00,3.88,26.31,10.06,7.59,26.31,44.47
151,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,45.09
153,0.00,0.00,0.00,0.00,0.00,1.59,1.83,1.14,1.32,1.83,39.54
155,0.00,0.00,0.00,0.00,0.00,3.59,3.83,2.48,2.92,3.83,35.61
157,1.80,4.09,2.95,4.09,0.00,5.59,5.83,3.81,4.52,5.83,29.44
159,7.72,4.58,6.15,7.72,0.00,7.59,7.83,5.14,6.12,7.83,24.37
161,12.26,4.58,8.42,12.26,0.00,9.59,9.83,6.48,7.72,9.83,25.87
163,15.01,4.58,9.80,15.01,0.00,11.59,11.83,7.81,9.32,11.83,22.08
165,18.78,4.58,11.68,18.78,0.00,13.59,13.83,9.14,10.92,13.83,16.26
167,18.73,4.58,11.66,18.73,0.00,15.59,15.83,10.48,12.52,15.83,10.07
169,23.74,4.58,14.16,23.74,0.00,17.59,17.83,11.81,14.12,17.83,10.82
171,31.15,4.58,17.87,31.15,0.00,19.59,19.83,13.14,15.72,19.83,9.12
173,32.21,4.58,18.39,32.21,0.00,21.59,21.83,14.48,17.32,21.83,13.61
175,38.23,4.58,21.40,38.23,0.00,23.59,23.83,15.81,18.92,23.83,15.62
177,38.03,4.58,21.30,38.03,0.00,25.59,25.83,17.14,20.52,25.83,15.76
179,38.03,4.58,21.30,38.03,0.00,24.15,27.83,17.33,20.06,27.83,21.20
181,37.83,4.58,21.21,37.83,0.00,20.40,29.83,16.74,18.21,29.83,23.68
183,3.67,4.58,4.12,4.58,0.00,16.38,31.83,16.07,16.20,31.83,25.52
185,0.00,4.58,2.29,4.58,0.00,16.19,33.83,16.68,16.48,33.83,26.87
187,0.00,4.58,2.29,4.58,0.00,13.14,35.83,16.32,15.05,35.83,27.90
189,0.00,4.58,2.29,4.58,0.00,5.89,37.83,14.57,11.10,37.83,27.01
191,0.00,4.58,2.29,4.58,0.00,1.26,39.83,13.70,8.73,39.83,30.84
193,0.00,4.58,2.29,4.58,0.00,3.26,41.83,15.03,10.33,41.83,0.00
195,0.00,4.58,2.29,4.58,0.00,0.00,43.83,14.61,8.77,43.83,21.83
197,0.00,4.58,2.29,4.58,0.00,0.00,45.83,15.28,9.17,45.83,25.84
199,0.00,4.58,2.29,4.58,0.00,0.00,47.83,15.94,9.57,47.83,37.05
201,0.00,4.58,2.29,4.58,0.00,0.00,49.83,16.61,9.97,49.83,42.16
203,0.00,4.58,2.29,4.58,0.00,0.00,51.83,17.28,10.37,51.83,45.67
205,0.00,4.58,2.29,4.58,0.00,0.00,53.83,17.94,10.77,53.83,46.94
207,0.00,4.58,2.29,4.58,0.00,0.00,55.83,18.61,11.17,55.83,43.76
209,0.00,4.58,2.29,4.58,0.00,0.00,57.83,19.28,11.57,57.83,40.48
211,0.82,4.58,2.70,4.58,0.00,1.92,59.83,20.58,13.12,59.83,36.91
213,4.89,4.58,4.73,4.89,0.00,3.92,61.83,21.92,14.72,61.83,32.93
215,4.46,7.51,5.98,7.51,0.00,5.92,63.83,23.25,16.32,63.83,31.57
217,0.00,11.41,5.71,11.41,0.00,7.92,65.83,24.58,17.92,65.83,29.72
219,0.00,11.37,5.68,11.37,0.00,3.29,67.83,23.71,15.54,67.83,28.61
221,0.00,11.37,5.68,11.37,0.00,2.92,69.83,24.25,15.72,69.83,23.97
223,0.00,11.37,5.68,11.37,0.00,1.41,71.83,24.41,15.21,71.83,18.41
225,0.00,11.37,5.68,11.37,0.00,1.56,73.83,25.13,15.70,73.83,23.73
227,0.00,7.71,3.86,7.71,0.00,0.00,75.83,25.28,15.17,75.83,37.93
229,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,3.00,15.00,50.01
231,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,1.12,5.61,58.17
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
239,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,51.38
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
243,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,48.63
245,0.00,0.00,0.00,0.00,0.50,2.19,0.00,0.90,1.42,2.19,50.09
247,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.52,4.19,43.73
249,0.00,2.03,1.02,2.03,0.00,0.00,1.69,0.56,0.34,1.69,36.50
251,0.00,5.27,2.63,5.27,0.00,0.00,3.69,1.23,0.74,3.69,32.12
253,0.00,5.20,2.60,5.20,0.00,0.00,5.69,1.90,1.14,5.69,20.43
255,0.00,11.29,5.64,11.29,0.00,1.54,7.69,3.08,2.46,7.69,30.19
257,0.00,13.64,6.82,13.64,0.00,0.00,9.69,3.23,1.94,9.69,32.84
259,0.00,18.96,9.48,18.96,0.00,0.00,11.69,3.90,2.34,11.69,35.44
261,0.00,18.87,9.44,18.87,0.00,0.00,13.69,4.56,2.74,13.69,33.98
263,0.00,18.87,9.44,18.87,0.00,0.00,15.69,5.23,3.14,15.69,31.30
265,0.00,18.87,9.44,18.87,0.00,0.00,17.69,5.90,3.54,17.69,30.22
267,0.00,20.59,10.30,20.59,0.00,0.00,19.69,6.56,3.94,19.69,33.15
269,0.00,24.65,12.33,24.65,0.00,0.52,16.02,5.51,3.52,16.02,24.17
271,1.81,3.49,2.65,3.49,0.00,2.52,15.69,6.07,4.65,15.69,24.85
273,18.02,0.00,9.01,18.02,0.00,4.52,6.50,3.67,4.01,6.50,23.60
275,25.90,0.00,12.95,25.90,0.00,6.52,0.00,2.17,3.91,6.52,30.18
277,25.77,0.00,12.88,25.77,0.00,8.52,0.00,2.84,5.11,8.52,29.78
279,25.41,0.00,12.70,25.41,0.00,11.51,1.47,4.33,7.20,11.51,34.10
281,0.00,4.05,2.03,4.05,0.00,11.95,3.47,5.14,7.87,11.95,39.28
283,0.00,4.49,2.25,4.49,0.00,12.40,5.47,5.96,8.54,12.40,42.38
285,0.00,4.49,2.25,4.49,0.00,0.37,7.47,2.61,1.72,7.47,40.45
287,0.27,4.49,2.38,4.49,0.00,2.37,9.47,3.95,3.32,9.47,30.51
289,6.72,4.49,5.61,6.72,0.00,4.37,11.47,5.28,4.92,11.47,20.85
291,14.19,4.49,9.34,14.19,0.00,6.37,13.47,6.61,6.52,13.47,17.85
293,18.58,4.49,11.53,18.58,0.00,8.37,15.47,7.95,8.12,15.47,17.42
295,29.08,4.49,16.79,29.08,0.43,10.37,17.47,9.43,9.81,17.47,17.84
297,29.79,4.49,17.14,29.79,2.43,12.37,19.47,11.43,11.81,19.47,15.33
299,29.79,4.49,17.14,29.79,4.43,14.37,21.47,13.43,13.81,21.47,16.10
301,44.93,4.49,24.71,44.93,6.43,16.37,23.47,15.43,15.81,23.47,15.92
303,49.59,4.49,27.04,49.59,8.43,18.37,25.47,17.43,17.81,25.47,15.37
305,53.83,4.49,29.16,53.83,10.43,20.37,27.47,19.43,19.81,27.47,14.53
307,62.50,4.49,33.49,62.50,12.43,22.37,29.47,21.43,21.81,29.47,11.08
309,66.59,4.49,35.54,66.59,14.43,24.37,31.47,23.43,23.81,31.47,12.51
311,70.33,4.49,37.41,70.33,16.43,26.37,33.47,25.43,25.81,33.47,11.91
313,79.35,4.49,41.92,79.35,18.43,28.37,35.47,27.43,27.81,35.47,8.18
315,85.83,4.49,45.16,85.83,20.43,30.37,37.47,29.43,29.81,37.47,4.63
317,92.10,4.49,48.30,92.10,22.43,32.37,39.47,31.43,31.81,39.47,3.13
319,100.81,4.49,52.65,100.81,24.43,33.89,41.47,33.26,33.51,41.47,4.19
321,110.47,4.49,57.48,110.47,26.43,34.17,43.47,34.69,34.48,43.47,8.22
323,111.17,4.49,57.83,111.17,28.43,31.58,45.47,35.16,33.73,45.47,10.90
325,111.17,4.49,57.83,111.17,30.43,28.89,47.47,35.60,32.91,47.47,13.08
327,111.17,4.49,57.83,111.17,27.23,30.89,49.47,35.86,33.87,49.47,13.59
329,114.71,4.49,59.60,114.71,29.23,27.48,51.47,36.06,32.63,51.47,13.59
331,122.69,4.49,63.59,122.69,31.23,29.48,53.47,38.06,34.63,53.47,15.37
333,123.74,6.60,65.17,123.74,0.66,24.07,55.47,26.73,25.67,55.47,18.63
335,129.03,10.99,70.01,129.03,2.66,26.07,57.47,28.73,27.67,57.47,22.67
337,130.06,8.40,69.23,130.06,4.66,23.00,59.47,29.04,26.63,59.47,28.12
339,129.85,0.00,64.93,129.85,6.66,22.50,32.38,20.51,21.31,32.38,32.41
341,25.72,0.00,12.86,25.72,8.66,19.83,17.45,15.32,17.12,19.83,34.32
343,0.00,0.00,0.00,0.00,10.66,18.98,19.45,16.37,17.41,19.45,37.68
345,0.00,0.00,0.00,0.00,12.66,20.98,21.45,18.37,19.41,21.45,35.13
347,0.00,2.14,1.07,2.14,14.66,22.98,23.45,20.37,21.41,23.45,29.84
349,4.88,4.34,4.61,4.88,16.66,24.98,25.45,22.37,23.41,25.45,20.32
351,15.20,4.31,9.75,15.20,18.66,26.98,27.45,24.37,25.41,27.45,16.03
353,20.86,4.31,12.59,20.86,20.66,28.98,29.45,26.37,27.41,29.45,15.37
355,32.40,4.31,18.36,32.40,22.66,30.98,31.45,28.37,29.41,31.45,14.85
357,41.05,4.31,22.68,41.05,24.66,32.98,33.45,30.37,31.41,33.45,23.93
359,44.26,4.31,24.29,44.26,26.66,25.44,35.45,29.18,27.68,35.45,25.64
361,44.24,4.31,24.28,44.24,0.00,27.44,37.45,21.63,23.95,37.45,28.87
363,30.69,4.31,17.50,30.69,0.00,24.41,39.45,21.29,22.54,39.45,29.59
365,0.00,4.03,2.01,4.03,0.00,18.21,41.45,19.89,19.21,41.45,34.40
367,0.00,0.00,0.00,0.00,0.54,15.41,43.45,19.80,18.04,43.45,32.20
369,0.00,0.00,0.00,0.00,2.54,13.94,4.82,7.10,9.84,13.94,35.30
371,0.00,0.00,0.00,0.00,4.54,0.97,6.82,4.11,2.85,6.82,37.39
373,0.00,0.00,0.00,0.00,6.54,2.97,0.94,3.49,3.28,6.54,32.47
375,1.23,0.00,0.62,1.23,0.00,4.97,2.94,2.64,3.57,4.97,21.10
377,5.58,3.84,4.71,5.58,0.00,6.97,4.94,3.97,5.17,6.97,22.55
379,9.30,4.52,6.91,9.30,0.00,8.97,6.94,5.30,6.77,8.97,25.17
381,12.72,4.52,8.62,12.72,0.00,10.97,8.94,6.64,8.37,10.97,22.26
383,12.71,4.52,8.62,12.71,0.00,12.97,10.94,7.97,9.97,12.97,19.71
385,16.39,4.52,10.46,16.39,0.87,14.97,12.94,9.59,11.74,14.97,22.17
387,18.93,4.52,11.73,18.93,2.87,16.97,14.94,11.59,13.74,16.97,23.66
389,8.10,4.52,6.31,8.10,4.87,15.82,16.94,12.54,13.86,16.94,20.29
391,0.00,4.52,2.26,4.52,6.87,0.00,18.94,8.60,5.16,18.94,12.90
393,0.00,8.20,4.10,8.20,0.00,0.00,20.94,6.98,4.19,20.94,8.11
395,0.00,10.80,5.40,10.80,1.96,0.00,22.94,8.30,4.98,22.94,0.00
397,0.00,10.79,5.39,10.79,0.00,0.00,24.94,8.31,4.99,24.94,0.00
399,0.00,10.79,5.39,10.79,0.00,0.00,26.94,8.98,5.39,26.94,13.75
401,0.00,10.79,5.39,10.79,0.00,0.00,28.94,9.65,5.79,28.94,25.87
403,0.00,10.79,5.39,10.79,0.00,0.00,30.94,10.31,6.19,30.94,34.69
405,0.00,10.79,5.39,10.79,0.00,0.00,32.94,10.98,6.59,32.94,36.16
407,0.00,10.79,5.39,10.79,0.00,0.00,34.94,11.65,6.99,34.94,38.08
409,0.00,10.79,5.39,10.79,0.00,0.00,36.94,12.31,7.39,36.94,37.00
411,0.00,10.79,5.39,10.79,0.00,0.00,38.94,12.98,7.79,38.94,31.97
413,0.00,10.79,5.39,10.79,0.00,0.00,40.94,13.65,8.19,40.94,21.72
415,0.00,10.79,5.39,10.79,1.47,0.00,42.94,14.81,8.88,42.94,15.53
417,6.95,8.78,7.86,8.78,3.47,1.89,44.94,16.77,10.82,44.94,14.37
419,10.23,0.00,5.12,10.23,5.47,3.89,28.20,12.52,9.07,28.20,23.42
421,10.21,0.00,5.10,10.21,7.47,5.89,3.69,5.69,5.77,7.47,24.69
423,10.21,0.00,5.10,10.21,9.47,7.89,1.43,6.27,6.92,9.47,35.31
425,10.21,0.00,5.10,10.21,11.47,9.89,,,,,43.22
427,6.89,0.00,3.44,6.89,0.00,11.89,,,,,52.59
429,0.00,0.00,0.00,0.00,0.00,13.89,,,,,51.73
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.22
433,0.00,0.00,0.00,0.00,0.00,1.80,,,,,57.98
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.05
437,0.00,0.00,0.00,0.00,0.00,0.87,,,,,58.65
439,0.00,0.00,0.00,0.00,0.00,0.47,,,,,54.59
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.32
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.70
445,0.00,0.00,0.00,0.00,0.41,0.00,,,,,44.18
447,0.00,0.00,0.00,0.00,0.64,0.91,,,,,42.45
449,0.00,0.00,0.00,0.00,0.00,2.91,,,,,56.06
451,0.00,0.00,0.00,0.00,0.00,2.02,,,,,55.97
453,0.00,0.00,0.00,0.00,0.00,1.46,,,,,56.28
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.68
457,0.00,0.00,0.00,0.00,0.00,1.58,,,,,44.06
459,4.44,0.00,2.22,4.44,0.00,3.58,,,,,40.00
461,5.22,0.00,2.61,5.22,0.00,5.58,,,,,37.45
463,10.06,0.00,5.03,10.06,0.00,7.58,,,,,30.93
465,16.55,0.00,8.27,16.55,0.00,9.58,,,,,23.82
467,18.10,0.00,9.05,18.10,0.00,11.58,,,,,20.21
469,27.34,0.00,13.67,27.34,0.00,13.58,,,,,18.60
471,31.96,0.00,15.98,31.96,0.00,15.58,,,,,14.28
473,40.69,0.00,20.34,40.69,0.82,17.58,,,,,10.40
475,49.32,0.00,24.66,49.32,2.82,19.58,,,,,7.16
477,49.17,0.00,24.59,49.17,4.82,21.58,,,,,4.70
479,51.08,0.00,25.54,51.08,6.82,18.59,,,,,9.90
481,60.65,0.00,30.33,60.65,8.82,19.67,,,,,14.05
483,60.99,0.00,30.50,60.99,10.82,16.31,,,,,15.22
485,60.99,0.00,30.49,60.99,12.82,17.68,,,,,13.32
487,60.42,0.00,30.21,60.42,14.82,19.68,,,,,12.97
489,32.70,0.00,16.35,32.70,16.82,21.68,,,,,14.14
491,21.84,0.00,10.92,21.84,18.82,23.68,,,,,14.41
493,27.68,0.00,13.84,27.68,20.82,25.68,,,,,16.76
495,41.03,0.00,20.52,41.03,22.82,27.68,,,,,20.32
497,44.06,0.00,22.03,44.06,24.82,29.68,,,,,24.62
499,44.05,0.00,22.03,44.05,26.82,27.25,,,,,27.53
501,44.05,0.00,22.03,44.05,,29.25,,,,,25.21
501,44.05,0.00,22.03,44.05,,29.25,,,,,25.21
