time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.14
33,0.65,0.00,0.32,0.65,0.00,1.22,0.00,0.41,0.52,1.22,7.23
35,5.78,0.00,2.89,5.78,0.00,3.22,0.00,1.07,1.38,3.22,6.88
37,0.48,0.00,0.24,0.48,0.00,5.22,0.00,1.74,2.24,5.22,16.34
39,0.00,0.00,0.00,0.00,0.00,6.99,0.00,2.33,2.99,6.99,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.92
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32
55,1.93,0.00,0.96,1.93,1.65,0.00,0.00,0.55,0.71,1.65,8.19
57,5.97,0.00,2.99,5.97,3.65,0.00,0.00,1.22,1.56,3.65,1.41
59,10.86,0.00,5.43,10.86,5.65,0.00,0.00,1.88,2.42,5.65,0.00
61,12.17,0.00,6.09,12.17,7.65,0.00,0.00,2.55,3.28,7.65,0.00
63,12.17,0.00,6.09,12.17,9.65,0.00,0.00,3.22,4.13,9.65,0.00
65,12.17,0.00,6.09,12.17,11.65,0.00,0.00,3.88,4.99,11.65,0.00
67,12.17,0.00,6.09,12.17,13.65,0.00,0.00,4.55,5.85,13.65,0.00
69,12.17,0.00,6.09,12.17,15.65,0.00,0.00,5.22,6.71,15.65,0.00
71,12.17,0.00,6.09,12.17,17.65,0.00,0.00,5.88,7.56,17.65,0.00
