time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
497,47.98,76.77,45.23,73.72,6.66,3,
499,36.77,60.96,46.12,75.72,7.89,3,0.90
501,40.16,60.96,47.57,77.72,8.42,3,
503,41.41,60.96,49.10,79.72,9.61,4,
505,40.66,60.96,51.10,81.72,10.25,4,
507,38.56,60.96,53.10,83.72,11.62,4,
509,39.37,60.96,52.99,85.72,12.69,4,0.53
511,36.78,60.96,52.83,87.72,11.57,4,
513,37.51,60.96,54.24,89.72,11.19,2,
515,39.97,60.96,54.06,91.72,10.25,2,
517,44.54,66.98,56.06,93.72,9.52,2,
519,45.51,74.22,61.34,94.69,7.82,2,0.97
521,47.76,76.53,58.64,96.69,7.25,2,
523,54.02,85.97,60.06,94.72,5.56,5,
525,57.51,90.86,53.96,94.56,6.05,5,
527,59.85,92.95,55.79,96.56,6.88,5,
529,59.81,92.95,56.69,98.56,7.45,5,1.41
531,61.63,92.95,55.11,100.56,7.63,5,
533,62.24,93.70,55.81,102.56,7.31,7,
535,59.18,99.85,56.43,104.56,8.42,7,
537,50.02,99.70,58.43,106.56,9.44,7,
539,50.02,99.70,52.99,97.12,10.96,7,0.98
541,52.61,103.23,66.76,257.59,12.12,7,
543,54.23,105.17,64.76,259.59,12.53,5,
545,52.06,104.02,48.67,100.61,12.47,5,
547,48.06,109.32,50.67,102.61,12.09,5,
549,50.24,111.89,49.52,104.61,11.83,5,1.14
551,39.29,59.93,50.52,106.61,10.38,5,
553,26.00,55.57,47.18,108.61,9.34,4,
555,29.26,60.67,48.13,110.61,8.06,4,
557,35.24,63.75,45.25,112.61,7.62,4,
559,38.29,63.73,43.39,114.61,8.34,4,0.87
561,41.30,63.73,44.67,116.61,9.10,4,
563,43.65,63.73,44.96,118.61,9.55,3,
565,45.47,63.73,46.32,120.61,8.90,3,
567,45.46,63.73,48.32,122.61,8.30,3,
569,45.46,63.73,50.12,124.61,7.84,3,1.34
571,47.34,63.73,50.50,126.61,7.03,3,
573,50.73,63.73,50.23,128.61,6.48,2,
575,56.09,72.66,51.40,130.61,8.68,2,
577,51.28,73.07,53.40,132.61,9.87,2,
579,49.90,72.79,54.11,128.58,11.10,2,1.22
581,50.19,72.01,43.22,122.78,13.00,2,
583,45.04,72.22,40.75,96.30,12.96,3,
585,50.10,82.56,40.59,90.62,14.13,3,
587,47.65,81.80,40.12,70.75,13.90,3,
589,27.34,42.74,40.85,72.75,13.29,3,1.83
591,29.53,45.00,40.74,74.75,12.56,3,
593,33.73,55.31,41.22,76.75,9.93,2,
595,36.36,62.15,38.79,78.75,8.07,2,
597,42.77,68.11,40.79,80.75,8.26,2,
599,41.83,54.01,48.64,133.45,8.25,2,0.82
601,40.74,46.43,48.53,135.45,9.02,2,
603,39.00,50.49,40.11,86.75,8.67,4,
605,40.41,50.40,40.55,88.75,8.15,4,
607,40.70,50.40,42.21,90.75,8.17,4,
609,42.22,50.40,38.75,92.75,9.11,4,0.97
611,40.52,50.40,39.78,94.75,9.54,4,
613,42.53,62.05,37.36,96.75,9.73,5,
615,34.36,68.56,38.05,98.75,9.01,5,
617,35.99,69.63,48.14,123.83,9.15,5,
619,36.86,69.63,49.62,125.83,10.21,5,1.64
621,40.99,69.63,48.32,127.83,10.55,5,
623,44.41,69.63,48.34,129.83,9.59,7,
625,45.64,69.63,49.73,131.83,8.94,7,
627,46.39,69.63,51.71,133.83,7.96,7,
629,36.81,72.36,52.34,135.83,7.80,7,1.33
631,38.76,78.29,50.06,137.83,9.07,7,
633,42.54,84.45,49.27,139.83,11.20,1,
635,47.07,88.35,49.63,141.83,11.93,1,
637,48.80,88.30,51.63,143.83,12.33,1,
639,49.23,88.30,46.00,145.83,10.62,1,1.24
641,51.02,88.07,42.62,147.83,8.90,1,
643,52.66,78.22,41.94,149.83,10.27,4,
645,39.17,77.13,39.21,151.83,14.20,4,
647,42.69,77.07,40.56,153.83,15.30,4,
649,37.06,49.68,40.44,155.83,15.37,4,1.92
651,31.87,49.33,39.74,157.83,13.31,4,
653,32.86,49.28,40.72,159.83,10.05,3,
655,33.12,47.38,41.80,161.83,6.93,3,
657,31.45,36.71,43.47,163.83,7.87,3,
659,33.19,36.92,44.44,165.83,9.79,3,1.50
661,32.72,43.05,44.74,167.83,12.20,3,
663,30.49,42.01,43.89,169.83,12.99,8,
665,29.49,38.01,43.55,171.83,15.82,8,
667,21.27,36.88,45.21,173.83,16.97,8,
669,23.79,36.88,46.30,175.83,17.29,8,1.05
671,24.71,34.67,45.45,177.83,16.33,8,
673,18.32,31.38,57.84,179.83,14.96,6,
675,23.80,37.37,43.34,179.43,13.10,6,
677,28.81,42.14,45.01,181.43,11.82,6,
679,32.76,43.48,41.15,183.43,11.46,6,1.35
681,35.93,51.02,39.66,185.43,9.57,6,
683,38.42,57.02,39.73,187.43,8.81,3,
685,42.78,63.16,39.22,189.43,8.47,3,
687,45.30,68.85,40.98,191.43,9.21,3,
689,43.41,58.13,40.81,193.43,11.80,3,1.08
691,35.27,49.93,41.27,195.43,13.26,3,
693,37.78,50.78,41.59,197.43,13.50,4,
695,40.47,54.35,42.88,199.43,12.93,4,
697,43.67,63.63,44.72,201.43,10.98,4,
699,44.65,71.87,44.84,203.43,10.22,4,0.67
701,44.08,72.90,46.06,205.43,8.78,4,
703,41.29,71.36,47.34,207.43,6.04,3,
705,42.61,59.51,47.24,209.43,5.95,3,
707,42.16,60.80,49.07,211.43,5.21,3,
709,43.41,60.80,48.71,213.43,7.02,3,1.19
711,44.64,61.74,50.18,215.43,7.71,3,
713,46.15,67.79,51.43,217.43,8.37,7,
715,46.86,70.62,52.11,219.43,9.96,7,
717,48.50,77.17,53.80,221.43,9.98,7,
719,49.93,82.88,55.46,223.43,10.17,7,1.25
721,50.95,86.99,53.71,225.43,9.99,7,
723,43.73,62.93,52.83,227.43,8.78,8,
725,33.63,75.15,53.45,229.43,10.09,8,
727,37.82,80.27,55.45,231.43,10.86,8,
729,39.95,84.91,43.83,75.93,11.21,8,0.80
731,41.86,86.56,40.83,77.93,11.94,8,
733,39.71,90.51,37.91,79.93,11.10,5,
735,40.68,101.71,39.67,81.93,10.49,5,
737,46.45,114.05,41.50,83.93,10.27,5,
739,48.24,117.95,42.33,85.93,10.05,5,1.20
741,48.93,118.26,44.11,87.93,7.67,5,
743,53.73,128.73,44.42,89.93,5.64,6,
745,58.41,139.86,46.26,91.93,3.87,6,
747,61.62,147.20,48.09,93.93,3.87,6,
749,63.91,153.83,45.58,92.37,5.47,6,0.34
751,64.59,152.83,43.42,74.74,7.94,6,
753,65.04,153.76,42.85,76.74,9.41,5,
755,66.37,155.75,39.85,78.74,9.31,5,
757,65.41,155.74,41.68,80.74,9.88,5,
759,60.09,155.74,41.96,82.68,9.74,5,1.37
761,62.12,155.74,43.27,83.29,9.45,5,
763,63.31,155.74,44.61,79.33,9.82,4,
765,63.57,155.72,42.32,74.98,9.38,4,
767,64.30,155.62,42.78,65.04,8.49,4,
769,65.04,155.33,44.25,67.04,8.81,4,0.75
771,65.30,153.24,43.13,69.04,9.45,4,
773,56.96,110.18,79.73,460.92,10.07,3,
775,34.00,43.73,43.55,73.04,11.99,3,
777,35.46,43.73,42.85,74.97,13.49,3,
779,36.45,43.73,44.04,76.97,14.60,3,1.35
781,36.66,43.73,42.69,78.97,14.81,3,
783,35.83,43.73,42.71,80.97,11.72,4,
785,33.40,43.73,43.73,82.97,9.69,4,
787,33.04,43.73,45.56,84.97,9.15,4,
789,35.61,46.53,46.02,86.97,9.19,4,0.76
791,36.98,47.79,46.94,88.97,10.35,4,
793,39.90,49.80,48.48,90.97,11.65,1,
795,40.04,49.54,73.97,321.48,12.30,1,
797,40.04,49.54,75.97,323.48,10.65,1,
799,41.98,56.64,75.02,325.48,10.81,1,1.14
801,45.88,68.60,73.43,327.48,10.65,1,
803,47.05,72.81,69.55,329.48,9.02,3,
805,42.04,72.75,71.37,331.48,7.77,3,
807,44.76,72.75,73.37,333.48,6.79,3,
809,47.07,72.75,73.95,335.48,6.57,3,0.95
811,47.74,72.75,74.94,337.48,5.68,3,
813,49.75,74.95,73.95,339.48,5.21,4,
815,51.37,85.74,73.35,341.48,5.55,4,
817,52.51,86.15,74.87,343.48,7.34,4,
819,52.72,86.15,50.36,116.97,9.31,4,0.89
821,53.51,85.51,51.82,118.97,9.63,4,
823,41.00,75.11,49.09,120.97,8.83,5,
825,42.38,74.99,49.43,122.97,8.57,5,
827,44.30,74.99,51.26,124.97,8.82,5,
829,46.56,77.36,49.90,126.97,7.54,5,1.21
831,51.95,84.66,48.99,128.97,5.67,5,
833,58.46,90.54,49.11,130.97,5.23,8,
835,60.93,96.08,50.71,132.97,5.23,8,
837,63.85,99.40,52.71,134.97,6.08,8,
839,65.10,104.57,51.78,115.40,6.78,8,1.30
841,67.28,106.01,53.24,115.58,7.34,8,
843,70.51,113.56,53.41,101.43,6.76,5,
845,74.10,123.40,54.38,103.43,8.16,5,
847,74.94,124.11,56.38,105.43,8.68,5,
849,74.93,124.09,54.90,107.43,10.85,5,1.34
851,76.18,129.09,54.52,109.43,11.00,5,
853,77.65,135.03,55.61,111.43,11.36,2,
855,77.49,134.77,57.19,113.43,12.25,2,
857,53.93,70.24,59.19,115.43,12.19,2,
859,30.97,44.20,59.48,115.07,10.79,2,0.98
861,32.29,45.21,50.57,93.55,11.33,2,
863,32.69,50.06,49.34,79.54,11.06,5,
865,36.34,48.32,47.14,74.24,11.08,5,
867,33.28,38.74,47.49,76.24,11.11,5,
869,36.82,43.83,51.72,87.09,11.15,5,1.34
871,38.12,47.04,51.69,89.09,9.73,5,
873,44.34,62.52,49.55,91.09,7.64,4,
875,50.58,75.55,51.09,93.09,5.87,4,
877,54.28,89.02,52.12,95.09,4.83,4,
879,57.41,101.54,49.98,97.09,5.31,4,0.93
881,58.65,103.59,51.42,99.09,5.55,4,
883,61.19,103.58,52.55,101.09,6.07,3,
885,62.40,103.06,52.87,103.09,7.66,3,
887,61.32,98.92,41.62,96.24,8.06,3,
889,52.81,67.18,43.00,98.24,9.15,3,1.85
891,48.57,78.45,44.57,100.24,9.66,3,
893,51.27,84.21,43.42,102.24,11.83,4,
895,54.71,85.03,43.29,104.24,12.70,4,
897,55.84,90.11,44.96,106.24,13.37,4,
899,55.50,89.98,44.42,108.24,12.67,4,1.13
901,56.15,90.25,45.45,110.24,11.21,4,
903,59.03,96.20,46.52,112.24,11.18,3,
905,62.25,102.24,45.77,114.24,12.58,3,
907,58.03,81.67,47.27,116.24,13.48,3,
909,46.51,48.85,45.10,118.24,11.33,3,1.41
911,39.26,48.85,45.17,120.24,8.86,3,
913,45.33,56.91,46.65,122.24,6.92,4,
915,51.19,63.69,48.19,124.24,5.32,4,
917,55.72,69.09,50.03,126.24,4.44,4,
919,60.99,80.10,51.53,128.24,5.20,4,0.86
921,66.03,85.21,51.99,130.24,7.64,4,
923,65.60,82.25,51.28,132.24,8.27,1,
925,58.26,69.37,52.95,134.24,9.82,1,
927,46.57,69.30,54.61,136.24,9.45,1,
929,47.48,69.30,,,9.02,1,0.96
931,53.00,77.53,,,9.45,1,
933,56.13,83.31,,,8.35,6,
935,60.34,88.85,,,7.00,6,
937,62.89,92.77,,,5.71,6,
939,55.41,100.71,,,3.55,6,1.30
941,54.07,104.36,,,3.68,6,
943,58.09,104.31,,,5.34,2,
945,63.89,104.31,,,6.80,2,
947,64.43,104.31,,,7.66,2,
949,65.69,109.37,,,8.50,2,0.92
951,67.19,115.39,,,7.64,2,
953,69.25,117.09,,,5.28,5,
955,69.18,117.09,,,2.82,5,
957,72.06,117.08,,,3.51,5,
959,73.50,116.15,,,6.17,5,0.93
961,52.63,96.68,,,10.25,5,
963,53.60,96.68,,,11.70,3,
965,53.59,96.68,,,11.01,3,
967,53.86,97.76,,,9.24,3,
969,56.35,107.74,,,7.62,3,1.18
971,60.08,116.67,,,8.12,3,
973,63.89,116.46,,,8.80,4,
975,65.25,116.46,,,9.05,4,
977,68.40,122.77,,,8.22,4,
979,70.66,132.03,,,8.94,4,1.58
981,72.10,134.59,,,10.65,4,
983,73.94,136.37,,,11.18,5,
985,75.78,138.61,,,11.94,5,
987,65.00,94.01,,,13.14,5,
989,53.54,75.16,,,13.90,5,1.05
991,53.25,74.43,,,12.45,5,
993,51.92,65.91,,,10.18,6,
995,46.01,49.10,,,9.34,6,
997,46.88,52.49,,,7.69,6,
999,44.67,59.19,,,8.57,6,1.12
1001,47.06,63.23,,,7.69,6,
1001,47.06,63.23,,,7.69,8,
