time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.96
41,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,16.02
43,5.39,0.00,2.70,5.39,0.00,2.80,0.00,0.93,0.56,2.80,5.10
45,11.08,0.00,5.54,11.08,1.09,4.80,0.00,1.96,1.61,4.80,0.52
47,18.78,0.00,9.39,18.78,3.09,6.80,0.00,3.30,3.21,6.80,0.00
49,18.85,0.00,9.42,18.85,5.09,8.80,0.00,4.63,4.81,8.80,0.00
51,18.85,0.00,9.42,18.85,7.09,10.80,0.00,5.96,6.41,10.80,0.00
53,18.85,0.00,9.42,18.85,9.09,12.80,0.00,7.30,8.01,12.80,0.00
55,18.85,0.00,9.42,18.85,11.09,14.80,0.00,8.63,9.61,14.80,7.33
57,18.85,0.00,9.42,18.85,13.09,16.80,0.00,9.96,11.21,16.80,10.92
59,18.85,0.00,9.42,18.85,15.09,18.80,0.00,11.30,12.81,18.80,13.97
61,18.85,0.00,9.42,18.85,17.09,20.80,0.00,12.63,14.41,20.80,15.11
63,18.85,0.00,9.42,18.85,19.09,22.80,0.00,13.96,16.01,22.80,10.23
65,18.85,0.00,9.42,18.85,21.09,24.80,0.00,15.30,17.61,24.80,14.12
67,18.73,0.00,9.36,18.73,23.09,26.80,0.00,16.63,19.21,26.80,21.73
69,2.66,0.00,1.33,2.66,25.09,0.00,0.00,8.36,15.05,25.09,26.51
71,0.00,0.00,0.00,0.00,25.47,0.00,0.00,8.49,15.28,25.47,30.40
