time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,45.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
29,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,47.25
31,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.65,1.53,40.66
33,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.81,1.89,29.69
35,4.73,0.00,2.37,4.73,0.00,3.89,0.00,1.30,1.67,3.89,22.85
37,6.33,0.00,3.17,6.33,0.00,5.89,0.00,1.96,2.53,5.89,15.98
39,12.16,0.00,6.08,12.16,0.00,7.89,0.00,2.63,3.38,7.89,21.01
41,11.99,0.00,6.00,11.99,0.00,9.89,0.00,3.30,4.24,9.89,17.49
43,11.99,2.46,7.23,11.99,0.00,11.89,1.56,4.48,5.76,11.89,14.51
45,11.99,4.50,8.25,11.99,0.00,13.89,3.56,5.82,7.48,13.89,27.86
47,11.47,0.00,5.73,11.47,0.00,15.89,5.56,7.15,9.19,15.89,38.04
49,0.49,0.00,0.25,0.49,0.00,14.56,0.00,4.85,6.24,14.56,45.89
51,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.11,0.76,57.22
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
59,0.00,0.55,0.27,0.55,0.00,0.00,1.36,0.45,0.58,1.36,32.86
61,0.00,7.89,3.94,7.89,0.00,1.53,3.36,1.63,2.10,3.36,28.86
63,2.29,10.96,6.62,10.96,0.00,3.53,5.36,2.96,3.81,5.36,22.54
65,4.57,10.92,7.75,10.92,0.00,5.53,7.36,4.30,5.52,7.36,32.43
67,0.20,7.34,3.77,7.34,0.00,7.53,9.36,5.63,7.24,9.36,36.78
69,0.00,0.00,0.00,0.00,1.52,5.34,9.10,5.32,6.41,9.10,36.76
71,0.00,0.00,0.00,0.00,3.52,0.81,0.00,1.44,0.85,3.52,37.47
