time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,45.34,4
31,0.00,0.00,0.00,0.00,42.63,4
33,0.00,0.00,0.00,0.00,48.78,4
35,0.00,0.00,0.00,0.00,47.83,4
37,0.00,0.00,0.00,0.00,47.11,4
39,0.00,0.00,0.05,0.59,40.19,1
41,0.00,0.00,0.27,2.59,32.08,1
43,1.11,2.34,0.70,4.59,30.87,1
45,3.13,7.59,1.32,6.59,23.01,1
47,5.45,11.93,1.67,8.59,17.50,1
49,8.15,22.78,2.32,10.59,16.18,1
51,9.93,29.91,2.99,12.59,14.48,3
53,10.51,32.22,3.71,14.59,11.52,3
55,10.51,32.21,4.61,16.59,14.23,3
57,10.31,32.21,4.06,16.60,11.79,3
59,9.55,32.21,4.50,18.60,13.64,2
61,9.33,32.21,5.16,20.60,12.33,2
63,9.43,32.21,5.87,22.60,13.29,2
65,10.40,32.21,6.70,24.60,18.82,2
67,10.36,32.20,5.64,26.15,25.34,2
69,8.81,24.96,6.38,27.08,26.70,4
71,2.78,4.87,7.18,28.62,32.54,4
73,3.47,5.01,5.57,27.22,40.30,4
75,2.93,9.67,5.65,29.22,39.45,4
77,2.66,6.56,3.05,31.22,35.05,1
79,4.01,11.96,3.38,33.22,32.85,1
81,5.35,17.33,3.92,35.22,30.57,1
83,7.01,17.07,4.58,37.22,29.24,1
85,6.12,15.57,5.04,39.22,26.80,1
87,9.23,15.92,6.01,41.22,22.86,1
89,10.11,18.92,6.10,43.22,20.05,1
91,12.86,23.58,7.11,45.22,17.58,1
93,16.04,29.59,8.28,47.22,15.23,3
95,17.66,31.25,9.12,49.22,11.34,3
97,17.98,31.25,10.13,51.22,15.73,3
99,17.03,31.25,6.86,19.31,16.99,3
101,15.90,31.25,7.55,21.31,17.84,2
103,17.64,31.25,7.87,23.31,17.54,2
105,17.16,31.25,8.91,25.31,19.95,2
107,17.01,32.68,10.08,27.31,22.48,2
109,19.45,37.86,10.90,28.06,23.53,2
111,14.01,33.49,9.38,27.69,23.72,2
113,10.56,16.21,9.98,25.29,21.45,4
115,13.92,20.89,9.25,27.29,22.38,4
117,15.05,22.55,8.96,29.29,22.96,4
119,15.31,30.86,10.13,31.29,21.40,4
121,15.10,32.65,5.82,20.77,17.27,1
123,19.21,44.41,6.04,22.77,12.88,1
125,25.63,58.30,6.59,24.77,12.26,1
127,28.32,58.10,7.42,26.77,12.20,1
129,27.95,58.03,7.60,23.14,14.47,1
131,28.72,63.38,6.22,23.95,16.70,1
133,29.71,64.06,4.84,25.95,18.57,1
135,29.66,63.88,5.41,27.95,20.08,3
137,30.51,62.03,5.44,29.95,17.50,3
139,25.36,37.69,6.14,31.95,13.40,3
141,20.86,37.14,7.07,33.95,8.75,3
143,26.41,43.96,8.07,35.95,7.26,2
145,30.52,48.29,9.07,37.95,6.09,2
147,34.10,50.38,10.38,39.95,6.67,2
149,34.57,50.37,11.71,41.95,9.15,2
151,37.25,50.37,12.02,33.40,12.52,2
153,38.72,57.04,12.84,32.89,18.32,2
155,30.28,56.78,13.62,34.89,19.46,2
157,29.28,56.32,13.58,36.89,18.23,4
159,18.61,36.90,12.76,38.89,16.14,4
161,17.99,40.56,13.28,40.89,17.85,4
163,20.49,43.75,14.94,42.89,17.97,4
