time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
113,30.93,100.39,15.26,50.80,16.87,4
115,31.57,107.89,16.01,52.80,19.80,4
117,31.57,107.88,9.85,45.29,22.96,1
119,18.24,54.58,10.52,47.29,22.05,1
121,14.27,37.41,11.40,49.29,22.45,1
123,16.59,42.17,12.40,51.29,22.50,1
125,14.39,45.75,12.53,53.29,20.75,1
127,15.92,53.16,13.49,55.29,18.75,1
129,19.94,64.01,12.66,57.29,15.19,1
131,24.25,80.09,13.51,59.29,13.04,1
133,28.13,95.62,14.61,61.29,13.33,1
135,31.38,108.62,15.54,63.29,14.59,3
137,32.52,113.17,16.52,65.29,14.29,3
139,32.49,113.14,17.60,67.29,13.79,3
141,32.24,113.14,18.77,69.29,10.01,3
143,34.14,113.14,16.71,71.29,6.73,2
145,38.35,119.29,18.01,73.29,6.18,2
147,42.53,126.70,19.34,75.29,7.13,2
149,45.40,128.01,20.67,77.29,9.70,2
151,47.76,137.02,16.37,66.82,9.43,2
153,48.19,138.73,17.46,66.74,10.48,2
155,49.74,144.93,18.41,67.40,9.69,2
157,51.45,150.85,19.37,66.84,10.65,2
159,55.00,157.14,20.62,68.84,8.77,2
161,56.58,156.96,21.13,62.96,8.50,2
163,60.11,156.96,22.49,63.50,8.60,2
165,61.23,156.96,22.39,63.74,8.22,2
167,62.56,156.96,23.04,65.74,9.92,4
169,63.25,156.96,24.52,67.74,11.04,4
171,64.80,156.96,25.38,69.74,10.33,4
173,63.92,156.96,26.98,71.74,11.75,4
175,62.21,156.96,23.62,52.44,10.14,1
177,61.11,156.96,22.45,54.44,8.61,1
179,58.61,156.96,22.31,56.44,9.25,1
181,60.75,156.96,23.81,58.44,12.08,1
183,61.93,156.94,24.53,60.44,15.45,1
185,57.83,139.58,22.18,62.44,14.90,3
187,36.76,72.89,23.03,64.44,13.64,3
189,21.43,62.64,23.69,66.44,12.33,3
191,25.61,70.46,25.19,68.44,12.95,3
193,29.28,76.94,21.81,70.44,11.78,2
195,31.94,84.44,22.87,72.44,11.53,2
197,35.02,90.67,23.81,74.44,9.92,2
199,39.25,104.38,24.81,76.44,8.07,2
201,44.48,118.94,24.93,74.57,6.73,2
203,48.28,130.61,23.91,74.29,6.04,2
205,53.46,141.67,24.43,75.29,7.06,2
207,55.61,148.95,25.59,77.29,10.11,2
209,56.09,150.86,25.95,75.98,11.29,2
211,56.09,150.85,26.92,75.70,11.49,2
213,56.09,150.85,27.39,77.48,11.34,2
215,57.78,150.85,26.89,76.06,10.59,2
217,59.05,150.85,27.35,76.29,8.85,2
219,60.87,150.85,28.02,78.29,8.32,2
221,65.82,156.60,28.33,80.29,9.52,2
223,69.31,160.38,28.80,82.29,10.17,4
225,70.65,157.15,29.19,84.29,10.03,4
227,70.55,156.84,26.81,86.29,9.09,4
229,70.53,156.78,27.90,88.29,7.63,4
231,72.62,156.39,23.12,67.82,8.06,1
233,54.74,127.42,24.03,69.82,8.83,1
235,45.10,127.51,24.38,71.82,10.45,1
237,47.63,127.51,25.71,73.82,11.45,1
239,47.63,133.84,25.10,75.82,14.31,1
241,48.97,133.63,25.55,77.82,15.93,1
243,50.51,133.63,23.50,79.82,17.40,1
245,51.99,133.63,24.35,81.82,16.24,1
247,54.52,133.63,25.53,83.82,12.87,3
249,59.56,133.63,25.38,85.82,9.72,3
251,64.57,133.63,26.27,87.82,7.35,3
253,67.98,133.45,27.16,89.82,7.60,3
255,48.74,106.77,26.62,91.82,8.07,2
257,42.46,106.77,28.28,93.82,8.83,2
259,47.60,107.50,29.95,95.82,10.50,2
261,51.20,113.48,31.62,97.82,9.16,2
263,52.09,113.34,31.90,97.70,8.84,2
265,51.13,119.89,30.26,68.91,7.88,2
267,54.19,126.76,29.97,68.18,7.79,2
269,58.50,133.47,30.06,66.80,9.32,2
271,60.36,133.23,30.45,66.55,10.57,2
273,61.03,133.23,31.48,68.55,10.75,2
275,62.05,137.32,32.82,70.55,11.55,2
277,64.46,145.21,34.49,72.55,12.34,2
279,68.32,150.51,33.85,74.55,12.54,2
281,69.14,153.13,35.30,76.55,11.96,2
283,69.14,153.12,34.39,78.55,12.03,2
285,72.54,157.53,34.14,80.55,12.12,2
287,75.17,161.78,33.57,82.55,12.04,4
289,75.58,159.53,34.97,84.55,12.24,4
291,76.77,159.37,35.75,86.55,12.99,4
293,77.77,159.28,37.44,88.55,12.44,4
295,60.04,100.17,32.51,80.39,11.44,1
297,44.54,100.63,33.68,82.39,9.82,1
299,48.14,100.63,32.91,84.39,10.10,1
301,54.92,108.75,34.58,86.39,10.83,1
303,59.25,113.03,34.33,85.50,12.35,1
305,59.90,112.98,34.99,84.52,12.91,1
307,61.89,112.98,35.32,85.18,11.98,1
309,68.62,112.98,35.72,81.31,11.22,1
311,75.42,119.68,42.61,107.64,9.90,3
313,84.08,126.42,41.84,109.64,10.02,3
315,87.34,126.16,31.86,78.96,9.71,3
317,92.39,128.31,33.53,80.96,8.43,3
319,97.19,139.40,33.77,82.96,8.91,2
321,98.62,144.46,30.73,84.96,8.28,2
323,100.79,147.61,32.23,86.96,6.52,2
325,90.85,153.49,33.73,88.96,6.78,2
327,93.09,157.41,33.55,90.96,6.81,2
329,97.66,157.36,32.40,92.96,8.24,2
331,98.42,156.66,31.67,94.96,9.33,2
333,66.68,128.12,31.17,96.96,9.01,2
335,72.76,136.17,31.56,98.96,10.76,2
337,77.17,145.38,31.11,100.96,11.44,2
339,79.23,145.77,31.56,102.96,11.00,2
341,84.26,148.59,32.32,104.96,9.82,2
343,89.56,154.70,33.09,106.96,9.99,2
345,94.51,158.03,33.82,108.96,8.67,2
347,98.37,158.00,34.73,110.96,8.41,2
349,85.00,148.03,36.10,112.96,7.79,2
351,65.39,154.82,37.10,114.96,7.47,2
353,67.37,159.29,36.09,116.96,7.56,4
355,68.60,159.21,37.50,118.96,8.24,4
357,69.45,159.21,38.22,120.96,8.52,4
359,69.62,159.21,39.72,122.96,7.94,4
361,72.79,159.21,34.08,122.32,7.73,1
363,77.34,159.21,35.14,121.00,6.50,1
365,80.40,159.21,32.44,85.76,5.15,1
367,83.39,159.21,33.28,87.76,5.16,1
369,87.86,159.21,33.70,83.26,6.06,1
371,91.58,159.21,33.46,81.41,7.99,1
373,92.14,159.21,37.40,106.90,9.70,1
375,92.40,159.21,35.11,108.90,11.49,1
377,93.74,159.21,31.90,69.70,12.40,1
379,95.32,159.21,32.01,66.41,12.67,1
381,96.82,159.21,32.99,64.04,13.87,1
383,94.70,159.21,31.88,58.80,14.92,1
385,69.03,159.21,31.96,60.88,16.09,3
387,70.54,159.21,31.72,58.25,15.99,3
389,69.50,150.46,30.67,57.04,13.89,3
391,36.47,97.60,32.17,59.04,11.18,3
393,43.85,101.26,27.76,59.93,11.55,2
395,48.60,101.22,27.66,61.93,11.77,2
397,52.05,101.22,29.23,63.93,13.02,2
399,55.29,101.22,30.89,65.93,14.15,2
401,51.65,101.22,30.98,67.93,13.43,2
403,53.55,101.22,31.56,69.93,12.46,2
405,58.43,107.62,30.04,71.93,10.46,2
407,66.06,116.11,30.18,73.93,8.96,2
409,72.31,126.10,31.66,75.93,7.46,2
411,79.14,126.41,32.03,77.93,6.19,2
413,87.01,130.99,32.60,79.93,6.47,2
415,91.12,133.65,34.24,81.93,5.23,2
417,95.53,143.46,35.52,83.93,5.09,2
419,96.30,145.44,36.96,85.93,6.08,2
421,96.76,145.43,38.04,87.93,5.05,2
423,99.41,145.43,37.89,89.93,5.28,2
425,102.16,153.72,38.91,91.93,5.27,2
427,77.91,145.43,37.53,93.93,5.50,4
429,68.84,149.35,38.55,95.93,5.59,4
431,72.02,156.91,38.98,97.93,5.33,4
433,74.56,161.43,40.48,99.93,5.41,4
435,73.85,158.85,41.05,101.93,5.03,1
437,74.47,158.64,42.10,103.93,4.54,1
439,76.26,158.64,40.86,105.93,4.11,1
441,78.60,158.64,40.26,107.93,4.77,1
443,81.25,158.64,38.66,100.30,5.66,1
445,81.45,158.64,39.48,100.03,7.14,1
447,82.24,158.64,38.36,100.01,8.91,1
449,82.92,158.64,39.12,96.77,10.77,1
451,83.28,158.64,40.29,98.77,12.01,1
453,84.47,158.64,41.27,99.68,14.22,1
455,60.74,158.64,38.50,98.14,13.49,1
457,61.76,158.64,36.26,98.36,12.88,1
459,63.70,158.64,32.25,65.28,13.40,1
461,66.43,158.64,33.64,67.28,13.75,3
463,71.04,158.64,34.48,69.28,11.23,3
465,73.05,158.64,36.31,71.28,10.59,3
467,73.60,158.64,37.77,73.28,10.32,3
469,75.53,158.64,37.06,62.49,10.98,2
471,73.80,157.90,38.11,64.49,9.11,2
473,71.59,148.46,39.43,66.49,7.83,2
475,47.95,73.76,41.27,68.49,11.31,2
477,52.30,73.76,42.20,69.30,15.65,2
479,52.61,73.76,42.25,70.71,16.93,2
481,56.18,81.35,42.55,72.71,14.43,2
483,57.37,82.74,43.78,74.71,13.81,2
485,64.10,93.44,42.72,76.71,14.24,2
487,71.45,95.27,41.18,78.71,13.64,2
489,71.73,97.98,42.74,80.71,14.22,2
491,57.66,99.45,43.80,82.71,12.77,2
493,58.80,102.74,42.70,84.71,11.28,2
495,40.82,116.05,42.01,86.71,9.18,2
497,43.71,127.59,43.75,88.71,8.47,4
499,45.51,134.79,44.00,90.71,6.16,4
501,45.65,134.65,43.07,92.71,5.16,4
503,49.28,134.65,44.74,94.71,5.13,4
505,51.65,134.65,43.60,96.08,4.54,1
507,53.12,134.65,44.68,93.20,4.82,1
509,58.64,143.82,46.35,95.20,6.31,1
511,60.82,147.17,47.66,97.20,9.01,1
513,62.13,147.14,45.95,97.28,9.97,1
515,63.22,147.14,45.27,97.98,10.54,1
517,65.26,147.14,38.22,98.22,11.84,1
519,67.32,147.52,37.76,98.36,10.47,1
521,73.05,160.37,35.09,100.36,10.00,1
523,75.26,161.20,34.17,102.36,9.22,1
525,78.49,160.46,35.15,104.36,8.17,1
527,80.01,160.45,35.61,106.36,8.50,1
529,82.43,160.45,36.83,108.36,8.58,1
531,83.19,160.37,38.17,110.36,7.37,1
533,62.09,105.42,39.52,112.36,7.21,1
535,55.80,115.46,40.97,114.36,7.26,1
537,56.16,116.92,42.58,116.36,8.51,1
539,56.16,116.92,43.71,118.36,10.09,3
541,56.16,116.92,42.87,120.36,11.28,3
543,56.16,116.92,43.69,122.36,12.49,3
545,57.47,117.69,45.36,124.36,11.44,3
547,59.64,124.10,46.66,124.24,13.16,2
549,62.32,123.97,43.66,125.29,11.91,2
551,64.27,123.97,39.87,66.23,11.09,2
553,63.98,123.97,41.69,68.23,9.85,2
555,58.63,123.97,40.81,70.23,7.86,2
557,67.27,125.02,41.60,72.23,5.59,2
559,75.90,133.81,41.87,74.23,6.06,2
561,80.66,142.78,42.33,76.23,6.49,2
563,81.70,143.23,43.40,78.23,6.64,2
565,70.75,149.65,44.92,80.23,7.02,2
567,74.58,155.47,45.83,82.23,6.43,2
569,76.31,158.68,46.19,84.23,5.84,2
571,80.37,162.25,46.20,86.23,5.78,2
573,82.91,161.08,47.87,88.23,6.72,2
575,83.77,161.04,47.96,90.23,6.74,4
577,83.76,161.04,49.07,92.23,7.16,4
579,85.40,161.04,48.10,94.23,6.72,4
581,85.89,161.04,49.93,96.23,7.60,4
583,86.76,161.04,42.93,98.23,7.65,1
585,87.64,161.01,40.87,100.23,7.09,1
587,88.36,160.74,40.99,102.23,6.59,1
589,90.72,160.02,42.72,104.23,6.67,1
591,77.07,138.58,42.64,106.23,7.94,1
593,65.93,138.58,42.07,108.23,9.39,1
595,68.13,138.58,43.48,110.23,10.09,1
597,70.18,140.77,45.01,112.23,11.06,1
599,64.71,145.34,45.96,114.23,12.38,1
601,67.02,152.50,46.82,116.23,11.86,1
603,66.97,145.27,46.16,118.23,10.49,1
605,72.07,150.33,47.06,120.23,9.61,1
607,75.52,151.28,47.62,122.23,9.49,1
609,62.72,112.33,46.98,124.23,9.47,1
611,49.74,119.37,47.60,126.23,10.23,1
613,52.07,122.86,46.42,128.23,10.72,1
615,54.16,131.34,47.92,130.23,10.70,1
617,55.41,131.40,49.22,132.23,10.66,1
619,58.65,131.40,50.17,134.23,10.26,3
621,59.33,131.40,48.60,136.23,8.43,3
623,62.77,131.40,49.94,138.23,7.71,3
625,63.58,131.40,51.32,140.23,9.59,3
627,63.57,131.40,51.96,138.54,9.47,2
629,66.46,134.59,52.90,137.56,8.21,2
631,71.62,143.70,61.54,275.52,6.89,2
633,73.87,152.19,62.69,277.52,5.57,2
635,76.81,156.04,63.86,279.52,7.45,2
637,78.58,155.96,60.97,281.52,9.34,2
639,81.63,155.96,62.41,283.52,11.93,2
641,80.73,155.96,60.99,285.52,13.50,2
643,73.53,155.96,61.01,287.52,14.07,2
645,59.02,155.96,62.05,289.52,11.68,2
647,60.32,155.96,61.77,291.52,9.85,2
649,65.02,155.96,62.19,293.52,10.07,2
651,65.44,155.96,58.61,295.52,10.41,2
653,65.58,155.96,59.36,297.52,10.93,2
655,67.74,155.96,58.79,299.52,11.64,4
657,67.96,155.91,60.07,301.52,11.12,4
659,68.25,154.11,61.66,303.52,10.56,4
661,51.98,68.10,63.48,305.52,10.09,4
663,39.35,74.45,58.58,307.52,8.60,1
665,42.28,74.32,60.24,309.52,9.14,1
667,48.36,83.76,62.05,311.52,9.43,1
669,52.50,91.87,63.88,313.52,10.93,1
671,54.96,92.82,63.33,315.52,11.62,1
673,58.22,98.29,64.55,317.52,10.86,1
675,59.71,99.79,65.56,319.52,9.92,1
677,65.24,106.65,66.58,321.52,9.27,1
679,72.54,112.94,67.39,323.52,9.88,1
681,76.70,112.72,67.90,325.52,10.20,1
683,60.42,112.72,69.62,327.52,10.84,1
685,63.40,112.72,69.06,329.52,10.48,1
687,65.49,112.72,67.72,331.52,9.52,1
689,65.46,112.70,68.67,333.52,10.51,1
691,67.67,112.60,69.90,335.52,12.37,1
693,60.60,100.47,70.43,337.52,12.62,1
695,54.05,104.73,71.80,339.52,11.65,1
697,57.07,116.82,72.86,341.52,10.88,1
699,57.67,119.23,74.59,343.52,8.73,1
701,59.54,123.34,75.22,345.52,5.97,1
703,65.22,125.26,76.69,347.52,3.89,3
705,72.24,131.87,77.91,349.52,3.77,3
707,75.75,132.37,79.71,351.52,4.66,3
709,78.37,132.37,81.55,353.52,4.96,3
711,80.49,132.37,57.96,136.64,4.17,2
713,84.84,132.37,55.93,119.60,3.29,2
715,87.85,137.72,50.71,121.60,3.56,2
717,87.98,138.37,52.38,123.60,3.91,2
719,92.30,139.55,52.94,125.60,3.88,2
721,97.14,145.85,53.44,127.60,5.35,2
723,93.70,150.30,53.35,129.60,6.88,2
725,86.97,152.81,54.30,131.60,7.35,2
727,89.42,162.30,53.41,133.60,8.18,2
729,91.34,161.73,53.67,135.60,9.01,2
731,89.68,161.72,55.26,137.60,7.93,2
733,91.04,161.72,52.59,139.60,8.50,2
735,92.12,161.72,48.60,141.60,8.94,2
737,93.68,161.72,49.70,143.60,9.93,2
739,94.05,161.72,50.85,145.60,10.17,2
741,95.57,161.72,51.96,147.60,10.18,2
743,83.89,161.72,52.58,149.60,9.07,2
745,82.44,161.72,53.73,151.60,10.19,2
747,86.55,161.72,54.63,153.60,9.54,4
749,89.47,161.72,55.93,155.60,8.14,4
751,94.01,161.34,55.13,157.60,7.42,4
753,74.67,134.32,56.79,159.60,9.18,4
755,58.30,135.95,53.06,161.60,10.65,1
757,58.14,135.95,49.50,163.60,11.25,1
759,62.54,138.44,47.12,165.60,11.70,1
761,65.70,146.34,47.48,167.60,10.42,1
763,71.44,159.55,46.97,169.60,10.75,1
765,77.63,162.06,48.15,171.60,10.65,1
767,81.77,160.74,48.86,173.60,10.96,1
769,84.29,160.71,50.33,175.60,9.26,1
771,84.50,160.71,51.12,177.60,9.41,1
773,64.59,160.71,51.54,179.60,8.49,1
775,68.37,160.71,53.28,181.60,7.91,1
777,72.28,160.71,54.65,183.60,8.43,1
779,74.68,160.71,56.65,185.60,7.45,1
781,77.87,160.71,57.34,187.60,6.75,1
783,80.50,160.71,58.91,189.60,6.38,1
785,82.93,159.86,55.92,191.60,4.71,1
787,83.40,150.69,57.41,193.60,3.37,1
789,75.00,145.98,58.65,195.60,2.74,1
791,78.47,152.04,60.11,197.60,1.77,3
793,82.08,158.78,61.11,199.60,1.54,3
795,85.90,162.46,62.78,201.60,1.84,3
797,87.10,161.85,64.45,203.60,2.34,3
799,88.80,161.84,61.35,188.31,3.49,3
801,90.44,161.84,59.09,181.51,3.78,3
803,93.52,168.93,60.03,176.85,4.73,3
805,93.03,169.52,61.53,178.85,5.95,3
807,91.87,169.11,62.97,180.03,5.91,2
809,90.94,169.11,61.58,145.76,5.76,2
811,92.68,169.11,63.24,147.76,7.02,2
813,93.40,169.11,64.91,149.76,5.25,2
815,95.88,169.11,64.45,151.76,6.06,2
817,97.73,169.11,65.92,153.76,7.27,2
819,98.97,169.11,63.25,155.76,8.94,2
821,98.80,169.11,63.53,157.76,8.76,2
823,91.55,169.11,62.88,159.76,9.42,2
825,91.55,169.11,64.35,161.76,10.30,2
827,91.83,169.11,65.47,163.76,9.26,2
829,92.57,169.11,67.08,165.76,8.41,2
831,93.41,169.11,68.36,167.76,8.08,2
833,87.16,168.78,69.75,169.76,7.40,2
835,85.68,165.69,70.92,171.76,6.53,2
837,61.90,122.85,72.20,173.76,5.69,2
839,63.32,133.02,74.03,175.76,5.37,2
841,67.04,141.89,75.15,177.76,4.77,2
843,72.91,150.24,76.28,179.76,5.00,2
845,76.93,155.44,74.46,181.76,5.44,2
847,78.39,158.31,72.68,183.76,4.22,2
849,81.72,157.97,73.43,185.76,3.34,2
851,86.69,156.88,74.80,187.76,2.62,4
853,91.44,155.27,76.19,189.76,2.16,4
855,96.35,154.66,76.26,191.76,2.42,4
857,99.27,154.66,77.76,193.76,3.42,4
859,100.12,154.66,74.54,195.76,5.35,1
861,96.41,156.61,68.52,197.76,4.46,1
863,97.12,159.46,67.96,199.76,4.70,1
865,98.15,159.44,69.46,201.76,5.28,1
867,98.25,159.44,68.72,203.76,5.67,1
869,98.44,159.44,66.84,205.76,7.47,1
871,99.75,159.44,68.09,207.76,8.66,1
873,100.60,159.44,67.35,209.76,10.34,1
875,101.43,159.44,67.15,211.76,11.22,1
877,95.81,159.44,68.10,213.76,11.59,1
879,70.56,159.44,69.20,215.76,11.14,1
881,70.81,159.44,67.21,217.76,10.37,1
883,74.48,159.44,67.64,219.76,9.25,1
885,78.93,159.44,66.06,221.76,8.19,1
887,77.37,140.14,65.16,223.76,7.00,1
889,62.66,148.31,63.87,225.76,6.03,1
891,66.45,154.63,64.82,227.76,7.24,1
893,68.64,156.40,66.17,229.76,8.00,1
895,70.20,156.39,67.41,231.76,7.80,1
897,74.08,156.39,68.80,233.76,5.98,3
899,78.68,156.39,70.47,235.76,4.64,3
901,83.03,156.39,72.20,237.76,3.77,3
903,90.09,156.39,74.03,239.76,3.13,3
905,94.10,156.39,71.91,224.15,2.27,2
907,96.38,156.39,,,3.51,2
909,99.31,156.39,,,3.51,2
911,101.29,158.19,,,3.64,2
913,103.00,161.53,,,3.35,2
915,102.88,161.49,,,4.60,2
917,105.22,161.49,,,6.72,2
919,107.45,161.49,,,5.81,2
921,104.32,161.49,,,7.02,2
923,91.43,161.49,,,8.45,2
925,92.20,161.49,,,8.12,2
927,93.86,161.49,,,7.61,2
929,96.42,161.49,,,8.10,2
931,98.38,161.49,,,8.22,2
933,100.00,161.49,,,8.78,2
935,100.88,161.49,,,9.38,2
937,100.84,161.37,,,8.85,2
939,94.01,156.39,,,8.52,2
941,86.73,155.96,,,8.22,2
943,55.63,105.25,,,8.14,2
945,59.18,114.29,,,8.08,2
947,61.02,121.79,,,8.47,2
949,63.96,133.56,,,8.60,4
951,67.16,142.99,,,8.62,4
953,69.56,150.22,,,9.18,4
955,74.34,160.56,,,9.38,4
957,76.14,163.13,,,8.82,1
959,73.60,162.10,,,8.77,1
961,69.67,162.08,,,9.29,1
963,70.52,162.08,,,9.03,1
965,74.87,162.08,,,9.17,1
967,76.64,162.08,,,8.14,1
969,77.47,162.08,,,7.38,1
971,82.02,162.08,,,5.39,1
973,88.16,162.08,,,4.76,1
975,95.97,162.08,,,3.46,1
977,102.13,162.08,,,2.16,1
979,107.34,162.08,,,2.63,1
981,111.59,162.08,,,2.59,1
983,114.98,162.08,,,2.04,1
985,120.56,162.08,,,1.93,1
987,126.33,162.08,,,2.59,1
989,128.84,162.08,,,2.86,1
991,130.74,162.08,,,2.62,1
993,121.65,162.08,,,1.98,1
995,122.36,162.08,,,1.46,3
997,125.76,162.08,,,1.36,3
999,128.74,162.08,,,1.49,3
1001,132.15,162.08,,,2.52,3
