time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.57
21,3.95,0.00,1.98,3.95,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.28,0.00,2.64,5.28,0.00,5.55,0.00,1.85,2.38,5.55,44.42
25,5.27,0.00,2.64,5.27,0.00,7.55,0.00,2.52,3.23,7.55,40.44
27,5.27,0.00,2.64,5.27,0.00,9.55,0.34,3.30,4.14,9.55,30.91
29,5.27,0.29,2.78,5.27,0.00,11.55,2.34,4.63,5.28,11.55,21.96
31,8.70,5.13,6.92,8.70,0.00,13.55,4.34,5.96,6.43,13.55,14.70
33,21.58,4.93,13.26,21.58,0.00,15.55,6.34,7.30,7.57,15.55,10.89
35,25.73,4.93,15.33,25.73,0.00,17.55,8.34,8.63,8.71,17.55,6.94
37,30.08,4.93,17.51,30.08,0.00,19.55,10.34,9.96,9.86,19.55,3.24
39,32.08,4.93,18.50,32.08,0.00,21.55,12.34,11.30,11.00,21.55,6.58
41,35.29,4.93,20.11,35.29,0.00,23.55,14.34,12.63,12.14,23.55,9.56
43,38.07,4.93,21.50,38.07,0.00,25.55,16.34,13.96,13.28,25.55,11.77
45,38.04,4.93,21.49,38.04,0.00,17.37,18.34,11.90,10.06,18.34,17.04
47,37.86,4.93,21.40,37.86,0.00,17.59,20.34,12.64,10.44,20.34,24.64
49,14.51,4.93,9.72,14.51,0.00,19.19,22.34,13.85,11.42,22.34,33.43
51,0.00,4.93,2.47,4.93,0.00,13.21,24.34,12.52,9.14,24.34,35.77
53,0.00,4.93,2.47,4.93,1.80,15.21,26.34,14.45,11.05,26.34,36.79
55,0.00,4.93,2.47,4.93,3.80,0.00,28.34,10.72,5.68,28.34,32.76
57,3.35,4.85,4.10,4.85,5.80,0.00,30.34,12.05,6.82,30.34,34.26
59,4.90,0.21,2.55,4.90,7.80,0.00,32.34,13.38,7.96,32.34,32.64
61,4.90,0.00,2.45,4.90,9.80,0.00,4.20,4.67,4.80,9.80,33.16
63,6.84,0.00,3.42,6.84,11.80,0.00,3.38,5.06,5.54,11.80,25.12
65,11.54,0.00,5.77,11.54,13.80,0.00,0.00,4.60,5.92,13.80,26.82
67,18.93,0.00,9.46,18.93,15.80,0.00,0.00,5.27,6.77,15.80,22.35
69,23.57,0.00,11.79,23.57,17.80,0.00,0.00,5.93,7.63,17.80,16.33
71,27.09,0.00,13.54,27.09,19.80,1.54,0.00,7.11,9.15,19.80,8.72
