time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00,1.00
53,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,45.71,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,40.56,0.00
69,0.00,2.29,1.15,2.29,0.00,0.00,2.19,0.73,0.94,2.19,37.96,0.00
71,0.00,5.25,2.62,5.25,0.00,0.00,4.19,1.40,1.79,4.19,28.11,0.00
73,0.00,5.20,2.60,5.20,0.00,0.00,6.19,2.06,2.65,6.19,19.86,0.00
75,0.00,9.61,4.81,9.61,0.00,0.00,8.19,2.73,3.51,8.19,22.03,0.00
77,0.00,17.00,8.50,17.00,0.00,0.00,10.19,3.40,4.37,10.19,27.23,1.00
79,0.00,10.20,5.10,10.20,0.00,0.00,6.58,2.19,2.82,6.58,25.98,1.00
81,0.00,0.00,0.00,0.00,0.57,0.00,7.15,2.57,3.31,7.15,12.02,1.00
83,0.22,0.00,0.11,0.22,2.57,0.00,0.00,0.86,1.10,2.57,45.40,0.00
85,1.19,0.00,0.59,1.19,4.57,0.00,0.00,1.52,1.96,4.57,54.46,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.61,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,6.61,0.00
99,0.00,2.29,1.14,2.29,0.00,0.00,2.28,0.76,0.98,2.28,32.03,0.00
101,0.00,5.22,2.61,5.22,0.00,0.00,4.28,1.43,1.84,4.28,36.69,0.00
103,0.00,5.17,2.59,5.17,0.00,0.00,6.28,2.09,2.69,6.28,44.53,0.00
105,0.00,5.17,2.59,5.17,0.00,0.00,8.28,2.76,3.55,8.28,45.84,0.00
107,0.00,5.17,2.59,5.17,0.00,0.00,10.28,3.43,4.41,10.28,44.14,0.00
109,0.00,5.17,2.59,5.17,0.00,0.00,12.28,4.09,5.26,12.28,38.37,0.00
111,0.00,5.17,2.59,5.17,0.18,0.00,14.28,4.82,6.20,14.28,33.18,0.00
113,0.00,5.17,2.59,5.17,2.18,0.00,16.28,6.15,7.91,16.28,29.48,0.00
115,1.06,5.09,3.08,5.09,4.18,0.00,18.28,7.49,9.63,18.28,39.39,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,20.28,6.76,8.69,20.28,42.35,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,2.19,5.10,47.90,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,6.15,2.05,2.64,6.15,51.79,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,40.76,0.00
127,0.00,0.53,0.26,0.53,1.74,0.00,2.27,1.34,1.72,2.27,32.16,0.00
129,7.60,4.62,6.11,7.60,3.74,0.00,4.27,2.67,3.43,4.27,29.33,0.00
131,21.31,4.45,12.88,21.31,5.74,0.00,6.27,4.00,5.15,6.27,27.19,0.00
133,24.67,4.45,14.56,24.67,7.74,0.00,8.27,5.34,6.86,8.27,21.88,0.00
135,35.01,9.70,22.35,35.01,9.74,0.00,10.27,6.67,8.58,10.27,20.04,0.00
137,37.62,10.35,23.99,37.62,11.74,0.00,12.27,8.00,10.29,12.27,16.73,0.00
139,43.24,10.35,26.80,43.24,13.74,1.46,14.27,9.82,12.21,14.27,12.52,1.00
141,50.61,10.35,30.48,50.61,11.86,3.46,16.27,10.53,12.55,16.27,13.61,1.00
143,59.92,10.35,35.14,59.92,14.46,5.46,18.27,12.73,14.81,18.27,14.60,1.00
145,69.35,10.35,39.85,69.35,11.46,7.46,20.27,13.06,14.66,20.27,19.95,0.00
147,69.01,8.38,38.70,69.01,13.46,9.46,22.27,15.06,16.66,22.27,20.81,2.00
149,27.17,0.00,13.59,27.17,12.27,11.46,19.10,14.28,15.08,19.10,24.36,2.00
151,0.00,0.00,0.00,0.00,8.45,13.46,9.53,10.48,9.63,13.46,27.31,1.00
153,0.00,0.00,0.00,0.00,10.45,0.00,11.53,7.33,9.42,11.53,27.66,1.00
155,0.00,0.00,0.00,0.00,12.45,0.00,11.86,8.10,10.42,12.45,24.19,1.00
157,0.00,2.97,1.49,2.97,10.93,0.00,13.86,8.26,10.62,13.86,17.88,0.00
159,0.00,5.52,2.76,5.52,12.93,0.00,15.86,9.60,12.34,15.86,5.59,1.00
161,0.00,9.64,4.82,9.64,0.00,0.00,17.86,5.95,7.65,17.86,10.42,0.00
163,0.00,31.73,15.87,31.73,0.00,0.00,19.86,6.62,8.51,19.86,19.25,0.00
165,0.00,31.27,15.64,31.27,0.00,0.00,21.86,7.29,9.37,21.86,25.68,0.00
167,0.00,30.48,15.24,30.48,0.00,0.00,23.86,7.95,10.22,23.86,26.58,0.00
169,0.00,30.46,15.23,30.46,0.00,0.00,25.86,8.62,11.08,25.86,28.07,0.00
171,0.00,30.46,15.23,30.46,0.00,0.00,27.86,9.29,11.94,27.86,22.49,0.00
173,0.00,30.46,15.23,30.46,0.00,0.00,29.86,9.95,12.80,29.86,19.64,0.00
175,0.00,34.16,17.08,34.16,0.00,0.00,31.86,10.62,13.65,31.86,19.51,0.00
177,0.00,40.07,20.03,40.07,1.83,0.00,33.86,11.90,15.30,33.86,19.40,1.00
179,0.00,47.88,23.94,47.88,3.83,0.00,29.18,11.01,14.15,29.18,24.61,1.00
181,0.00,50.27,25.14,50.27,5.83,0.00,28.17,11.33,14.57,28.17,33.41,1.00
183,0.00,53.56,26.78,53.56,7.83,0.00,27.09,11.64,14.97,27.09,34.52,1.00
185,0.00,10.45,5.22,10.45,9.83,0.00,9.72,6.52,8.38,9.83,30.41,0.00
187,0.00,4.74,2.37,4.74,11.83,0.00,11.72,7.85,10.09,11.83,29.17,0.00
189,0.85,6.81,3.83,6.81,13.83,0.00,13.72,9.18,11.81,13.83,27.75,1.00
191,4.11,10.50,7.31,10.50,7.83,1.53,15.72,8.36,10.31,15.72,20.28,0.00
193,17.31,10.45,13.88,17.31,9.83,3.53,17.72,10.36,12.31,17.72,14.65,0.00
195,33.55,10.45,22.00,33.55,11.83,5.53,19.72,12.36,14.31,19.72,11.59,0.00
197,41.07,7.99,24.53,41.07,13.83,7.53,21.72,14.36,16.31,21.72,15.17,1.00
199,41.40,0.00,20.70,41.40,15.83,9.53,20.11,15.16,16.76,20.11,16.41,2.00
201,47.43,0.00,23.71,47.43,15.03,11.53,0.00,8.85,8.09,15.03,21.89,1.00
203,53.32,0.00,26.66,53.32,10.39,13.53,0.00,7.97,6.39,13.53,25.65,1.00
205,40.30,0.00,20.15,40.30,12.39,0.00,0.00,4.13,5.31,12.39,31.34,1.00
207,0.00,0.00,0.00,0.00,13.51,0.00,0.00,4.50,5.79,13.51,32.97,1.00
209,0.00,0.00,0.00,0.00,11.73,0.00,0.00,3.91,5.03,11.73,37.06,1.00
211,0.00,0.00,0.00,0.00,9.73,0.00,0.00,3.24,4.17,9.73,39.38,1.00
213,0.00,0.00,0.00,0.00,10.72,0.00,0.00,3.57,4.59,10.72,41.17,1.00
215,0.27,0.00,0.14,0.27,6.08,0.00,0.00,2.03,2.61,6.08,38.87,0.00
217,2.75,0.00,1.37,2.75,8.08,0.00,0.00,2.69,3.46,8.08,31.75,0.00
219,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,4.32,10.08,29.69,0.00
221,7.46,0.00,3.73,7.46,12.08,0.00,0.00,4.03,5.18,12.08,24.42,0.00
223,11.10,1.73,6.42,11.10,14.08,0.00,1.86,5.31,6.83,14.08,18.96,0.00
225,11.09,5.24,8.17,11.09,16.08,0.00,3.86,6.65,8.54,16.08,15.32,0.00
227,11.09,5.17,8.13,11.09,18.08,0.00,5.86,7.98,10.26,18.08,10.95,0.00
229,16.62,5.17,10.89,16.62,20.08,0.00,7.86,9.31,11.97,20.08,6.16,0.00
231,16.60,5.17,10.88,16.60,22.08,0.00,9.86,10.65,13.69,22.08,2.31,0.00
233,16.60,5.53,11.06,16.60,24.08,0.00,11.86,11.98,15.40,24.08,0.23,0.00
235,16.60,11.82,14.21,16.60,26.08,0.00,13.86,13.31,17.12,26.08,1.10,1.00
237,16.56,11.62,14.09,16.56,21.58,0.00,15.86,12.48,16.04,21.58,3.51,0.00
239,7.01,11.62,9.31,11.62,23.58,0.00,17.86,13.81,17.76,23.58,7.36,1.00
241,0.00,11.62,5.81,11.62,13.83,0.00,19.86,11.23,14.44,19.86,18.31,1.00
243,0.00,11.62,5.81,11.62,0.00,0.00,21.86,7.29,9.37,21.86,21.14,0.00
245,0.00,11.62,5.81,11.62,0.00,0.00,23.86,7.95,10.22,23.86,44.06,0.00
247,0.00,8.41,4.21,8.41,0.00,0.00,25.86,8.62,11.08,25.86,63.65,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,17.46,5.82,7.48,17.46,56.91,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56,0.00
255,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,51.16,0.00
257,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,1.70,3.96,44.71,1.00
259,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,1.07,2.49,43.51,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,7.41,0.00
265,0.00,1.80,0.90,1.80,0.00,0.00,2.16,0.72,0.93,2.16,0.47,0.00
267,0.00,5.49,2.75,5.49,0.00,0.00,4.16,1.39,1.78,4.16,0.00,0.00
269,0.00,5.42,2.71,5.42,0.00,0.00,6.16,2.05,2.64,6.16,32.49,0.00
271,0.00,5.42,2.71,5.42,0.00,0.00,8.16,2.72,3.50,8.16,36.37,0.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.16,3.39,4.36,10.16,43.09,0.00
275,0.00,5.42,2.71,5.42,0.00,0.00,12.16,4.05,5.21,12.16,46.55,0.00
277,0.00,5.42,2.71,5.42,0.00,0.00,14.16,4.72,6.07,14.16,47.86,0.00
279,0.00,5.42,2.71,5.42,0.00,0.00,16.16,5.39,6.93,16.16,44.07,0.00
281,0.00,5.42,2.71,5.42,0.00,0.00,18.16,6.05,7.78,18.16,38.04,0.00
283,0.00,5.42,2.71,5.42,1.38,0.00,20.16,7.18,9.23,20.16,28.59,0.00
285,1.76,5.33,3.54,5.33,3.38,0.00,22.16,8.51,10.95,22.16,27.10,0.00
287,0.00,0.00,0.00,0.00,5.38,0.47,24.16,10.00,12.73,24.16,19.06,2.00
289,6.91,0.00,3.45,6.91,0.00,2.47,6.16,2.88,2.99,6.16,18.38,1.00
291,11.11,0.00,5.55,11.11,0.00,4.47,2.83,2.43,1.85,4.47,27.67,1.00
293,11.09,0.00,5.55,11.09,0.00,6.47,2.78,3.08,2.11,6.47,31.13,1.00
295,11.09,0.00,5.55,11.09,0.00,8.47,0.00,2.82,1.21,8.47,29.84,0.00
297,8.58,0.00,4.29,8.58,0.00,10.47,0.00,3.49,1.50,10.47,50.27,0.00
299,0.00,0.00,0.00,0.00,0.00,12.47,0.00,4.16,1.78,12.47,47.76,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10,0.00
307,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,61.16,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56,0.00
315,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,31.16,0.00
317,2.49,0.00,1.24,2.49,0.00,2.04,0.00,0.68,0.29,2.04,30.61,0.00
319,5.09,0.00,2.54,5.09,0.00,4.04,0.00,1.35,0.58,4.04,31.34,0.00
321,5.06,0.00,2.53,5.06,0.00,6.04,0.00,2.01,0.86,6.04,27.40,0.00
323,5.06,0.00,2.53,5.06,0.00,8.04,0.00,2.68,1.15,8.04,31.74,0.00
325,5.06,0.00,2.53,5.06,0.00,10.04,0.00,3.35,1.43,10.04,26.01,0.00
327,5.06,0.00,2.53,5.06,0.00,12.04,0.00,4.01,1.72,12.04,21.05,0.00
329,9.46,0.00,4.73,9.46,1.57,14.04,0.00,5.20,2.68,14.04,19.74,0.00
331,11.43,0.00,5.71,11.43,3.57,16.04,0.00,6.54,3.82,16.04,18.94,0.00
333,11.42,0.00,5.71,11.42,5.57,18.04,0.00,7.87,4.97,18.04,21.95,0.00
335,11.42,0.00,5.71,11.42,7.57,20.04,0.00,9.20,6.11,20.04,18.84,0.00
337,11.42,0.00,5.71,11.42,9.57,22.04,0.40,10.67,7.42,22.04,15.99,0.00
339,11.42,4.52,7.97,11.42,11.57,24.04,2.40,12.67,9.42,24.04,15.12,0.00
341,11.42,4.99,8.21,11.42,13.57,26.04,4.40,14.67,11.42,26.04,13.57,0.00
343,11.42,4.99,8.21,11.42,15.57,28.04,6.40,16.67,13.42,28.04,8.60,0.00
345,11.42,4.45,7.94,11.42,17.57,30.04,8.40,18.67,15.42,30.04,10.30,0.00
347,8.83,0.00,4.41,8.83,19.57,32.04,10.40,20.67,17.42,32.04,19.25,2.00
349,0.00,0.00,0.00,0.00,21.57,0.00,0.00,7.19,9.25,21.57,59.46,1.00
351,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,58.58,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03,0.00
363,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.41,0.97,39.37,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,25.70,0.00
367,0.00,3.20,1.60,3.20,1.28,0.00,2.44,1.24,1.59,2.44,11.75,0.00
369,1.81,4.96,3.39,4.96,3.28,0.00,4.44,2.57,3.31,4.44,5.33,0.00
371,0.00,5.64,2.82,5.64,5.28,0.00,6.44,3.91,5.02,6.44,0.47,1.00
373,0.00,11.22,5.61,11.22,0.00,0.00,8.44,2.81,3.62,8.44,0.00,0.00
375,0.00,11.05,5.53,11.05,0.00,0.00,10.44,3.48,4.48,10.44,14.56,0.00
377,0.00,11.05,5.53,11.05,0.00,0.00,12.44,4.15,5.33,12.44,26.97,0.00
379,0.00,11.05,5.53,11.05,0.00,0.00,14.44,4.81,6.19,14.44,29.35,0.00
381,0.00,11.05,5.53,11.05,0.00,0.00,16.44,5.48,7.05,16.44,29.24,0.00
383,0.00,11.05,5.53,11.05,0.00,0.00,18.44,6.15,7.90,18.44,33.70,0.00
385,0.00,11.05,5.53,11.05,0.00,0.00,20.44,6.81,8.76,20.44,29.65,0.00
387,0.00,11.05,5.53,11.05,0.00,0.00,22.44,7.48,9.62,22.44,22.06,0.00
389,0.00,11.05,5.53,11.05,0.00,0.00,24.44,8.15,10.48,24.44,15.31,0.00
391,0.00,16.10,8.05,16.10,0.00,0.00,26.44,8.81,11.33,26.44,11.41,0.00
393,0.00,23.60,11.80,23.60,0.00,0.00,28.44,9.48,12.19,28.44,6.79,0.00
395,0.00,23.43,11.72,23.43,0.00,0.00,30.44,10.15,13.05,30.44,4.79,0.00
397,0.00,23.43,11.72,23.43,0.00,0.00,32.44,10.81,13.90,32.44,15.56,1.00
399,0.00,29.14,14.57,29.14,0.00,0.00,28.34,9.45,12.14,28.34,25.65,1.00
401,0.00,18.48,9.24,18.48,0.00,0.00,12.25,4.08,5.25,12.25,39.26,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,11.69,3.90,5.01,11.69,34.64,1.00
405,0.00,0.28,0.14,0.28,0.00,0.00,6.46,2.15,2.77,6.46,28.87,0.00
407,0.00,5.05,2.52,5.05,0.00,0.00,8.46,2.82,3.63,8.46,23.28,0.00
409,0.00,4.88,2.44,4.88,0.00,0.00,10.46,3.49,4.48,10.46,26.24,0.00
411,0.00,4.88,2.44,4.88,0.87,0.00,12.46,4.44,5.71,12.46,25.38,0.00
413,0.00,4.88,2.44,4.88,2.87,0.00,14.46,5.78,7.43,14.46,41.12,1.00
415,0.00,4.88,2.44,4.88,0.00,0.00,16.46,5.49,7.05,16.46,46.76,0.00
417,0.00,4.88,2.44,4.88,0.00,0.00,18.46,6.15,7.91,18.46,47.46,0.00
419,0.00,4.88,2.44,4.88,0.00,0.00,20.46,6.82,8.77,20.46,44.38,0.00
421,0.00,4.88,2.44,4.88,0.00,0.00,22.46,7.49,9.63,22.46,37.68,0.00
423,0.00,4.88,2.44,4.88,0.00,0.00,24.46,8.15,10.48,24.46,28.76,0.00
425,0.00,7.95,3.97,7.95,1.53,0.00,26.46,9.33,12.00,26.46,23.29,0.00
427,0.00,11.24,5.62,11.24,3.53,0.00,28.46,10.66,13.71,28.46,15.01,0.00
429,4.35,11.20,7.77,11.20,5.53,0.00,30.46,12.00,15.42,30.46,10.14,0.00
431,15.02,11.20,13.11,15.02,7.53,0.00,32.46,13.33,17.14,32.46,15.61,0.00
433,15.98,11.20,13.59,15.98,9.53,0.00,34.46,14.66,18.85,34.46,15.27,0.00
435,15.98,11.20,13.59,15.98,11.53,0.00,36.46,16.00,20.57,36.46,20.89,1.00
437,15.93,11.20,13.56,15.93,9.22,0.00,38.46,15.89,20.43,38.46,23.52,0.00
439,3.03,11.20,7.12,11.20,11.22,0.00,40.46,17.23,22.15,40.46,22.84,1.00
441,0.00,11.20,5.60,11.20,10.89,0.00,42.46,17.78,22.87,42.46,20.64,1.00
443,0.00,11.20,5.60,11.20,4.54,0.38,44.46,16.46,21.05,44.46,17.60,0.00
445,0.00,11.20,5.60,11.20,6.54,2.38,46.46,18.46,23.05,46.46,32.32,1.00
447,0.00,9.18,4.59,9.18,0.00,4.38,48.46,17.61,21.39,48.46,40.93,2.00
449,0.00,0.00,0.00,0.00,0.00,0.00,25.87,8.62,11.09,25.87,45.67,1.00
451,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,44.31,0.00
453,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,59.61,1.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
459,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,46.48,0.00
461,0.28,0.00,0.14,0.28,3.21,0.00,0.00,1.07,1.38,3.21,42.97,0.00
463,2.78,0.00,1.39,2.78,5.21,0.00,0.00,1.74,2.23,5.21,34.90,0.00
465,0.00,0.00,0.00,0.00,7.21,0.00,0.13,2.45,3.15,7.21,34.29,1.00
467,0.00,2.70,1.35,2.70,0.00,0.00,2.13,0.71,0.91,2.13,27.76,0.00
469,0.00,4.51,2.25,4.51,0.00,0.00,4.13,1.38,1.77,4.13,23.20,0.00
471,0.00,4.49,2.25,4.49,0.46,0.00,6.13,2.20,2.82,6.13,17.73,1.00
473,0.00,4.49,2.25,4.49,1.48,0.00,8.13,3.20,4.12,8.13,6.08,0.00
475,0.47,4.49,2.48,4.49,3.48,0.00,10.13,4.53,5.83,10.13,14.95,0.00
477,1.32,4.49,2.91,4.49,5.48,0.00,12.13,5.87,7.54,12.13,27.33,0.00
479,0.00,4.49,2.25,4.49,7.48,0.00,14.13,7.20,9.26,14.13,29.69,0.00
481,0.00,4.49,2.25,4.49,9.48,0.00,16.13,8.53,10.97,16.13,43.50,0.00
483,0.00,4.49,2.25,4.49,11.48,0.00,18.13,9.87,12.69,18.13,47.89,0.00
485,0.00,4.49,2.25,4.49,13.48,0.00,20.13,11.20,14.40,20.13,46.46,0.00
487,0.00,4.49,2.25,4.49,15.48,0.00,22.13,12.53,16.12,22.13,42.99,0.00
489,0.00,4.49,2.25,4.49,17.48,0.35,24.13,13.98,17.88,24.13,34.38,0.00
491,4.50,4.49,4.49,4.50,19.48,2.35,26.13,15.98,19.88,26.13,29.13,0.00
493,10.73,4.49,7.61,10.73,21.48,4.35,28.13,17.98,21.88,28.13,21.04,0.00
495,14.16,4.21,9.18,14.16,23.48,6.35,30.13,19.98,23.88,30.13,17.46,1.00
497,23.36,0.00,11.68,23.36,3.97,8.35,32.13,14.82,16.66,32.13,16.00,1.00
499,19.38,0.00,9.69,19.38,5.97,10.35,,,,,22.12,1.00
501,0.00,0.00,0.00,0.00,7.97,,,,,,25.55,1.00
501,0.00,0.00,0.00,0.00,7.97,,,,,,25.55,1.00
