time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,57.49
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,51.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
23,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,39.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,40.19
27,1.29,0.00,0.65,1.29,0.02,0.00,2.08,0.70,0.42,2.08,27.64
29,6.08,0.00,3.04,6.08,2.02,1.23,0.00,1.08,1.14,2.02,28.31
31,11.09,0.00,5.54,11.09,4.02,3.23,0.00,2.42,2.74,4.02,29.17
33,21.23,0.00,10.61,21.23,6.02,5.23,0.00,3.75,4.34,6.02,27.49
35,23.64,0.00,11.82,23.64,8.02,7.23,0.00,5.08,5.94,8.02,24.88
37,23.63,0.00,11.82,23.63,10.02,9.23,0.14,6.46,7.57,10.02,17.50
39,23.63,0.00,11.82,23.63,12.02,11.23,0.00,7.75,9.14,12.02,17.21
41,30.69,0.00,15.34,30.69,14.02,13.23,0.00,9.08,10.74,14.02,15.00
43,35.51,0.00,17.76,35.51,16.02,15.23,0.00,10.42,12.34,16.02,14.88
45,35.82,0.00,17.91,35.82,18.02,17.23,1.05,12.10,14.15,18.02,10.07
47,42.08,8.14,25.11,42.08,20.02,19.23,3.05,14.10,16.15,20.02,10.57
49,41.85,11.30,26.57,41.85,22.02,21.23,5.05,16.10,18.15,22.02,8.84
51,46.40,11.30,28.85,46.40,24.02,23.23,7.05,18.10,20.15,24.02,10.98
53,47.24,11.30,29.27,47.24,26.02,25.23,9.05,20.10,22.15,26.02,7.77
55,47.24,11.30,29.27,47.24,28.02,27.23,11.05,22.10,24.15,28.02,7.64
57,52.27,16.91,34.59,52.27,30.02,29.23,13.05,24.10,26.15,30.02,6.99
59,53.62,17.64,35.63,53.62,32.02,31.23,15.05,26.10,28.15,32.02,11.44
61,57.78,17.64,37.71,57.78,29.29,33.23,17.05,26.52,29.21,33.23,9.39
63,59.66,17.64,38.65,59.66,31.29,35.23,19.05,28.52,31.21,35.23,9.57
65,64.64,17.64,41.14,64.64,33.29,37.23,21.05,30.52,33.21,37.23,8.03
67,66.80,17.64,42.22,66.80,35.29,39.23,23.05,32.52,35.21,39.23,6.39
69,76.48,17.64,47.06,76.48,37.29,30.63,25.05,30.99,30.84,37.29,6.03
71,79.89,17.64,48.77,79.89,38.66,32.63,27.05,32.78,32.72,38.66,7.34
