time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
149,0.00,4.29,2.15,4.29,0.00,0.00,26.03,8.68,11.16,26.03,16.91,0.00
151,0.00,4.29,2.15,4.29,1.39,0.00,28.03,9.81,12.21,28.03,15.57,0.00
153,2.19,4.02,3.11,4.02,3.39,0.00,30.03,11.14,13.35,30.03,25.09,0.00
155,0.23,0.00,0.12,0.23,5.39,0.00,32.03,12.47,14.50,32.03,38.23,1.00
157,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,1.06,7.39,44.59,0.00
159,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,1.34,9.39,46.57,0.00
161,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,1.63,11.39,45.55,0.00
163,0.00,0.00,0.00,0.00,13.39,0.00,0.00,4.46,1.91,13.39,40.61,0.00
165,0.00,0.00,0.00,0.00,15.39,0.00,0.00,5.13,2.20,15.39,33.26,0.00
167,0.58,0.00,0.29,0.58,17.39,1.47,0.00,6.29,3.11,17.39,25.66,0.00
169,11.01,0.00,5.51,11.01,19.39,3.47,0.00,7.62,4.26,19.39,19.29,0.00
171,16.31,0.00,8.15,16.31,21.39,5.47,0.00,8.95,5.40,21.39,10.10,0.00
173,17.34,0.81,9.08,17.34,23.39,7.47,1.63,10.83,7.24,23.39,10.64,0.00
175,17.34,4.83,11.09,17.34,25.39,9.47,3.63,12.83,9.24,25.39,15.70,0.00
177,17.34,4.70,11.02,17.34,27.39,11.47,5.63,14.83,11.24,27.39,21.02,0.00
179,17.34,8.65,13.00,17.34,29.39,13.47,7.63,16.83,13.24,29.39,19.94,0.00
181,17.34,23.70,20.52,23.70,31.39,15.47,9.63,18.83,15.24,31.39,19.69,0.00
183,17.34,23.14,20.24,23.14,33.39,17.47,11.63,20.83,17.24,33.39,25.53,1.00
185,17.30,22.82,20.06,22.82,0.00,19.47,13.63,11.03,14.19,19.47,24.29,0.00
187,16.10,22.82,19.46,22.82,0.88,21.47,15.63,12.66,16.03,21.47,21.73,0.00
189,13.76,22.82,18.29,22.82,2.88,23.47,17.63,14.66,18.03,23.47,21.09,0.00
191,23.09,22.82,22.95,23.09,4.88,25.47,19.63,16.66,20.03,25.47,17.19,0.00
193,30.71,22.82,26.76,30.71,6.88,27.47,21.63,18.66,22.03,27.47,13.29,0.00
195,31.09,22.82,26.95,31.09,8.88,29.47,23.63,20.66,24.03,29.47,8.20,0.00
197,38.54,28.37,33.45,38.54,10.88,31.47,25.63,22.66,26.03,31.47,3.94,0.00
199,43.15,44.47,43.81,44.47,12.88,33.47,27.63,24.66,28.03,33.47,1.62,0.00
201,49.27,50.59,49.93,50.59,14.88,35.47,29.63,26.66,30.03,35.47,1.33,1.00
203,56.63,57.95,57.29,57.95,16.88,34.73,31.63,27.75,30.85,34.73,7.71,1.00
205,56.49,57.81,57.15,57.81,18.88,14.30,33.63,22.27,23.24,33.63,10.18,1.00
207,56.49,57.81,57.15,57.81,18.92,16.30,35.63,23.62,24.96,35.63,9.27,0.00
209,56.23,57.55,56.89,57.55,20.92,18.30,37.63,25.62,26.96,37.63,9.86,0.00
211,54.90,56.22,55.56,56.22,22.92,20.30,39.63,27.62,28.96,39.63,15.94,1.00
213,31.43,18.49,24.96,31.43,24.92,22.30,42.47,29.90,31.32,42.47,20.94,1.00
215,26.71,0.00,13.36,26.71,26.92,24.30,40.94,30.72,31.80,40.94,20.24,1.00
217,32.75,0.00,16.37,32.75,28.92,26.30,0.80,18.67,15.74,28.92,17.85,0.00
219,41.33,0.00,20.66,41.33,30.92,28.30,2.80,20.67,17.74,30.92,13.55,0.00
221,41.92,0.00,20.96,41.92,32.92,30.30,4.80,22.67,19.74,32.92,7.53,0.00
223,41.92,0.00,20.96,41.92,34.92,32.30,6.80,24.67,21.74,34.92,2.66,0.00
225,51.20,0.00,25.60,51.20,36.92,34.30,8.80,26.67,23.74,36.92,0.40,0.00
227,59.29,0.00,29.65,59.29,38.92,36.30,10.80,28.67,25.74,38.92,0.00,0.00
229,61.18,0.00,30.59,61.18,40.92,38.30,12.80,30.67,27.74,40.92,0.00,0.00
231,61.18,0.00,30.59,61.18,42.92,40.30,14.80,32.67,29.74,42.92,0.00,0.00
233,61.18,0.00,30.59,61.18,44.92,42.30,16.80,34.67,31.74,44.92,0.00,0.00
235,61.18,0.00,30.59,61.18,46.92,44.30,18.80,36.67,33.74,46.92,0.00,0.00
237,61.18,0.00,30.59,61.18,48.92,46.30,20.80,38.67,35.74,48.92,0.00,0.00
239,61.18,0.00,30.59,61.18,50.92,48.30,22.80,40.67,37.74,50.92,3.64,0.00
241,61.18,0.00,30.59,61.18,52.92,50.30,24.80,42.67,39.74,52.92,9.14,1.00
243,61.18,0.00,30.59,61.18,0.00,52.30,26.80,26.37,33.90,52.30,11.47,0.00
245,61.18,0.00,30.59,61.18,0.00,54.30,28.80,27.70,35.61,54.30,14.25,0.00
247,61.18,0.00,30.59,61.18,0.00,56.30,30.80,29.03,37.33,56.30,11.55,0.00
249,61.18,0.00,30.59,61.18,0.00,58.30,32.80,30.37,39.04,58.30,7.10,0.00
251,62.93,0.00,31.46,62.93,0.00,60.30,34.80,31.70,40.76,60.30,4.16,0.00
253,71.55,0.00,35.77,71.55,0.00,62.30,36.80,33.03,42.47,62.30,4.12,0.00
255,73.88,0.00,36.94,73.88,0.00,64.30,38.80,34.37,44.18,64.30,7.18,0.00
257,79.29,0.00,39.65,79.29,0.00,66.30,40.80,35.70,45.90,66.30,11.05,0.00
259,77.88,0.00,38.94,77.88,0.00,68.30,42.80,37.03,47.61,68.30,12.95,0.00
261,75.74,0.00,37.87,75.74,1.46,70.30,44.80,38.85,49.54,70.30,14.47,1.00
263,74.30,0.00,37.15,74.30,3.46,67.70,46.80,39.32,49.57,67.70,12.61,1.00
265,74.22,0.00,37.11,74.22,5.46,67.82,48.80,40.69,50.76,67.82,9.44,1.00
267,83.73,0.00,41.87,83.73,7.46,66.07,50.80,41.44,51.15,66.07,8.80,0.00
269,91.11,0.00,45.55,91.11,9.46,68.07,52.80,43.44,53.15,68.07,9.04,0.00
271,94.07,0.00,47.04,94.07,11.46,70.07,54.80,45.44,55.15,70.07,8.13,1.00
273,98.80,0.00,49.40,98.80,13.46,72.07,47.90,44.48,53.34,72.07,13.30,1.00
275,98.69,0.00,49.34,98.69,15.46,74.07,46.93,45.48,54.06,74.07,11.31,0.00
277,98.51,2.30,50.41,98.51,17.46,76.07,48.93,47.48,56.06,76.07,11.58,0.00
279,90.26,9.16,49.71,90.26,19.46,78.07,50.93,49.48,58.06,78.07,13.59,0.00
281,28.30,11.18,19.74,28.30,21.46,80.07,52.93,51.48,60.06,80.07,17.64,0.00
283,35.05,11.18,23.11,35.05,23.46,82.07,54.93,53.48,62.06,82.07,15.05,0.00
285,42.38,11.18,26.78,42.38,25.46,84.07,56.93,55.48,64.06,84.07,12.45,0.00
287,50.76,11.18,30.97,50.76,27.46,86.07,58.93,57.48,66.06,86.07,8.26,0.00
289,56.45,11.18,33.82,56.45,29.46,88.07,60.93,59.48,68.06,88.07,4.99,0.00
291,66.33,11.18,38.76,66.33,31.46,90.07,62.93,61.48,70.06,90.07,2.47,0.00
293,73.36,11.18,42.27,73.36,33.46,92.07,64.93,63.48,72.06,92.07,1.05,0.00
295,74.50,11.18,42.84,74.50,35.46,94.07,66.93,65.48,74.06,94.07,2.47,0.00
297,79.71,11.18,45.44,79.71,37.46,96.07,68.93,67.48,76.06,96.07,3.04,0.00
299,80.67,11.18,45.92,80.67,39.46,98.07,70.93,69.48,78.06,98.07,3.51,0.00
301,80.67,11.18,45.92,80.67,41.46,100.07,72.93,71.48,80.06,100.07,2.54,0.00
303,80.67,11.18,45.92,80.67,43.46,102.07,74.93,73.48,82.06,102.07,3.41,0.00
305,80.67,11.18,45.92,80.67,45.46,104.07,76.93,75.48,84.06,104.07,5.56,0.00
307,84.67,11.18,47.92,84.67,47.46,106.07,78.93,77.48,86.06,106.07,6.78,0.00
309,87.55,11.18,49.37,87.55,49.46,108.07,80.93,79.48,88.06,108.07,10.45,1.00
311,87.54,11.18,49.36,87.54,51.46,109.82,82.93,81.40,89.96,109.82,9.39,1.00
313,87.54,11.18,49.36,87.54,53.46,87.89,84.93,75.42,81.70,87.89,5.15,1.00
315,93.51,11.18,52.34,93.51,55.46,61.85,86.93,68.08,71.69,86.93,3.21,0.00
317,100.96,7.58,54.27,100.96,57.46,63.85,88.93,70.08,73.69,88.93,3.43,1.00
319,106.90,0.00,53.45,106.90,59.46,65.85,66.53,63.95,65.23,66.53,5.07,1.00
321,106.71,0.00,53.36,106.71,61.46,67.85,45.95,58.42,57.55,67.85,5.25,0.00
323,106.71,0.00,53.36,106.71,63.46,69.85,47.95,60.42,59.55,69.85,8.58,0.00
325,106.71,0.00,53.36,106.71,65.46,71.85,49.95,62.42,61.55,71.85,13.56,0.00
327,106.70,0.00,53.35,106.70,67.46,73.85,51.95,64.42,63.55,73.85,12.99,0.00
329,105.46,0.00,52.73,105.46,69.46,75.85,53.95,66.42,65.55,75.85,8.37,0.00
331,76.92,11.59,44.26,76.92,71.46,77.85,55.95,68.42,67.55,77.85,7.69,0.00
333,29.15,22.16,25.65,29.15,73.46,79.85,57.95,70.42,69.55,79.85,7.16,0.00
335,29.15,31.58,30.36,31.58,75.46,81.85,59.95,72.42,71.55,81.85,6.27,0.00
337,40.22,43.68,41.95,43.68,77.46,83.85,61.95,74.42,73.55,83.85,5.36,0.00
339,53.58,54.90,54.24,54.90,79.46,85.85,63.95,76.42,75.55,85.85,4.26,0.00
341,57.65,58.98,58.32,58.98,81.46,87.85,65.95,78.42,77.55,87.85,2.64,0.00
343,61.86,63.18,62.52,63.18,83.46,89.85,67.95,80.42,79.55,89.85,1.33,0.00
345,61.82,63.14,62.48,63.14,85.46,91.85,69.95,82.42,81.55,91.85,0.33,0.00
347,65.45,66.77,66.11,66.77,87.46,93.85,71.95,84.42,83.55,93.85,0.00,0.00
349,68.65,69.98,69.31,69.98,89.46,95.85,73.95,86.42,85.55,95.85,0.00,0.00
351,68.63,69.95,69.29,69.95,91.46,97.85,75.95,88.42,87.55,97.85,0.00,0.00
353,68.63,69.95,69.29,69.95,93.46,99.85,77.95,90.42,89.55,99.85,2.12,0.00
355,68.63,69.95,69.29,69.95,95.46,101.85,79.95,92.42,91.55,101.85,5.00,0.00
357,68.63,69.95,69.29,69.95,97.46,103.85,81.95,94.42,93.55,103.85,6.63,0.00
359,68.63,69.95,69.29,69.95,99.46,105.85,83.95,96.42,95.55,105.85,7.48,1.00
361,68.63,69.95,69.29,69.95,101.46,93.86,85.95,93.75,91.55,101.46,6.46,1.00
363,68.63,69.95,69.29,69.95,,95.86,87.95,,,,3.68,1.00
365,69.40,70.72,70.06,70.72,,95.27,89.95,,,,1.07,0.00
367,80.44,81.76,81.10,81.76,,97.27,91.95,,,,2.44,1.00
369,81.62,82.94,82.28,82.94,,99.27,79.37,,,,4.11,1.00
371,81.61,82.94,82.28,82.94,,101.27,80.75,,,,3.85,1.00
373,81.61,82.94,82.28,82.94,,103.27,79.91,,,,8.51,1.00
375,81.61,82.94,82.28,82.94,,105.27,76.11,,,,8.53,0.00
377,81.61,82.94,82.28,82.94,,107.27,78.11,,,,7.85,0.00
379,81.61,82.93,82.27,82.93,,109.27,80.11,,,,12.62,0.00
381,57.99,53.84,55.91,57.99,,111.27,82.11,,,,14.44,0.00
383,23.81,12.18,18.00,23.81,,113.27,84.11,,,,10.32,0.00
385,28.72,21.09,24.90,28.72,,115.27,86.11,,,,7.50,0.00
387,40.28,43.74,42.01,43.74,,117.27,88.11,,,,3.80,0.00
389,53.37,54.69,54.03,54.69,,119.27,90.11,,,,1.90,0.00
391,56.46,57.78,57.12,57.78,,121.27,92.11,,,,0.66,0.00
393,57.84,59.16,58.50,59.16,,123.27,94.11,,,,0.06,0.00
395,63.04,64.36,63.70,64.36,,125.27,96.11,,,,0.00,0.00
397,62.92,64.24,63.58,64.24,,127.27,98.11,,,,2.19,0.00
399,62.92,64.24,63.58,64.24,,129.27,100.11,,,,3.00,0.00
401,62.92,64.24,63.58,64.24,,131.27,102.11,,,,3.70,0.00
403,62.92,64.24,63.58,64.24,,133.27,104.11,,,,4.16,0.00
405,62.92,64.24,63.58,64.24,,135.27,106.11,,,,3.05,0.00
407,62.92,64.24,63.58,64.24,,137.27,108.11,,,,1.47,0.00
409,62.92,64.24,63.58,64.24,,139.27,110.11,,,,0.31,0.00
411,66.86,68.18,67.52,68.18,,141.27,112.11,,,,0.00,0.00
413,69.08,70.41,69.74,70.41,,143.27,114.11,,,,0.00,0.00
415,69.07,70.39,69.73,70.39,,145.27,116.11,,,,1.91,0.00
417,69.07,70.39,69.73,70.39,,147.27,118.11,,,,3.07,0.00
419,69.07,70.39,69.73,70.39,,149.27,120.11,,,,7.96,1.00
421,69.07,70.39,69.73,70.39,,149.97,122.11,,,,14.02,1.00
423,69.07,70.39,69.73,70.39,,106.17,124.11,,,,15.04,1.00
425,69.07,70.39,69.73,70.39,,105.65,126.11,,,,13.33,0.00
427,69.03,70.36,69.69,70.36,,107.65,128.11,,,,10.79,1.00
429,67.29,68.61,67.95,68.61,,109.65,120.20,,,,10.20,1.00
431,44.51,38.53,41.52,44.51,,111.65,109.29,,,,10.05,1.00
433,27.08,0.00,13.54,27.08,,113.65,85.59,,,,10.68,0.00
435,32.16,5.60,18.88,32.16,,115.65,87.59,,,,12.71,0.00
437,47.42,5.39,26.40,47.42,,117.65,89.59,,,,12.21,0.00
439,54.00,5.39,29.69,54.00,,119.65,91.59,,,,12.70,0.00
441,61.53,5.39,33.46,61.53,,121.65,93.59,,,,9.46,0.00
443,61.42,5.39,33.40,61.42,,123.65,95.59,,,,7.90,0.00
445,69.37,5.39,37.38,69.37,,125.65,97.59,,,,5.65,0.00
447,79.99,5.39,42.69,79.99,,127.65,99.59,,,,3.82,0.00
449,82.66,5.39,44.02,82.66,,129.65,101.59,,,,4.59,0.00
451,86.87,5.39,46.13,86.87,,131.65,103.59,,,,3.99,0.00
453,87.93,5.39,46.66,87.93,,133.65,105.59,,,,3.04,0.00
455,93.75,5.39,49.57,93.75,,135.65,107.59,,,,4.67,0.00
457,93.60,5.39,49.49,93.60,,137.65,109.59,,,,3.52,0.00
459,94.94,5.39,50.16,94.94,,139.65,111.59,,,,1.85,0.00
461,99.76,5.39,52.58,99.76,,141.65,113.59,,,,0.72,0.00
463,99.67,5.39,52.53,99.67,,143.65,115.59,,,,0.08,0.00
465,106.11,5.39,55.75,106.11,,145.65,117.59,,,,0.00,0.00
467,106.20,5.39,55.79,106.20,,147.65,119.59,,,,0.00,0.00
469,106.20,5.39,55.79,106.20,,149.65,121.59,,,,0.00,0.00
471,106.20,5.39,55.79,106.20,,151.65,123.59,,,,0.00,0.00
473,106.20,5.39,55.79,106.20,,153.65,125.59,,,,0.00,0.00
475,106.20,5.39,55.79,106.20,,155.65,127.59,,,,1.71,0.00
477,106.20,5.39,55.79,106.20,,157.65,129.59,,,,4.26,0.00
479,106.20,5.39,55.79,106.20,,159.65,131.59,,,,6.91,0.00
481,106.20,5.39,55.79,106.20,,161.65,133.59,,,,5.11,0.00
483,106.20,5.39,55.79,106.20,,163.65,135.59,,,,2.49,0.00
485,108.64,5.39,57.01,108.64,,165.65,137.59,,,,1.12,1.00
487,120.72,5.39,63.05,120.72,,155.63,139.59,,,,2.76,1.00
489,125.20,5.39,65.29,125.20,,124.23,141.59,,,,5.30,1.00
491,125.15,5.39,65.27,125.15,,123.90,143.59,,,,5.78,1.00
493,125.15,5.39,65.27,125.15,,106.92,145.59,,,,7.97,1.00
495,125.15,9.18,67.17,125.15,,,147.59,,,,8.54,0.00
497,125.15,9.49,67.32,125.15,,,149.59,,,,7.37,1.00
499,125.92,0.00,62.96,125.92,,,105.07,,,,6.75,1.00
501,132.15,0.00,66.08,132.15,,,70.88,,,,11.42,1.00
