time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.14,0.00,5.07,10.14,6.45,4.52,0.00,3.66,4.00,6.45,30.65
75,10.84,0.00,5.42,10.84,8.45,6.52,0.00,4.99,5.60,8.45,30.65
77,10.84,0.00,5.42,10.84,10.45,8.52,0.00,6.33,7.20,10.45,34.33
79,8.34,0.00,4.17,8.34,0.00,10.52,0.00,3.51,6.31,10.52,33.25
81,0.00,0.00,0.00,0.00,0.00,12.52,0.00,4.17,7.51,12.52,19.15
83,0.00,1.36,0.68,1.36,1.90,0.00,1.84,1.25,0.75,1.90,18.93
85,0.71,4.84,2.77,4.84,3.90,0.00,3.84,2.58,1.55,3.90,29.70
87,0.00,4.74,2.37,4.74,0.00,0.00,5.84,1.95,1.17,5.84,33.50
89,0.00,4.74,2.37,4.74,0.00,0.00,7.84,2.61,1.57,7.84,34.00
91,0.00,4.74,2.37,4.74,0.00,0.00,9.84,3.28,1.97,9.84,26.95
93,0.00,4.74,2.37,4.74,0.00,0.00,11.84,3.95,2.37,11.84,16.00
95,0.00,4.74,2.37,4.74,0.00,0.00,13.84,4.61,2.77,13.84,21.77
97,0.00,4.64,2.32,4.64,0.00,0.00,15.84,5.28,3.17,15.84,31.85
99,0.00,0.00,0.00,0.00,0.00,0.00,17.84,5.95,3.57,17.84,58.10
101,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,1.23,6.16,58.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
109,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,8.10
111,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,60.00
113,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.01,5.04,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
129,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,36.77
131,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,40.83
133,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,1.26,2.10,40.05
135,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,62.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
145,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.39,0.64,31.90
147,2.21,0.00,1.11,2.21,0.00,2.64,0.00,0.88,1.59,2.64,31.75
149,5.03,0.00,2.52,5.03,0.00,4.64,0.00,1.55,2.79,4.64,32.35
151,4.98,0.00,2.49,4.98,0.00,6.64,0.00,2.21,3.99,6.64,36.67
153,4.98,0.00,2.49,4.98,0.00,8.64,0.00,2.88,5.19,8.64,33.10
155,4.98,0.00,2.49,4.98,0.00,10.64,0.00,3.55,6.39,10.64,27.80
157,4.90,0.00,2.45,4.90,0.00,12.64,0.00,4.21,7.59,12.64,40.80
159,0.21,0.00,0.11,0.21,1.59,14.64,0.00,5.41,9.10,14.64,41.07
161,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,52.05
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
167,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,27.43
169,5.51,0.00,2.76,5.51,0.52,3.86,0.00,1.46,2.42,3.86,31.40
171,5.26,0.00,2.63,5.26,2.52,5.86,0.00,2.79,4.02,5.86,30.90
173,9.93,0.00,4.97,9.93,4.52,7.86,0.00,4.13,5.62,7.86,30.80
175,11.55,0.00,5.77,11.55,6.52,9.86,0.00,5.46,7.22,9.86,29.48
177,11.54,0.00,5.77,11.54,8.52,11.86,0.00,6.79,8.82,11.86,28.97
179,9.42,0.00,4.71,9.42,10.52,13.86,0.00,8.13,10.42,13.86,32.83
181,0.00,0.00,0.00,0.00,12.52,0.00,0.00,4.17,2.50,12.52,39.48
183,0.00,0.00,0.00,0.00,4.02,1.83,0.00,1.95,1.90,4.02,34.30
185,8.55,0.00,4.27,8.55,6.02,3.83,0.00,3.28,3.50,6.02,32.58
187,10.44,0.00,5.22,10.44,8.02,5.83,0.00,4.61,5.10,8.02,26.68
189,10.44,0.00,5.22,10.44,10.02,7.83,0.00,5.95,6.70,10.02,28.68
191,10.44,0.00,5.22,10.44,12.02,9.83,0.00,7.28,8.30,12.02,24.32
193,13.47,0.00,6.74,13.47,14.02,11.83,0.00,8.61,9.90,14.02,24.94
195,19.87,0.00,9.93,19.87,0.00,13.83,0.00,4.61,8.30,13.83,29.62
197,22.65,0.00,11.32,22.65,0.00,15.83,0.00,5.28,9.50,15.83,29.85
199,15.91,0.00,7.96,15.91,0.00,8.00,0.00,2.67,4.80,8.00,24.55
201,5.74,0.00,2.87,5.74,0.00,10.00,0.00,3.33,6.00,10.00,14.12
203,11.70,0.00,5.85,11.70,0.00,12.00,0.00,4.00,7.20,12.00,0.43
205,18.38,0.00,9.19,18.38,0.00,14.00,0.64,4.88,8.53,14.00,13.53
207,18.14,0.00,9.07,18.14,0.00,16.00,0.00,5.33,9.60,16.00,22.74
209,18.14,0.00,9.07,18.14,0.00,18.00,0.00,6.00,10.80,18.00,24.84
211,18.14,0.00,9.07,18.14,0.00,20.00,0.00,6.67,12.00,20.00,29.47
213,18.14,0.00,9.07,18.14,0.00,22.00,0.00,7.33,13.20,22.00,34.70
215,18.12,0.00,9.06,18.12,0.00,24.00,0.00,8.00,14.40,24.00,32.86
217,7.78,0.00,3.89,7.78,0.00,24.04,0.00,8.01,14.42,24.04,32.62
219,0.00,0.00,0.00,0.00,0.00,17.96,0.00,5.99,10.78,17.96,35.25
221,0.00,3.96,1.98,3.96,1.27,0.00,1.72,1.00,0.60,1.72,37.76
223,0.00,4.94,2.47,4.94,3.27,0.00,3.72,2.33,1.40,3.72,32.44
225,2.16,4.93,3.55,4.93,5.27,0.04,5.72,3.68,2.22,5.72,27.64
227,0.00,4.93,2.47,4.93,7.27,2.04,7.72,5.68,4.22,7.72,23.38
229,8.94,4.93,6.94,8.94,9.27,4.04,9.72,7.68,6.22,9.72,24.25
231,10.24,4.93,7.58,10.24,11.27,6.04,11.72,9.68,8.22,11.72,17.75
233,10.24,4.93,7.58,10.24,13.27,8.04,13.72,11.68,10.22,13.72,15.04
235,6.88,11.86,9.37,11.86,0.00,10.04,15.72,8.59,9.17,15.72,16.45
237,0.00,11.97,5.98,11.97,0.00,12.04,17.72,9.92,10.77,17.72,13.38
239,3.77,11.97,7.87,11.97,0.00,4.50,19.72,8.07,6.64,19.72,8.03
241,5.11,11.97,8.54,11.97,0.00,6.50,21.72,9.41,8.24,21.72,3.00
243,5.44,11.97,8.70,11.97,0.00,8.50,23.72,10.74,9.84,23.72,0.30
245,10.89,11.97,11.43,11.97,0.00,10.50,25.72,12.07,11.44,25.72,0.00
247,10.68,11.97,11.32,11.97,0.00,12.50,27.72,13.41,13.04,27.72,8.64
249,10.68,11.97,11.32,11.97,0.00,14.50,29.72,14.74,14.64,29.72,13.38
251,7.67,11.97,9.82,11.97,0.00,16.50,31.72,16.07,16.24,31.72,17.87
253,0.00,11.97,5.98,11.97,0.00,12.05,33.72,15.26,13.98,33.72,20.23
255,0.00,11.97,5.98,11.97,0.00,0.00,35.72,11.91,7.14,35.72,30.07
257,0.00,11.97,5.98,11.97,0.00,0.00,37.72,12.57,7.54,37.72,38.97
259,0.00,9.82,4.91,9.82,0.00,0.00,39.72,13.24,7.94,39.72,36.77
261,0.00,0.00,0.00,0.00,0.00,0.25,28.60,9.62,5.87,28.60,35.65
263,0.28,0.00,0.14,0.28,0.00,2.25,0.00,0.75,1.35,2.25,38.00
265,4.72,0.00,2.36,4.72,0.00,4.25,0.00,1.42,2.55,4.25,47.90
267,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,3.75,6.25,46.83
269,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,55.25
271,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.44,2.22,54.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
277,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,54.90
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
281,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,33.87
283,4.75,0.00,2.38,4.75,0.00,3.30,0.00,1.10,1.98,3.30,22.07
285,5.28,0.00,2.64,5.28,0.00,5.30,0.91,2.07,3.36,5.30,10.47
287,5.28,4.26,4.77,5.28,0.00,7.30,2.91,3.40,4.96,7.30,3.47
289,5.21,4.72,4.96,5.21,0.00,9.30,4.91,4.74,6.56,9.30,2.35
291,8.30,4.72,6.51,8.30,0.00,11.30,6.91,6.07,8.16,11.30,6.95
293,1.85,4.72,3.28,4.72,0.00,6.31,8.91,5.07,5.57,8.91,0.00
295,0.00,4.72,2.36,4.72,0.00,0.00,10.91,3.64,2.18,10.91,22.50
297,0.00,4.72,2.36,4.72,0.00,0.00,12.91,4.30,2.58,12.91,27.35
299,0.00,4.72,2.36,4.72,0.00,0.00,14.91,4.97,2.98,14.91,31.95
301,0.00,4.63,2.31,4.63,0.00,0.00,16.91,5.64,3.38,16.91,64.55
303,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,3.78,18.91,67.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
309,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,60.40
311,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,58.90
313,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,51.15
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
319,0.00,0.61,0.31,0.61,0.00,0.00,1.40,0.47,0.28,1.40,39.03
321,0.00,5.49,2.75,5.49,0.00,0.00,3.40,1.13,0.68,3.40,39.20
323,0.00,5.33,2.66,5.33,0.00,0.00,5.40,1.80,1.08,5.40,42.42
325,0.00,5.33,2.66,5.33,0.00,0.00,7.40,2.47,1.48,7.40,34.23
327,0.00,5.33,2.66,5.33,0.00,0.05,9.40,3.15,1.91,9.40,28.80
329,0.00,5.33,2.66,5.33,1.03,0.00,11.40,4.14,2.49,11.40,23.23
331,1.47,5.33,3.40,5.33,3.03,0.00,13.40,5.48,3.29,13.40,36.63
333,0.00,5.33,2.66,5.33,5.03,0.00,15.40,6.81,4.09,15.40,32.87
335,0.00,5.33,2.66,5.33,0.00,0.00,17.40,5.80,3.48,17.40,26.17
337,0.00,5.33,2.66,5.33,0.00,1.09,19.40,6.83,4.53,19.40,22.60
339,11.58,5.33,8.45,11.58,0.00,3.09,21.40,8.16,6.13,21.40,16.37
341,11.34,5.33,8.33,11.34,0.00,5.09,23.40,9.50,7.73,23.40,9.60
343,11.34,5.33,8.33,11.34,0.00,7.09,25.40,10.83,9.33,25.40,14.32
345,11.70,5.33,8.51,11.70,0.00,9.09,27.40,12.16,10.93,27.40,14.25
347,17.71,5.33,11.52,17.71,0.00,11.09,29.40,13.50,12.53,29.40,17.40
349,15.34,5.33,10.33,15.34,0.00,13.09,31.40,14.83,14.13,31.40,16.70
351,12.74,5.33,9.03,12.74,0.00,15.09,33.40,16.16,15.73,33.40,14.78
353,12.06,5.33,8.69,12.06,0.00,17.09,35.40,17.50,17.33,35.40,13.83
355,9.31,5.33,7.32,9.31,0.00,19.09,37.40,18.83,18.93,37.40,14.00
357,0.00,5.33,2.66,5.33,0.00,13.64,39.40,17.68,16.07,39.40,19.80
359,0.00,5.33,2.66,5.33,0.00,3.34,41.40,14.91,10.28,41.40,26.25
361,0.00,5.23,2.61,5.23,0.00,0.00,43.40,14.47,8.68,43.40,55.73
363,0.00,0.00,0.00,0.00,0.00,0.00,45.40,15.13,9.08,45.40,57.83
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
373,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,43.93
375,0.00,0.00,0.00,0.00,0.56,3.11,0.00,1.23,1.98,3.11,45.36
377,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,47.12
379,0.00,0.00,0.00,0.00,1.62,1.75,0.00,1.12,1.37,1.75,49.87
381,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,2.25,3.75,47.40
383,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.61,2.69,32.50
385,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,13.75
387,4.08,0.00,2.04,4.08,0.00,4.16,0.00,1.39,2.50,4.16,3.25
389,7.80,0.00,3.90,7.80,0.00,6.16,0.00,2.05,3.70,6.16,16.37
391,11.37,0.00,5.68,11.37,0.00,8.16,0.00,2.72,4.90,8.16,29.48
393,11.33,0.00,5.67,11.33,0.00,10.16,0.00,3.39,6.10,10.16,44.97
395,8.22,0.00,4.11,8.22,0.00,12.16,0.00,4.05,7.30,12.16,61.67
397,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,6.14,10.23,62.77
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63
405,0.00,4.02,2.01,4.02,0.00,0.00,1.98,0.66,0.40,1.98,12.67
407,0.00,9.93,4.96,9.93,0.00,0.00,3.98,1.33,0.80,3.98,5.20
409,0.00,11.34,5.67,11.34,0.00,0.00,5.98,1.99,1.20,5.98,4.60
411,0.00,16.96,8.48,16.96,0.00,0.00,7.98,2.66,1.60,7.98,8.70
413,0.00,9.23,4.61,9.23,0.00,0.00,7.96,2.65,1.59,7.96,11.50
415,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,1.25,6.27,21.35
417,0.00,5.90,2.95,5.90,0.00,0.00,8.27,2.76,1.65,8.27,33.40
419,0.00,5.64,2.82,5.64,0.00,0.00,10.27,3.42,2.05,10.27,39.63
421,0.00,5.64,2.82,5.64,0.00,0.00,12.27,4.09,2.45,12.27,44.85
423,0.00,5.64,2.82,5.64,0.00,0.00,14.27,4.76,2.85,14.27,45.25
425,0.00,5.64,2.82,5.64,0.00,0.00,16.27,5.42,3.25,16.27,42.85
427,0.00,5.64,2.82,5.64,0.00,0.00,18.27,6.09,3.65,18.27,33.50
429,0.00,5.64,2.82,5.64,0.00,0.00,20.27,6.76,4.05,20.27,20.48
431,0.00,7.00,3.50,7.00,0.00,0.00,22.27,7.42,4.45,22.27,8.95
433,1.52,11.85,6.69,11.85,0.00,1.61,24.27,8.63,5.82,24.27,4.60
435,6.97,9.09,8.03,9.09,0.15,3.61,26.27,10.01,7.45,26.27,7.43
437,12.02,0.00,6.01,12.02,2.15,5.61,8.19,5.32,5.43,8.19,0.00
439,11.89,0.00,5.94,11.89,4.15,7.61,0.00,3.92,5.40,7.61,25.05
441,11.89,0.00,5.94,11.89,6.15,9.61,0.00,5.25,7.00,9.61,29.75
443,11.89,0.00,5.94,11.89,8.15,11.61,0.00,6.59,8.60,11.61,35.44
445,11.89,0.00,5.94,11.89,10.15,13.61,0.00,7.92,10.20,13.61,39.45
447,11.89,0.00,5.94,11.89,12.15,15.61,0.00,9.25,11.80,15.61,36.42
449,11.89,0.00,5.94,11.89,14.15,17.61,0.00,10.59,13.40,17.61,38.68
451,8.59,0.00,4.30,8.59,16.15,19.61,0.00,11.92,15.00,19.61,41.27
453,0.00,0.00,0.00,0.00,18.15,1.44,0.00,6.53,4.50,18.15,34.74
455,1.40,0.00,0.70,1.40,0.00,3.44,0.00,1.15,2.07,3.44,23.64
457,10.71,0.00,5.36,10.71,1.53,5.44,0.55,2.51,3.68,5.44,16.34
459,12.19,4.34,8.27,12.19,3.53,7.44,2.55,4.51,5.68,7.44,13.36
461,12.18,11.51,11.85,12.18,5.53,9.44,4.55,6.51,7.68,9.44,11.16
463,12.18,11.58,11.88,12.18,7.53,11.44,6.55,8.51,9.68,11.44,6.68
465,12.18,11.58,11.88,12.18,9.53,13.44,8.55,10.51,11.68,13.44,12.76
467,12.18,9.40,10.79,12.18,11.53,15.44,10.55,12.51,13.68,15.44,17.16
469,12.18,0.00,6.09,12.18,13.53,17.44,10.95,13.98,15.36,17.44,18.40
471,12.18,0.78,6.48,12.18,15.53,19.44,,,,,16.58
473,12.18,4.58,8.38,12.18,17.53,21.44,,,,,24.68
475,12.18,4.43,8.31,12.18,19.53,23.44,,,,,21.50
477,12.18,4.43,8.31,12.18,21.53,25.44,,,,,23.58
479,12.18,4.43,8.31,12.18,23.53,27.44,,,,,21.07
481,16.47,4.43,10.45,16.47,25.53,29.44,,,,,26.58
483,18.91,4.43,11.67,18.91,27.53,31.44,,,,,27.23
485,6.37,4.43,5.40,6.37,29.53,6.95,,,,,35.95
487,0.00,4.43,2.21,4.43,,8.95,,,,,43.90
489,0.00,4.43,2.21,4.43,,4.04,,,,,42.97
491,0.00,4.43,2.21,4.43,,,,,,,35.90
493,0.00,4.43,2.21,4.43,,,,,,,31.67
495,4.98,5.64,5.31,5.64,,,,,,,26.68
497,5.00,11.88,8.44,11.88,,,,,,,19.87
499,5.00,11.73,8.37,11.73,,,,,,,11.10
501,5.00,17.25,11.13,17.25,,,,,,,11.03
