time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.79,2.44,0.00,1.41,1.82,2.44,36.90
75,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,17.70
77,3.62,0.00,1.81,3.62,0.00,2.56,0.00,0.85,1.53,2.56,16.20
79,5.60,0.00,2.80,5.60,0.00,4.56,0.00,1.52,2.73,4.56,16.20
81,11.78,0.00,5.89,11.78,0.00,6.56,0.00,2.19,3.93,6.56,19.00
83,11.55,0.00,5.77,11.55,0.00,8.56,0.00,2.85,5.13,8.56,20.83
85,11.55,0.00,5.77,11.55,0.00,10.56,0.00,3.52,6.33,10.56,20.52
87,11.55,0.00,5.77,11.55,0.00,12.56,0.00,4.19,7.53,12.56,21.86
89,11.55,0.00,5.77,11.55,0.00,14.56,0.32,4.96,8.80,14.56,24.00
91,11.55,2.42,6.98,11.55,0.00,16.56,2.32,6.29,10.40,16.56,25.65
93,11.55,4.85,8.20,11.55,0.00,18.56,4.32,7.62,12.00,18.56,30.76
95,11.55,0.41,5.98,11.55,0.00,20.56,6.32,8.96,13.60,20.56,27.86
97,11.55,0.00,5.77,11.55,0.00,22.56,0.00,7.52,13.53,22.56,18.12
99,11.55,0.00,5.77,11.55,0.00,24.56,0.37,8.31,14.81,24.56,8.10
101,14.09,0.00,7.04,14.09,0.00,26.56,0.00,8.85,15.93,26.56,14.98
103,16.67,0.00,8.33,16.67,0.00,28.56,0.00,9.52,17.13,28.56,31.45
105,20.95,0.00,10.48,20.95,0.00,29.56,0.00,9.85,17.73,29.56,45.88
107,5.03,0.00,2.51,5.03,0.00,8.09,0.00,2.70,4.85,8.09,45.28
109,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,4.98,8.30,45.42
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
113,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,41.80
115,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.42,2.11,45.55
117,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.48,2.41,48.72
119,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.45,2.27,44.77
121,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.30,1.52,35.03
123,4.71,0.00,2.36,4.71,3.52,0.81,0.00,1.44,1.19,3.52,21.49
125,13.92,0.00,6.96,13.92,5.52,2.81,0.00,2.77,2.79,5.52,9.01
127,23.88,0.00,11.94,23.88,7.52,4.81,0.00,4.11,4.39,7.52,2.27
129,35.51,0.00,17.76,35.51,9.52,6.81,0.00,5.44,5.99,9.52,0.19
131,42.89,0.00,21.44,42.89,11.52,8.81,0.00,6.77,7.59,11.52,0.00
133,42.64,0.00,21.32,42.64,13.52,10.81,0.00,8.11,9.19,13.52,5.72
135,42.64,0.00,21.32,42.64,15.52,12.81,0.00,9.44,10.79,15.52,7.15
137,42.64,0.00,21.32,42.64,17.52,14.81,0.00,10.77,12.39,17.52,8.91
139,42.64,0.00,21.32,42.64,19.52,16.81,0.00,12.11,13.99,19.52,17.19
141,42.64,0.00,21.32,42.64,18.72,18.81,0.00,12.51,15.03,18.81,21.39
143,42.64,0.00,21.32,42.64,20.72,20.81,0.00,13.84,16.63,20.81,21.86
145,42.52,0.00,21.26,42.52,19.06,22.81,0.45,14.10,17.59,22.81,28.39
147,12.39,2.88,7.63,12.39,21.06,23.51,2.45,15.67,18.80,23.51,29.30
149,0.00,5.30,2.65,5.30,23.06,21.73,4.45,16.41,18.54,23.06,27.50
151,0.00,5.28,2.64,5.28,18.88,23.73,6.45,16.35,19.30,23.73,25.52
153,0.00,5.28,2.64,5.28,20.88,4.34,8.45,11.22,8.47,20.88,25.95
155,0.00,5.28,2.64,5.28,0.00,2.43,10.45,4.29,3.55,10.45,25.77
157,0.00,5.28,2.64,5.28,0.00,4.43,12.45,5.63,5.15,12.45,25.50
159,0.00,5.28,2.64,5.28,0.00,0.00,14.45,4.82,2.89,14.45,29.38
161,0.00,5.28,2.64,5.28,0.00,0.00,16.45,5.48,3.29,16.45,32.58
163,0.00,5.28,2.64,5.28,0.00,0.00,18.45,6.15,3.69,18.45,35.40
165,0.00,5.28,2.64,5.28,0.00,0.02,20.45,6.82,4.10,20.45,31.92
167,0.00,5.28,2.64,5.28,0.00,2.02,22.45,8.15,5.70,22.45,25.96
169,9.24,5.28,7.26,9.24,0.00,4.02,24.45,9.49,7.30,24.45,15.58
171,13.13,5.28,9.20,13.13,0.00,6.02,26.45,10.82,8.90,26.45,5.84
173,19.02,5.28,12.15,19.02,0.00,8.02,28.45,12.15,10.50,28.45,7.17
175,28.68,5.28,16.98,28.68,0.00,10.02,30.45,13.49,12.10,30.45,12.47
177,30.43,5.28,17.85,30.43,0.00,12.02,32.45,14.82,13.70,32.45,14.99
179,30.42,5.28,17.85,30.42,0.00,14.02,34.45,16.15,15.30,34.45,16.73
181,30.42,5.18,17.80,30.42,0.00,16.02,36.45,17.49,16.90,36.45,19.66
183,30.42,0.22,15.32,30.42,0.00,18.02,38.45,18.82,18.50,38.45,16.83
185,30.42,0.00,15.21,30.42,0.00,20.02,0.00,6.67,12.01,20.02,11.58
187,30.42,0.00,15.21,30.42,0.00,22.02,1.43,7.81,13.50,22.02,8.10
189,36.81,0.00,18.41,36.81,0.00,24.02,0.00,8.01,14.41,24.02,4.25
191,37.26,0.00,18.63,37.26,0.00,26.02,0.00,8.67,15.61,26.02,1.30
193,39.29,0.00,19.64,39.29,0.00,28.02,0.00,9.34,16.81,28.02,5.57
195,43.50,0.00,21.75,43.50,0.00,30.02,0.00,10.01,18.01,30.02,6.66
197,43.42,0.00,21.71,43.42,0.00,32.02,0.00,10.67,19.21,32.02,12.88
199,43.42,0.00,21.71,43.42,0.00,34.02,0.00,11.34,20.41,34.02,14.65
201,43.42,0.00,21.71,43.42,0.00,36.02,0.00,12.01,21.61,36.02,12.69
203,43.42,0.00,21.71,43.42,0.00,38.02,0.00,12.67,22.81,38.02,7.12
205,43.42,0.00,21.71,43.42,0.00,40.02,0.84,13.62,24.18,40.02,6.30
207,45.46,0.31,22.89,45.46,0.00,42.02,2.84,14.95,25.78,42.02,7.75
209,49.69,5.61,27.65,49.69,0.00,39.54,4.84,14.79,24.69,39.54,10.07
211,49.62,5.40,27.51,49.62,0.00,41.54,6.84,16.13,26.29,41.54,15.90
213,49.44,5.40,27.42,49.44,0.00,42.17,8.84,17.00,27.07,42.17,25.11
215,14.41,5.40,9.90,14.41,0.00,42.88,10.84,17.91,27.90,42.88,27.03
217,0.00,5.40,2.70,5.40,0.00,32.12,12.84,14.99,21.84,32.12,26.40
219,0.00,5.40,2.70,5.40,0.00,26.79,14.84,13.88,19.04,26.79,27.00
221,0.00,10.70,5.35,10.70,0.00,14.47,16.84,10.44,12.05,16.84,32.70
223,0.00,11.70,5.85,11.70,0.00,0.00,18.84,6.28,3.77,18.84,30.84
225,0.00,11.70,5.85,11.70,0.00,0.00,20.84,6.95,4.17,20.84,19.32
227,0.00,11.70,5.85,11.70,1.07,1.36,22.84,8.42,5.60,22.84,8.34
229,1.66,11.70,6.68,11.70,3.07,3.36,24.84,10.42,7.60,24.84,7.72
231,10.86,15.33,13.09,15.33,5.07,5.36,26.84,12.42,9.60,26.84,8.17
233,10.90,18.51,14.70,18.51,7.07,7.36,28.84,14.42,11.60,28.84,14.64
235,10.90,18.48,14.69,18.48,9.07,9.36,30.84,16.42,13.60,30.84,18.86
237,10.90,18.48,14.69,18.48,11.07,11.36,32.84,18.42,15.60,32.84,18.62
239,10.90,18.48,14.69,18.48,13.07,13.36,34.84,20.42,17.60,34.84,16.64
241,10.90,18.48,14.69,18.48,15.07,15.36,36.84,22.42,19.60,36.84,12.50
243,13.05,18.48,15.76,18.48,17.07,17.36,38.84,24.42,21.60,38.84,10.39
245,17.53,18.48,18.00,18.48,19.07,19.36,40.84,26.42,23.60,40.84,9.16
247,17.45,24.08,20.76,24.08,21.07,21.36,42.84,28.42,25.60,42.84,11.36
249,21.46,24.24,22.85,24.24,23.07,23.36,31.64,26.03,24.96,31.64,17.57
251,24.31,3.45,13.88,24.31,25.07,25.36,23.23,24.55,24.88,25.36,19.66
253,24.29,0.00,12.14,24.29,27.07,27.36,8.80,21.08,23.59,27.36,17.39
255,25.02,0.00,12.51,25.02,29.07,29.36,0.00,19.48,23.43,29.36,14.39
257,30.89,0.00,15.44,30.89,31.07,31.36,0.00,20.81,25.03,31.36,13.84
259,30.70,0.00,15.35,30.70,33.07,33.36,0.00,22.14,26.63,33.36,10.54
261,34.11,0.00,17.05,34.11,35.07,35.36,0.00,23.48,28.23,35.36,8.24
263,39.92,0.00,19.96,39.92,37.07,37.36,0.00,24.81,29.83,37.36,4.85
265,44.27,0.00,22.14,44.27,39.07,39.36,0.00,26.14,31.43,39.36,2.19
267,44.20,0.00,22.10,44.20,41.07,41.36,0.00,27.48,33.03,41.36,0.38
269,49.53,0.00,24.77,49.53,43.07,43.36,0.00,28.81,34.63,43.36,0.00
271,50.95,0.00,25.48,50.95,45.07,45.36,0.00,30.14,36.23,45.36,0.00
273,50.95,0.00,25.47,50.95,47.07,47.36,0.00,31.48,37.83,47.36,3.16
275,50.95,0.00,25.47,50.95,49.07,49.36,0.00,32.81,39.43,49.36,7.40
277,50.95,0.00,25.47,50.95,36.34,51.36,0.00,29.23,38.08,51.36,11.77
279,50.95,0.00,25.47,50.95,38.34,33.19,0.00,23.84,27.58,38.34,15.83
281,50.95,0.00,25.47,50.95,19.52,35.19,0.00,18.24,25.02,35.19,21.78
283,42.62,0.00,21.31,42.62,21.52,30.23,0.00,17.25,22.44,30.23,27.06
285,0.00,0.00,0.00,0.00,23.52,19.53,0.00,14.35,16.42,23.52,33.86
287,0.00,0.00,0.00,0.00,25.52,21.53,0.00,15.68,18.02,25.52,39.70
289,0.00,0.00,0.00,0.00,0.00,23.53,0.00,7.84,14.12,23.53,43.45
291,0.00,0.00,0.00,0.00,0.00,5.57,0.00,1.86,3.34,5.57,52.37
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
297,0.00,0.00,0.00,0.00,1.63,1.32,0.00,0.98,1.12,1.63,25.57
299,3.74,0.00,1.87,3.74,3.63,3.32,0.00,2.32,2.72,3.63,16.40
301,15.40,0.00,7.70,15.40,5.63,5.32,0.00,3.65,4.32,5.63,9.03
303,19.34,0.00,9.67,19.34,7.63,7.32,0.00,4.98,5.92,7.63,3.90
305,19.31,0.00,9.65,19.31,9.63,9.32,0.00,6.32,7.52,9.63,8.08
307,25.04,0.00,12.52,25.04,11.63,11.32,0.00,7.65,9.12,11.63,9.48
309,25.73,0.00,12.87,25.73,13.63,13.32,0.00,8.98,10.72,13.63,14.33
311,25.73,0.00,12.87,25.73,15.63,15.32,0.00,10.32,12.32,15.63,16.79
313,25.73,0.00,12.87,25.73,17.63,17.32,0.00,11.65,13.92,17.63,16.59
315,25.73,0.00,12.87,25.73,19.63,19.32,0.00,12.98,15.52,19.63,16.01
317,26.09,0.00,13.05,26.09,21.63,21.32,0.00,14.32,17.12,21.63,16.99
319,32.18,0.00,16.09,32.18,23.63,23.32,0.00,15.65,18.72,23.63,18.30
321,31.97,0.00,15.98,31.97,22.24,25.32,0.00,15.85,19.64,25.32,20.54
323,34.66,0.00,17.33,34.66,24.24,19.24,0.00,14.49,16.39,24.24,21.82
325,20.94,0.00,10.47,20.94,0.00,21.24,0.00,7.08,12.74,21.24,24.78
327,0.00,0.00,0.00,0.00,0.00,11.24,0.00,3.75,6.74,11.24,30.40
329,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,5.70,9.50,37.50
331,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.60,5.99,38.85
333,0.00,0.00,0.00,0.00,1.46,7.99,0.00,3.15,5.09,7.99,37.50
335,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,0.69,3.46,34.30
337,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.06,5.32,46.70
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
347,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,31.25
349,1.45,0.00,0.73,1.45,0.00,2.09,0.00,0.70,1.25,2.09,21.10
351,7.48,0.00,3.74,7.48,0.00,4.09,0.00,1.36,2.45,4.09,16.18
353,14.42,0.00,7.21,14.42,0.00,6.09,0.00,2.03,3.65,6.09,14.82
355,18.38,0.00,9.19,18.38,0.00,8.09,0.00,2.70,4.85,8.09,16.08
357,18.32,0.00,9.16,18.32,0.00,10.09,0.00,3.36,6.05,10.09,16.38
359,18.32,0.00,9.16,18.32,0.00,12.09,0.11,4.06,7.27,12.09,14.52
361,18.32,4.92,11.62,18.32,0.00,14.09,2.11,5.40,8.87,14.09,13.70
363,18.32,5.51,11.92,18.32,0.00,16.09,4.11,6.73,10.47,16.09,13.13
365,18.32,5.51,11.92,18.32,0.00,18.09,6.11,8.06,12.07,18.09,8.45
367,18.32,5.51,11.92,18.32,0.00,20.09,8.11,9.40,13.67,20.09,3.23
369,18.32,5.51,11.92,18.32,0.00,22.09,10.11,10.73,15.27,22.09,7.87
371,38.09,5.51,21.80,38.09,0.00,24.09,12.11,12.06,16.87,24.09,10.44
373,36.86,5.51,21.19,36.86,0.00,24.88,14.11,13.00,17.75,24.88,19.30
375,30.10,5.51,17.81,30.10,0.00,26.24,16.11,14.12,18.97,26.24,24.67
377,0.00,5.51,2.76,5.51,0.00,14.19,18.11,10.77,12.14,18.11,31.93
379,0.00,5.51,2.76,5.51,0.00,13.47,20.11,11.19,12.10,20.11,35.31
381,0.00,5.51,2.76,5.51,0.00,15.47,22.11,12.53,13.70,22.11,37.38
383,0.00,5.51,2.76,5.51,0.38,0.00,24.11,8.16,4.90,24.11,32.92
385,0.00,5.43,2.72,5.43,2.38,0.21,26.11,9.57,5.82,26.11,28.28
387,3.12,0.24,1.68,3.12,4.38,2.21,28.11,11.57,7.82,28.11,19.00
389,5.28,0.00,2.64,5.28,6.38,4.21,5.65,5.41,4.93,6.38,6.00
391,14.34,0.00,7.17,14.34,8.38,6.21,0.00,4.86,5.40,8.38,0.55
393,21.53,0.00,10.77,21.53,10.38,8.21,0.00,6.20,7.00,10.38,0.00
395,22.36,0.00,11.18,22.36,12.38,10.21,0.00,7.53,8.60,12.38,0.00
397,22.36,0.00,11.18,22.36,14.38,12.21,0.00,8.86,10.20,14.38,0.00
399,22.36,0.00,11.18,22.36,16.38,14.21,0.00,10.20,11.80,16.38,0.00
401,22.36,0.00,11.18,22.36,18.38,16.21,0.00,11.53,13.40,18.38,0.53
403,22.36,0.00,11.18,22.36,20.38,18.21,0.00,12.86,15.00,20.38,12.05
405,22.14,0.00,11.07,22.14,15.75,20.21,0.00,11.99,15.28,20.21,14.77
407,20.55,0.00,10.27,20.55,17.75,22.21,0.00,13.32,16.88,22.21,15.38
409,18.37,0.00,9.19,18.37,19.75,24.21,0.00,14.65,18.48,24.21,20.67
411,15.43,0.00,7.72,15.43,21.75,26.21,0.00,15.99,20.08,26.21,26.80
413,7.97,0.00,3.98,7.97,23.75,26.74,0.00,16.83,20.79,26.74,36.55
415,0.00,0.00,0.00,0.00,25.75,0.00,0.00,8.58,5.15,25.75,29.50
417,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,41.20
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
429,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,41.12
431,5.18,0.00,2.59,5.18,0.00,3.11,0.00,1.04,1.87,3.11,40.02
433,5.46,0.00,2.73,5.46,0.00,5.11,0.00,1.70,3.07,5.11,38.02
435,5.46,0.00,2.73,5.46,0.00,7.11,0.16,2.42,4.30,7.11,35.71
437,5.37,4.75,5.06,5.37,0.00,9.11,2.16,3.76,5.90,9.11,38.74
439,0.24,4.97,2.60,4.97,0.43,11.11,4.16,5.24,7.58,11.11,36.88
441,0.00,4.97,2.49,4.97,2.43,0.00,6.16,2.87,1.72,6.16,39.53
443,0.00,4.97,2.49,4.97,0.00,1.81,8.16,3.32,2.72,8.16,40.26
445,0.00,4.97,2.49,4.97,0.00,2.68,10.16,4.28,3.64,10.16,32.40
447,0.00,4.97,2.49,4.97,0.00,0.00,12.16,4.05,2.43,12.16,24.00
449,0.00,4.97,2.49,4.97,1.87,0.00,14.16,5.34,3.21,14.16,21.68
451,0.00,9.23,4.61,9.23,0.00,0.00,16.16,5.39,3.23,16.16,20.73
453,0.00,11.14,5.57,11.14,0.00,0.00,18.16,6.05,3.63,18.16,24.65
455,0.00,11.14,5.57,11.14,1.67,0.00,20.16,7.28,4.37,20.16,28.02
457,0.00,11.14,5.57,11.14,0.00,0.00,22.16,7.39,4.43,22.16,25.32
459,0.00,11.14,5.57,11.14,0.00,0.00,24.16,8.05,4.83,24.16,23.74
461,0.00,11.14,5.57,11.14,0.00,0.00,26.16,8.72,5.23,26.16,19.00
463,0.00,12.95,6.47,12.95,0.00,0.00,28.16,9.39,5.63,28.16,15.36
465,0.00,17.84,8.92,17.84,0.00,0.46,30.16,10.21,6.31,30.16,12.80
467,3.41,17.75,10.58,17.75,0.00,2.46,32.16,11.54,7.91,32.16,8.70
469,5.25,17.75,11.50,17.75,0.00,4.46,34.16,12.87,9.51,34.16,4.78
471,5.24,17.75,11.49,17.75,0.64,6.46,36.16,14.42,11.23,36.16,1.50
473,7.41,17.75,12.58,17.75,2.64,8.46,38.16,16.42,13.23,38.16,6.58
475,11.94,17.75,14.84,17.75,4.64,10.46,40.16,18.42,15.23,40.16,8.15
477,11.86,17.75,14.81,17.75,6.64,12.46,42.16,20.42,17.23,42.16,10.18
479,11.86,17.73,14.80,17.73,8.64,14.46,44.16,22.42,19.23,44.16,14.10
481,11.86,6.78,9.32,11.86,10.64,16.46,32.35,19.81,18.47,32.35,12.93
483,11.86,0.00,5.93,11.86,12.64,18.46,22.02,17.70,18.00,22.02,14.57
485,11.86,0.00,5.93,11.86,14.64,20.46,0.72,11.94,15.35,20.46,21.15
487,11.86,0.00,5.93,11.86,16.64,22.46,2.72,13.94,17.35,22.46,30.25
489,11.86,1.01,6.44,11.86,18.64,24.46,4.72,15.94,19.35,24.46,33.81
491,11.86,6.15,9.01,11.86,20.64,26.46,6.72,17.94,21.35,26.46,31.27
493,11.86,6.02,8.94,11.86,22.64,28.46,8.72,19.94,23.35,28.46,22.91
495,11.86,6.02,8.94,11.86,24.64,30.46,10.72,21.94,25.35,30.46,12.57
497,14.16,6.02,10.09,14.16,26.64,32.46,12.72,23.94,27.35,32.46,4.14
499,27.76,6.02,16.89,27.76,28.64,34.46,14.72,25.94,29.35,34.46,0.66
501,35.49,6.02,20.75,35.49,30.64,36.46,16.72,27.94,31.35,36.46,4.42
503,38.30,6.02,22.16,38.30,32.64,38.46,18.72,29.94,33.35,38.46,5.36
505,38.29,6.02,22.15,38.29,34.64,40.46,20.72,31.94,35.35,40.46,9.32
507,38.29,6.02,22.15,38.29,36.64,42.46,22.72,33.94,37.35,42.46,11.47
509,38.29,6.02,22.15,38.29,38.64,44.46,24.72,35.94,39.35,44.46,16.07
511,38.29,6.02,22.15,38.29,40.64,46.46,26.72,37.94,41.35,46.46,16.83
513,38.29,6.02,22.15,38.29,42.64,18.34,28.72,29.90,25.28,42.64,18.56
515,38.00,6.02,22.01,38.00,0.00,20.34,30.72,17.02,18.35,30.72,19.22
517,5.48,6.02,5.75,6.02,0.00,21.58,32.72,18.10,19.49,32.72,20.94
519,0.00,6.02,3.01,6.02,0.00,22.37,34.72,19.03,20.37,34.72,24.71
521,0.00,6.02,3.01,6.02,0.00,21.54,36.72,19.42,20.27,36.72,24.34
523,0.00,6.02,3.01,6.02,0.00,8.17,38.72,15.63,12.65,38.72,25.54
525,0.00,12.68,6.34,12.68,1.68,10.17,40.72,17.53,14.58,40.72,27.24
527,0.00,12.46,6.23,12.46,3.68,8.66,42.72,18.36,14.48,42.72,26.18
529,0.00,12.46,6.23,12.46,5.68,0.00,44.72,16.80,10.08,44.72,29.83
531,0.00,16.61,8.31,16.61,0.00,0.00,46.72,15.57,9.34,46.72,28.29
533,0.00,19.58,9.79,19.58,0.00,0.00,48.72,16.24,9.74,48.72,25.59
535,0.00,19.56,9.78,19.56,1.85,0.14,50.72,17.57,10.60,50.72,21.81
537,0.00,19.56,9.78,19.56,0.00,2.14,52.72,18.29,11.83,52.72,20.09
539,7.67,19.56,13.61,19.56,0.00,4.14,54.72,19.62,13.43,54.72,20.58
541,11.30,19.56,15.43,19.56,0.00,6.14,56.72,20.95,15.03,56.72,20.42
543,15.03,19.56,17.30,19.56,0.00,8.14,58.72,22.29,16.63,58.72,19.25
545,17.19,21.55,19.37,21.55,0.00,10.14,60.72,23.62,18.23,60.72,19.90
547,17.18,25.68,21.43,25.68,0.00,12.14,62.72,24.95,19.83,62.72,15.63
549,19.83,25.60,22.72,25.60,0.00,14.14,64.72,26.29,21.43,64.72,11.60
551,28.42,25.60,27.01,28.42,0.00,16.14,66.72,27.62,23.03,66.72,7.53
553,36.17,25.60,30.88,36.17,0.00,18.14,68.72,28.95,24.63,68.72,6.99
555,41.93,25.60,33.77,41.93,0.00,20.14,70.72,30.29,26.23,70.72,4.62
557,41.95,26.88,34.41,41.95,0.00,22.14,72.72,31.62,27.83,72.72,4.50
559,41.95,37.69,39.82,41.95,0.00,24.14,74.72,32.95,29.43,74.72,5.91
561,41.95,38.09,40.02,41.95,0.00,25.05,76.72,33.92,30.37,76.72,6.15
563,41.89,38.09,39.99,41.89,0.00,22.53,78.72,33.75,29.26,78.72,7.07
565,16.31,38.09,27.20,38.09,0.00,17.37,80.72,32.70,26.57,80.72,6.41
567,0.00,38.09,19.04,38.09,0.00,17.11,82.72,33.28,26.81,82.72,4.59
569,2.10,38.09,20.09,38.09,0.00,17.41,84.72,34.05,27.39,84.72,6.90
571,8.01,38.09,23.05,38.09,0.00,19.41,86.72,35.38,28.99,86.72,9.39
573,15.39,38.09,26.74,38.09,0.00,21.41,57.64,26.35,24.38,57.64,15.59
575,17.73,37.94,27.84,37.94,0.00,23.41,48.36,23.93,23.72,48.36,21.89
577,17.72,5.52,11.62,17.72,0.00,25.41,32.47,19.30,21.74,32.47,24.70
579,17.72,0.00,8.86,17.72,0.00,27.41,23.25,16.89,21.10,27.41,25.80
581,17.72,1.58,9.65,17.72,0.00,29.41,24.82,18.08,22.61,29.41,19.68
583,21.35,5.83,13.59,21.35,0.56,31.41,26.82,19.60,24.32,31.41,19.83
585,22.94,5.76,14.35,22.94,2.56,33.41,28.82,21.60,26.32,33.41,14.66
587,27.96,5.76,16.86,27.96,4.56,35.41,30.82,23.60,28.32,35.41,9.60
589,29.31,5.76,17.54,29.31,6.56,37.41,32.82,25.60,30.32,37.41,4.32
591,34.38,11.39,22.89,34.38,8.56,39.41,34.82,27.60,32.32,39.41,1.56
593,35.75,11.75,23.75,35.75,10.56,41.41,36.82,29.60,34.32,41.41,0.19
595,41.61,11.75,26.68,41.61,12.56,43.41,38.82,31.60,36.32,43.41,0.00
597,42.00,11.75,26.88,42.00,14.56,45.41,40.82,33.60,38.32,45.41,0.00
599,42.00,11.75,26.88,42.00,16.56,47.41,42.82,35.60,40.32,47.41,0.00
601,42.00,11.75,26.88,42.00,18.56,49.41,44.82,37.60,42.32,49.41,0.00
