time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.19
27,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,37.26
29,3.91,0.00,1.95,3.91,0.00,2.32,0.00,0.77,1.39,2.32,27.36
31,11.32,0.00,5.66,11.32,1.75,4.32,0.43,2.17,3.03,4.32,18.63
33,14.75,0.00,7.37,14.75,3.75,6.32,0.00,3.36,4.54,6.32,20.77
35,19.11,0.00,9.56,19.11,5.75,8.32,0.00,4.69,6.14,8.32,16.42
37,24.92,0.00,12.46,24.92,7.75,10.32,0.00,6.02,7.74,10.32,12.63
39,25.07,0.00,12.53,25.07,9.75,12.32,0.00,7.36,9.34,12.32,16.36
41,30.89,0.00,15.45,30.89,11.75,14.32,0.00,8.69,10.94,14.32,19.04
43,30.70,0.00,15.35,30.70,13.75,16.32,0.00,10.02,12.54,16.32,21.00
45,30.70,0.00,15.35,30.70,15.75,18.32,0.00,11.36,14.14,18.32,22.41
47,35.56,0.00,17.78,35.56,17.75,20.32,0.00,12.69,15.74,20.32,24.41
49,36.83,0.00,18.42,36.83,19.75,22.32,0.00,14.02,17.34,22.32,20.18
51,36.83,0.00,18.42,36.83,21.75,24.32,0.00,15.36,18.94,24.32,17.54
53,41.75,0.00,20.88,41.75,23.75,26.32,0.00,16.69,20.54,26.32,15.68
55,50.21,0.00,25.11,50.21,25.75,28.32,1.46,18.51,22.43,28.32,14.38
57,56.28,0.00,28.14,56.28,27.75,30.32,3.46,20.51,24.43,30.32,14.30
59,62.60,0.00,31.30,62.60,29.75,32.32,5.46,22.51,26.43,32.32,10.92
61,68.00,0.00,34.00,68.00,31.75,34.32,7.46,24.51,28.43,34.32,9.04
63,73.93,0.00,36.96,73.93,33.75,36.32,9.46,26.51,30.43,36.32,6.15
65,81.77,0.00,40.88,81.77,35.75,38.32,11.46,28.51,32.43,38.32,4.41
67,90.05,0.00,45.03,90.05,37.75,40.32,13.46,30.51,34.43,40.32,4.31
69,93.90,0.00,46.95,93.90,39.75,35.13,15.46,30.12,32.12,39.75,7.34
71,93.86,0.00,46.93,93.86,39.19,37.13,17.46,31.26,33.61,39.19,9.88
