time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.62,1
5,0.00,0.00,0.00,0.00,54.81,1
7,0.00,0.00,0.00,0.00,54.38,1
9,0.00,0.00,0.00,0.00,54.77,1
11,0.00,0.00,0.00,0.00,52.31,1
13,0.00,0.00,0.00,0.00,42.62,3
15,0.00,0.00,0.08,1.02,35.32,3
17,0.00,0.00,0.03,0.32,40.73,3
19,0.00,0.00,0.26,2.32,40.65,3
21,0.29,1.16,0.23,2.81,45.38,3
23,1.30,5.21,0.40,4.81,43.77,2
25,1.27,5.10,0.57,6.81,43.12,2
27,1.25,5.01,0.82,8.81,44.65,2
29,0.81,2.81,1.16,10.81,41.53,2
31,1.37,5.17,0.54,5.07,41.55,2
33,3.41,7.74,0.87,7.07,37.92,4
35,4.21,11.14,1.20,9.07,34.40,4
37,5.00,11.09,1.56,11.07,29.83,4
39,5.36,11.09,2.34,13.07,27.88,4
41,5.60,12.94,2.76,15.07,27.76,4
43,6.81,17.87,2.73,17.07,22.96,1
45,8.53,19.84,3.26,19.07,19.90,1
47,9.94,24.19,4.01,21.07,16.03,1
49,12.07,24.12,4.84,23.07,16.43,1
51,11.47,22.03,5.23,19.73,15.20,1
53,10.79,26.72,5.07,16.23,12.49,3
55,12.12,32.05,4.91,18.23,9.27,3
57,13.06,33.58,5.04,20.23,7.73,3
59,14.19,33.58,5.88,22.23,9.66,2
61,11.59,33.58,5.98,24.23,8.26,2
63,11.03,34.62,5.89,26.23,13.85,2
65,12.41,40.00,6.72,28.23,21.72,2
67,12.86,39.55,5.40,25.31,26.43,2
69,8.64,22.68,5.65,22.28,29.77,2
71,2.97,11.87,4.29,18.95,33.23,2
73,3.53,11.87,4.66,20.95,30.54,4
75,4.46,11.87,4.70,22.95,24.24,4
77,5.16,11.87,4.66,24.95,21.99,4
79,6.91,11.87,5.82,26.95,19.67,4
81,7.86,13.67,6.62,28.95,22.22,1
83,9.82,18.20,7.64,30.95,24.94,1
85,11.27,22.22,8.81,32.95,27.77,1
87,11.24,22.12,9.50,34.95,25.63,1
89,11.24,22.12,7.42,31.98,22.50,1
91,11.24,22.12,8.45,33.98,17.09,1
93,11.24,22.12,9.42,35.98,17.96,3
95,12.83,22.12,10.08,37.98,18.36,3
97,13.02,22.12,10.97,39.98,23.50,3
99,11.01,22.12,9.79,41.98,27.43,2
101,9.77,21.90,8.10,41.59,27.47,2
103,9.49,20.80,5.31,26.95,30.63,2
105,8.23,18.00,6.14,28.95,31.44,2
107,4.38,5.40,5.56,28.60,34.80,2
109,7.18,14.37,4.74,27.47,32.29,2
111,10.20,24.20,3.12,15.50,27.54,2
113,10.13,23.94,3.92,17.50,22.89,2
115,11.32,27.03,4.77,19.50,22.05,2
117,15.20,32.09,5.98,21.50,19.69,4
119,16.30,36.03,6.77,23.50,16.47,4
121,19.83,35.98,7.91,25.50,15.44,4
123,20.62,35.98,8.58,27.50,13.43,1
125,16.72,42.51,8.12,29.50,13.26,1
127,15.72,48.30,7.62,31.50,14.79,1
129,15.13,48.24,7.97,33.50,14.84,1
131,15.34,48.24,7.76,26.22,15.16,1
133,16.20,48.24,8.55,25.76,14.20,1
135,16.12,48.03,8.80,27.76,14.51,1
137,13.93,36.67,9.48,25.69,12.50,1
139,15.39,36.67,8.39,27.69,13.29,1
141,16.39,36.67,8.49,29.69,15.64,3
143,16.65,36.67,9.56,31.69,17.95,3
145,16.58,36.67,9.15,33.69,21.86,3
147,17.84,41.71,8.54,35.69,24.11,3
149,18.29,43.53,9.25,36.22,24.57,2
151,18.29,43.53,9.70,36.91,22.29,2
153,18.41,42.52,10.09,38.91,20.63,2
155,18.73,36.49,11.42,40.91,16.82,2
157,14.42,24.47,10.87,42.91,12.69,2
159,18.31,24.47,11.97,44.91,10.99,2
161,21.74,24.47,12.91,46.91,9.41,2
163,22.84,25.13,13.82,48.91,8.69,2
165,24.29,30.98,14.86,50.91,10.87,2
167,24.25,30.82,15.45,52.91,13.12,4
169,24.25,30.82,16.61,54.91,16.44,4
171,24.33,30.82,17.83,56.91,16.19,4
173,25.70,30.82,19.20,58.91,16.86,4
175,24.83,30.82,19.45,57.41,15.27,4
177,15.99,30.82,19.31,49.06,12.69,1
179,18.30,30.82,20.56,51.06,12.20,1
181,21.61,37.34,16.59,53.06,17.49,1
183,24.23,37.40,17.92,55.06,20.52,1
185,24.24,37.40,15.15,57.06,23.21,1
187,25.47,37.40,14.45,59.06,21.29,1
189,18.18,37.40,12.95,61.06,18.35,1
191,18.18,37.40,11.91,63.06,13.84,1
193,21.20,42.61,12.58,65.06,10.38,1
195,24.56,50.15,13.10,67.06,8.92,1
197,28.41,49.89,14.00,69.06,9.33,3
199,29.84,49.89,15.01,71.06,10.55,3
201,30.97,49.89,16.35,73.06,12.18,3
203,29.80,49.89,17.78,75.06,11.79,3
205,29.69,49.89,16.66,75.51,11.86,3
207,30.12,49.89,17.75,77.15,12.02,2
209,32.00,49.86,17.77,63.37,11.84,2
211,33.17,48.50,17.86,48.37,13.28,2
213,31.81,43.78,19.36,50.37,17.18,2
215,24.55,43.78,20.36,52.37,20.18,2
217,24.96,43.78,19.96,54.37,19.60,2
219,27.80,43.11,19.44,56.37,17.35,2
221,23.32,35.75,16.12,58.37,11.86,2
223,25.30,36.83,15.93,60.37,10.16,4
225,29.63,51.25,17.26,62.37,7.30,4
227,33.07,61.75,18.36,64.37,7.46,4
229,34.23,61.80,17.43,66.37,8.02,4
231,35.23,61.80,14.38,68.37,6.69,4
233,35.15,61.80,14.60,70.37,8.41,4
235,35.12,61.80,15.44,72.37,11.61,1
237,31.98,61.79,14.46,74.37,13.29,1
239,32.13,61.07,13.97,76.37,12.46,1
241,31.20,58.51,15.06,78.37,14.56,1
243,30.28,54.89,15.00,80.37,16.19,1
245,29.97,50.32,13.99,82.37,15.34,1
247,29.72,45.73,14.83,84.37,14.92,1
249,28.97,43.81,15.62,86.37,14.83,1
251,28.90,43.81,16.52,88.37,12.85,1
253,29.48,43.81,17.30,90.37,11.38,1
255,32.59,43.81,18.30,92.37,11.53,1
257,33.44,43.81,19.30,94.37,10.72,1
259,35.69,44.98,20.30,96.37,13.44,1
261,36.82,49.08,21.32,98.37,13.93,3
263,36.81,49.02,22.66,100.37,14.16,3
265,36.81,49.02,23.70,102.37,12.51,3
267,36.81,49.02,25.24,104.37,10.36,3
269,36.84,49.40,23.96,89.79,9.96,3
271,34.79,55.90,22.29,78.02,11.48,2
273,32.86,56.36,23.18,78.85,10.77,2
275,29.15,61.85,23.27,61.33,10.34,2
277,29.20,61.67,25.27,63.33,9.15,4
279,29.70,63.66,26.03,65.33,6.64,4
281,32.90,76.48,25.25,67.33,7.39,4
283,34.61,80.58,27.09,69.33,8.80,4
285,36.49,80.55,26.48,68.27,9.86,4
287,36.58,80.55,28.31,70.27,10.09,4
289,36.41,80.55,29.31,71.87,11.02,4
291,36.12,80.55,27.74,73.87,10.25,4
293,38.62,80.55,29.56,75.87,13.08,4
295,40.40,80.55,31.28,77.87,13.26,1
297,40.32,75.91,29.68,79.87,12.64,1
299,21.10,50.15,31.49,81.87,12.20,1
301,23.78,49.66,32.67,83.87,11.33,1
303,25.67,49.66,31.73,85.87,10.87,1
305,29.65,49.66,32.01,87.87,12.25,1
307,26.12,49.44,30.37,89.87,14.36,1
309,19.00,23.33,30.48,91.87,15.60,1
311,19.00,23.33,29.64,93.87,15.89,1
313,19.00,23.33,30.11,95.87,16.08,1
315,20.12,27.57,30.56,97.87,15.22,1
317,21.43,29.62,30.78,99.87,14.40,1
319,21.98,29.61,31.95,101.87,13.11,1
321,23.54,35.87,32.49,103.87,13.65,3
323,25.01,41.76,33.95,105.87,11.73,3
325,26.71,48.56,35.54,107.87,11.16,3
327,27.14,50.76,31.38,109.87,11.20,3
329,25.03,56.31,30.11,99.14,10.40,3
331,25.70,56.17,31.36,98.10,9.74,3
333,27.87,56.17,20.22,63.84,8.52,2
335,29.82,56.11,20.76,65.84,6.83,2
337,30.88,55.21,21.93,67.84,6.43,2
339,30.41,53.78,23.09,69.84,9.75,2
341,31.40,55.01,23.79,71.84,12.11,2
343,33.79,61.30,21.76,73.84,14.68,2
345,33.69,61.00,19.88,75.84,16.35,4
347,30.75,59.81,19.18,77.84,18.38,4
349,21.37,51.23,20.39,79.84,18.93,4
351,9.61,11.96,20.42,81.84,18.57,4
353,11.42,21.26,18.04,35.38,20.93,4
355,14.59,25.59,15.59,35.47,21.20,4
357,18.60,28.93,17.09,37.47,19.22,4
359,20.59,34.72,16.73,39.47,18.21,1
361,21.50,38.42,18.06,41.47,14.07,1
363,22.05,38.37,19.55,43.47,13.94,1
365,23.79,38.37,21.05,45.47,14.58,1
367,27.57,42.43,18.73,47.47,15.21,1
369,26.17,42.44,18.02,49.47,16.15,1
371,27.81,42.44,17.32,51.47,15.17,1
373,29.04,44.20,18.56,53.47,13.48,1
375,30.76,49.49,18.60,55.47,12.42,1
377,31.33,49.61,19.66,57.47,12.42,1
379,32.44,50.66,20.89,59.47,9.13,1
381,32.94,52.65,21.48,61.47,4.92,1
383,35.73,63.80,22.56,63.47,3.17,1
385,38.31,64.69,23.48,65.47,2.34,1
387,42.72,72.92,24.49,67.47,3.87,3
389,43.48,76.11,25.65,69.47,6.26,3
391,43.47,76.09,26.82,71.47,8.58,3
393,44.75,81.18,27.99,73.47,10.10,2
395,46.48,88.14,28.76,75.47,10.17,2
397,46.31,88.04,29.93,77.47,9.17,2
399,48.29,88.04,31.29,79.47,10.36,2
401,47.03,88.04,32.67,80.16,12.45,2
403,51.25,88.91,33.46,77.70,11.56,2
405,56.76,106.65,31.15,78.53,12.53,2
407,59.70,116.73,28.29,55.09,14.77,2
409,60.82,121.22,26.43,57.09,15.24,2
411,61.81,125.37,28.08,59.09,15.39,2
413,47.54,125.32,27.24,61.09,13.95,4
415,45.79,125.32,24.68,63.09,14.39,4
417,47.94,125.32,24.64,65.09,15.71,4
419,52.03,125.32,26.22,67.09,17.10,4
421,52.19,124.51,26.09,69.09,18.25,4
423,20.35,36.29,26.98,71.09,15.94,4
425,23.05,40.59,28.41,73.09,12.66,1
427,26.21,52.85,28.58,75.09,9.32,1
429,30.09,63.26,34.66,86.07,6.61,1
431,33.54,70.76,36.49,88.07,6.82,1
433,35.43,71.96,36.09,90.07,7.77,1
435,38.82,71.96,37.47,92.07,9.94,1
437,38.96,71.96,38.72,94.07,11.17,1
439,38.96,71.96,39.35,96.07,13.00,1
441,38.96,71.93,40.71,98.07,12.04,1
443,31.59,42.45,42.02,100.07,11.22,1
445,27.09,34.76,43.36,102.07,10.60,1
447,29.84,41.03,45.18,104.07,8.41,1
449,29.93,41.47,46.46,106.07,8.21,1
451,31.85,41.64,46.32,108.07,7.78,3
453,31.75,41.50,46.75,110.07,7.23,3
455,31.75,41.50,48.42,112.07,7.61,3
457,31.75,41.50,49.50,114.07,8.13,3
459,31.75,41.50,48.57,116.07,10.48,2
461,31.83,46.70,48.04,118.07,11.17,2
463,26.03,46.68,44.43,120.07,12.71,2
465,27.73,46.68,45.93,122.07,13.49,2
467,28.74,46.68,43.90,124.07,12.67,2
469,28.25,46.68,41.64,126.07,13.57,2
471,31.02,46.68,34.83,128.07,12.50,2
473,32.57,47.55,30.85,130.07,12.36,2
475,33.20,49.36,32.09,132.07,10.57,4
477,34.65,53.20,33.58,134.07,8.78,4
479,35.98,58.51,34.65,136.07,9.76,4
481,37.92,66.26,35.86,138.07,10.20,4
483,38.73,66.22,30.33,97.97,8.89,4
485,39.91,66.22,31.41,99.97,9.67,4
487,42.18,66.22,32.28,101.97,11.46,4
489,38.62,66.22,33.76,103.97,12.69,1
491,36.24,66.21,35.03,105.97,11.53,1
493,36.11,65.90,35.71,107.97,12.20,1
495,33.20,51.35,37.55,109.97,12.86,1
497,34.57,50.65,37.35,111.97,14.16,1
499,36.27,50.64,35.50,113.97,14.81,1
501,38.72,50.50,36.60,115.97,15.98,1
503,37.83,49.52,37.39,117.97,15.30,1
505,37.02,47.90,38.38,119.97,13.96,1
507,36.67,46.59,39.58,121.97,13.60,1
509,36.64,46.50,41.01,123.97,11.71,1
511,37.53,50.05,42.18,125.97,9.66,1
513,39.36,57.37,43.38,127.97,8.95,1
515,41.28,65.05,44.37,129.97,7.57,3
517,42.30,69.12,45.70,131.97,7.48,3
519,43.43,70.94,47.09,133.97,9.16,3
521,44.54,70.93,44.96,135.97,7.93,3
523,45.02,73.14,41.41,120.87,8.19,3
525,45.93,77.72,38.86,122.87,8.76,2
527,36.11,83.33,39.34,124.87,8.70,2
529,36.17,90.83,36.49,126.87,6.98,2
531,39.58,93.00,38.27,128.87,7.47,2
533,42.68,96.75,37.34,130.87,7.95,2
535,42.64,96.70,36.48,132.87,7.60,2
537,42.64,96.70,38.48,134.87,5.82,2
539,44.51,99.59,38.71,136.87,5.77,2
541,49.25,109.94,40.54,138.87,5.65,2
543,49.39,110.77,41.72,140.87,3.93,2
545,51.14,117.75,42.91,142.87,4.13,2
547,51.72,120.10,44.58,144.87,4.87,4
549,53.26,123.42,46.24,146.87,5.18,4
551,55.29,128.68,47.91,148.87,5.82,4
553,55.65,129.03,44.14,150.87,6.18,4
555,55.65,129.03,41.97,151.00,7.30,4
557,55.65,129.03,43.07,153.00,7.28,4
559,55.58,129.03,41.53,132.84,8.87,1
561,46.97,129.03,41.91,132.28,8.08,1
563,47.04,130.99,40.94,116.23,9.42,1
565,50.51,139.66,42.27,118.23,10.83,1
567,52.47,141.76,40.02,120.23,11.69,1
