time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
149,4.05,10.49,6.06,17.23,29.65,7,2.26
151,5.22,10.49,4.79,17.76,29.28,7,
153,6.36,15.20,5.33,19.76,29.38,4,
155,6.57,16.42,6.09,21.76,33.39,4,
157,5.35,16.39,6.92,23.76,34.27,4,
159,4.18,11.89,3.88,23.13,33.55,4,2.26
161,4.18,11.89,3.54,25.13,30.42,4,
163,6.59,15.36,3.91,27.13,26.68,3,
165,9.42,21.27,4.41,29.13,23.64,3,
167,10.33,24.28,5.56,31.13,18.37,3,
169,12.35,21.50,8.35,52.40,17.77,3,2.28
171,7.45,17.33,5.19,17.10,19.23,3,
173,10.00,17.29,5.55,19.10,21.52,8,
175,11.37,17.29,5.75,21.10,25.24,8,
177,13.45,17.72,6.75,23.10,28.81,8,
179,11.41,13.59,4.92,17.69,31.47,8,2.92
181,5.89,11.82,3.94,17.65,29.88,8,
183,5.89,11.82,2.98,19.65,22.57,4,
185,8.55,15.74,3.83,21.65,25.89,4,
187,10.10,17.92,4.64,23.65,26.29,4,
189,12.03,20.89,5.48,23.71,25.52,4,2.55
191,11.02,17.57,4.78,19.76,26.12,4,
193,10.96,18.39,7.33,32.06,25.21,3,
195,11.97,18.39,5.32,23.76,28.15,3,
197,10.81,17.69,5.20,25.76,27.88,3,
199,6.55,21.45,5.99,25.35,28.24,3,2.67
201,7.99,27.23,5.17,18.08,27.46,3,
203,9.59,33.61,4.47,20.08,27.34,2,
205,9.04,31.42,5.22,22.08,27.46,2,
207,10.19,30.84,5.98,24.08,27.21,2,
209,12.56,30.35,4.81,17.86,27.90,2,2.65
211,13.02,26.69,5.26,19.86,24.16,2,
213,9.13,17.39,5.98,21.86,23.22,12,
215,8.27,17.37,6.88,23.86,21.19,12,
217,8.27,17.35,5.73,20.20,18.38,12,
219,6.19,10.90,6.54,22.20,17.80,12,3.03
221,5.32,10.90,6.91,24.20,17.37,12,
223,7.74,14.48,7.24,26.20,17.29,8,
225,8.41,17.16,7.70,28.20,21.04,8,
227,8.12,12.51,8.57,30.20,23.77,8,
229,5.37,10.90,7.73,25.99,25.26,8,2.54
231,5.37,10.90,8.03,27.99,22.74,8,
233,5.37,10.90,7.16,29.99,21.79,3,
235,5.49,11.99,8.17,31.99,25.81,3,
237,5.24,10.90,7.86,33.99,28.18,3,
239,5.72,12.00,4.57,35.18,29.81,3,2.97
241,5.72,11.99,4.54,37.18,28.34,3,
243,5.72,11.99,5.47,39.18,25.70,11,
245,6.10,11.99,6.08,41.18,29.18,11,
247,5.60,10.83,6.64,39.91,28.98,11,
249,1.13,4.52,6.18,41.91,26.45,11,2.64
251,1.39,5.57,2.42,10.92,24.99,11,
253,3.45,13.82,2.61,12.92,25.61,8,
255,4.11,16.45,3.01,14.92,32.46,8,
257,4.24,16.97,2.48,15.70,35.12,8,
259,2.59,9.49,2.32,11.46,32.68,8,2.79
261,1.28,5.14,1.72,8.58,27.53,8,
263,1.46,4.99,1.00,5.82,25.15,5,
265,3.48,5.53,1.84,7.82,32.83,5,
267,2.35,4.84,2.67,9.82,34.45,5,
269,2.29,4.84,2.17,7.89,31.16,5,2.01
271,2.29,4.84,2.51,9.89,30.47,5,
273,3.09,8.06,3.19,11.89,31.46,6,
275,3.67,10.39,4.02,13.89,35.30,6,
277,6.42,17.71,3.78,15.89,30.88,6,
279,8.45,22.63,3.16,17.89,26.89,6,1.69
281,3.32,11.17,2.97,19.89,23.65,6,
283,3.45,11.17,3.63,21.89,22.44,12,
285,6.61,15.28,3.93,23.89,25.78,12,
287,10.13,28.22,3.16,14.16,32.25,12,
289,10.72,30.60,3.71,16.16,34.81,12,3.11
291,8.27,20.82,8.11,65.96,35.08,12,
293,3.07,12.27,8.64,67.96,30.90,3,
295,4.51,12.27,3.89,22.16,31.78,3,
297,5.31,11.84,5.05,24.16,31.16,3,
299,4.60,11.61,4.99,16.73,28.12,3,1.99
301,5.56,11.61,4.53,15.93,23.97,3,
303,6.70,16.24,5.48,17.93,23.50,2,
305,9.17,24.18,6.37,19.93,22.03,2,
307,11.21,23.90,7.56,21.93,21.43,2,
309,12.84,23.38,7.34,22.66,21.83,2,2.03
311,9.79,17.46,7.24,18.59,21.42,2,
313,10.94,21.75,7.37,20.59,21.95,11,
315,11.42,23.70,7.88,22.59,23.40,11,
317,12.70,23.70,8.91,24.59,22.63,11,
319,13.92,23.23,8.17,26.42,23.36,11,2.21
321,8.56,16.54,15.04,80.34,20.25,11,
323,8.56,16.53,14.70,82.34,17.08,4,
325,8.87,16.53,8.35,32.42,16.18,4,
327,9.10,16.45,8.90,34.42,19.04,4,
329,11.52,22.68,8.04,31.10,22.03,4,2.48
331,11.46,22.60,6.05,22.13,23.16,4,
333,11.46,22.60,5.79,24.13,24.56,3,
335,11.41,22.60,6.42,26.13,27.65,3,
337,9.01,22.60,7.34,28.13,24.85,3,
339,7.96,22.44,4.63,24.20,22.08,3,2.89
341,4.24,6.32,3.40,15.21,20.36,3,
343,6.32,10.45,4.30,15.77,21.61,9,
345,7.24,11.78,5.33,17.77,27.53,9,
347,8.17,11.42,3.95,11.73,35.08,9,
349,5.60,11.42,3.81,13.68,35.82,9,2.46
351,5.60,11.42,3.20,15.68,33.41,9,
353,5.60,11.42,3.74,17.68,26.74,7,
355,7.88,11.42,4.46,19.68,23.34,7,
357,8.40,16.37,5.43,21.68,12.97,7,
359,8.78,18.15,5.57,23.68,14.88,7,1.09
361,10.30,18.15,5.67,25.68,15.31,7,
363,10.27,18.15,6.54,27.68,19.04,4,
365,10.28,18.15,7.34,29.68,22.39,4,
367,10.26,18.14,7.45,31.68,21.22,4,
369,9.12,17.38,6.64,30.47,18.31,4,2.52
371,7.03,17.38,4.53,18.44,17.05,4,
373,8.08,17.38,4.54,20.44,22.11,3,
375,9.77,22.37,4.17,22.44,31.05,3,
377,8.20,24.17,4.47,24.44,37.76,3,
379,6.03,24.13,2.51,21.30,42.74,3,3.55
381,3.49,13.95,1.97,23.30,44.38,3,
383,0.00,0.00,2.16,23.66,38.50,4,
385,0.44,1.74,1.09,11.31,37.43,4,
387,0.42,1.66,1.74,13.31,28.47,4,
389,3.21,11.26,1.77,15.31,21.68,4,2.64
391,4.37,11.08,1.75,17.31,18.44,4,
393,7.19,15.29,2.46,19.31,20.36,3,
395,8.20,17.71,3.13,21.31,31.62,3,
397,6.97,17.68,3.02,11.93,33.99,3,
399,3.09,6.77,3.15,13.93,34.71,3,3.16
401,1.36,5.43,2.31,10.04,33.04,3,
403,1.36,5.43,2.17,12.04,34.55,8,
405,1.42,5.70,2.53,14.04,36.42,8,
407,1.41,5.64,2.29,13.20,36.57,8,
409,1.41,5.64,3.12,15.20,35.19,8,2.88
411,1.41,5.64,3.24,17.20,30.95,8,
413,2.08,8.32,3.42,19.20,23.79,2,
415,3.08,11.85,4.24,21.20,23.16,2,
417,4.05,12.22,4.96,23.20,25.38,2,
419,5.51,12.17,4.10,25.20,25.11,2,2.26
421,5.64,12.17,4.85,27.20,25.03,2,
423,6.15,12.17,5.05,29.20,24.16,4,
425,6.73,12.17,5.99,31.20,31.46,4,
427,5.13,9.31,5.17,33.20,33.01,4,
429,2.70,5.50,3.21,15.27,35.41,4,2.44
431,4.03,10.83,2.68,15.47,33.54,4,
433,5.93,11.87,3.02,17.47,29.15,1,
435,6.07,11.84,3.98,19.47,27.95,1,
437,6.02,11.84,5.37,21.47,24.04,1,
439,8.47,11.84,5.23,23.47,24.03,1,1.41
441,9.69,11.84,6.11,25.47,23.55,1,
443,11.37,18.63,7.15,27.47,25.23,4,
445,11.31,18.38,8.43,29.47,29.35,4,
447,10.61,18.38,9.48,31.47,30.34,4,
449,11.52,18.38,10.10,33.47,28.98,4,1.92
451,11.51,18.38,9.98,35.47,26.09,4,
453,12.44,18.38,10.80,37.47,22.08,3,
455,15.43,23.40,11.65,39.47,21.46,3,
457,16.92,31.24,10.52,41.47,20.91,3,
459,15.58,30.97,8.49,30.81,20.09,3,2.07
461,9.54,20.98,8.11,24.82,17.76,3,
463,8.14,18.40,7.73,26.82,15.72,4,
465,9.90,16.70,8.60,28.82,19.92,4,
467,11.35,17.60,8.94,30.82,22.29,4,
469,9.93,23.23,8.93,32.82,25.15,4,2.82
471,8.27,16.61,9.77,34.82,26.44,4,
473,8.27,16.61,10.04,36.82,25.64,6,
475,8.27,16.61,10.65,38.82,25.19,6,
477,8.33,16.55,11.94,40.82,21.27,6,
479,6.13,8.63,9.40,28.66,19.41,6,2.06
481,7.01,11.59,10.43,29.88,19.05,6,
483,7.10,11.98,9.49,31.88,22.22,8,
485,9.41,18.72,10.12,33.88,28.03,8,
487,10.01,18.38,11.29,35.88,31.24,8,
489,6.93,10.91,10.60,37.88,31.04,8,2.52
491,5.41,10.91,10.87,39.88,28.47,8,
493,5.89,10.91,10.92,41.88,23.24,3,
495,7.22,12.77,11.32,43.88,22.54,3,
497,7.39,14.04,12.29,45.88,20.77,3,
499,5.34,16.15,8.66,47.88,15.50,3,2.74
501,5.80,16.13,9.14,49.88,17.27,3,
503,6.88,16.13,9.76,51.88,18.20,9,
505,8.96,16.13,10.57,53.88,21.32,9,
507,9.53,16.08,11.69,55.88,24.81,9,
509,6.68,11.18,8.04,30.95,26.39,9,1.70
511,5.73,11.91,7.53,29.85,24.50,9,
513,6.56,15.22,7.12,31.85,24.75,8,
515,7.27,18.07,8.18,33.85,25.47,8,
517,8.07,17.95,9.39,35.85,22.87,8,
519,7.03,10.96,8.79,37.85,21.75,8,1.63
521,4.72,7.54,7.85,39.85,19.68,8,
523,6.23,12.17,8.10,41.85,23.30,1,
525,7.90,12.08,9.59,43.85,27.35,1,
527,10.20,16.80,11.26,45.85,30.43,1,
529,8.81,12.08,11.52,47.85,29.87,1,1.57
531,8.79,12.08,11.60,49.85,28.83,1,
533,8.88,12.08,12.00,51.85,27.26,6,
535,11.92,15.39,13.13,53.85,24.82,6,
537,13.62,18.67,14.42,55.85,22.80,6,
539,11.12,13.14,9.67,42.48,20.90,6,1.64
541,10.48,17.62,9.86,44.48,20.17,6,
543,12.49,20.90,10.08,46.48,20.21,4,
545,15.69,29.73,10.45,48.48,22.81,4,
547,16.84,30.07,10.91,50.48,24.34,4,
549,16.93,30.03,10.99,52.48,22.12,4,2.25
551,14.54,30.46,11.24,54.48,18.91,4,
553,16.29,30.35,11.60,56.48,14.95,3,
555,19.12,30.35,12.70,58.48,14.27,3,
557,19.66,30.35,14.16,60.48,15.68,3,
559,18.86,37.01,12.42,38.82,17.13,3,2.40
561,17.23,36.97,9.24,22.03,19.13,3,
563,11.02,23.73,9.13,24.03,19.73,2,
565,11.67,23.72,9.79,26.03,21.75,2,
567,12.44,23.72,11.24,28.03,19.93,2,
569,11.77,23.72,8.74,25.74,19.49,2,1.88
571,11.90,23.72,8.04,27.74,17.78,2,
573,15.32,23.72,8.04,29.74,15.49,1,
575,17.55,28.31,9.21,31.74,14.97,1,
577,18.92,33.85,8.69,33.74,16.82,1,
579,16.82,37.51,9.86,35.74,18.29,1,1.36
581,18.63,39.77,8.94,37.74,21.35,1,
583,19.95,43.57,8.52,39.74,23.58,3,
585,21.24,43.52,9.23,41.74,25.35,3,
587,19.90,43.52,10.23,43.74,24.49,3,
589,19.78,43.52,8.72,45.74,22.09,3,1.90
591,20.06,43.52,8.83,47.74,18.02,3,
593,20.33,32.29,10.02,49.74,11.56,2,
595,15.72,23.72,10.88,51.74,8.60,2,
597,17.63,28.26,12.21,53.74,10.49,2,
599,21.23,30.40,11.00,55.74,12.03,2,1.93
601,19.72,30.47,11.16,57.74,13.85,2,
603,15.11,30.47,12.01,59.74,15.61,3,
605,15.10,30.47,12.89,61.74,19.37,3,
607,14.99,30.47,13.15,63.74,23.44,3,
609,11.99,30.47,12.99,65.74,25.31,3,2.67
611,11.79,30.47,12.99,67.74,26.91,3,
613,12.39,30.47,11.22,69.74,26.97,7,
615,13.17,30.47,11.43,71.74,26.97,7,
617,13.14,30.47,12.02,73.74,25.98,7,
619,11.78,30.47,12.71,75.74,23.99,7,2.02
621,10.30,30.47,11.22,77.74,23.09,7,
623,11.74,30.47,10.82,79.74,22.15,8,
625,12.99,30.47,11.69,81.74,24.02,8,
627,14.99,30.47,12.69,83.74,24.79,8,
629,15.65,29.85,12.94,74.87,22.93,8,1.97
631,8.55,18.48,12.79,74.27,20.34,8,
633,8.55,18.48,10.50,48.95,15.33,7,
635,9.19,18.48,11.58,50.95,15.01,7,
637,9.43,19.84,12.74,52.95,15.42,7,
639,13.24,24.49,13.07,54.95,16.81,7,1.85
641,12.82,22.46,13.85,56.95,18.31,7,
643,13.39,24.73,14.72,58.95,24.49,4,
645,14.94,24.72,14.86,60.95,27.84,4,
647,15.39,26.05,10.62,49.94,26.44,4,
649,15.90,31.03,8.85,28.39,25.31,4,2.58
651,12.94,30.09,8.83,27.82,23.72,4,
653,13.57,27.44,8.73,29.82,22.66,3,
655,11.48,17.81,8.22,31.82,28.28,3,
657,12.48,23.93,7.90,33.82,28.25,3,
659,12.14,23.97,8.10,34.76,26.91,3,2.17
661,11.16,18.25,6.30,25.49,25.06,3,
663,11.15,18.25,7.24,27.49,21.76,4,
665,13.12,27.25,8.33,29.49,22.96,4,
667,12.32,31.03,8.49,31.49,22.45,4,
669,12.31,30.97,8.22,33.49,22.48,4,2.94
671,12.04,29.93,18.31,121.83,21.48,4,
673,9.02,18.25,18.52,123.83,20.47,2,
675,10.28,18.25,19.81,125.83,21.92,2,
677,10.28,18.20,9.84,41.49,23.46,2,
679,11.72,17.70,7.71,29.64,23.38,2,1.78
681,14.63,18.75,8.36,25.17,21.65,2,
683,14.59,18.62,6.73,20.49,18.46,5,
685,16.61,20.97,7.21,22.49,16.05,5,
687,17.86,24.82,8.38,24.49,12.48,5,
689,19.54,22.00,8.12,26.49,13.93,5,1.80
691,14.90,22.12,9.23,28.49,9.44,5,
693,14.88,22.05,9.71,30.49,10.30,4,
695,14.88,22.05,9.83,32.49,14.92,4,
697,14.87,22.04,11.00,34.49,17.05,4,
699,9.82,18.38,10.87,35.83,20.64,4,2.62
701,8.93,18.38,8.82,29.43,22.06,4,
703,9.73,18.38,5.96,26.18,24.32,3,
705,10.57,18.38,6.37,28.18,28.60,3,
707,9.57,18.31,7.10,30.18,30.58,3,
709,5.58,11.64,7.03,26.43,30.72,3,2.40
711,5.23,11.64,6.64,26.87,27.63,3,
713,6.14,11.64,5.37,28.87,24.86,2,
715,6.94,11.64,6.16,30.87,24.00,2,
717,8.49,10.96,7.33,32.87,25.25,2,
719,6.62,11.06,6.96,31.25,23.91,2,2.10
721,7.74,11.72,5.12,33.25,25.44,2,
723,8.41,11.72,5.85,35.25,26.41,4,
725,9.14,11.72,7.02,37.25,29.84,4,
727,7.97,11.23,7.06,39.25,29.64,4,
729,6.91,11.23,7.80,41.25,28.56,4,2.52
731,7.49,11.23,7.27,43.25,26.70,4,
733,8.46,11.91,8.22,45.25,20.98,7,
735,9.04,11.85,8.86,47.25,22.91,7,
737,10.78,13.57,10.19,49.25,21.42,7,
739,10.26,18.13,7.03,24.21,21.96,7,1.63
741,10.24,18.03,6.28,24.05,23.33,7,
743,10.76,18.03,7.62,26.05,21.07,8,
745,11.58,18.03,8.68,28.05,21.24,8,
747,11.96,18.56,10.02,30.05,19.79,8,
749,15.44,22.38,10.67,32.05,16.72,8,0.93
751,11.11,18.03,11.20,34.05,13.56,8,
753,10.06,18.03,10.91,36.05,11.57,5,
755,11.20,20.39,11.35,38.05,12.39,5,
757,14.39,28.07,11.87,40.05,13.48,5,
759,14.74,29.64,12.86,40.22,16.13,5,2.41
761,11.33,18.03,11.02,38.35,20.26,5,
763,7.33,18.03,12.19,40.35,22.20,6,
765,7.82,18.03,12.98,42.35,25.66,6,
767,10.37,19.94,13.98,44.35,28.60,6,
769,11.43,22.85,13.53,40.00,29.43,6,2.68
771,8.70,11.93,9.78,37.00,28.47,6,
773,5.72,11.58,6.99,30.07,23.84,5,
775,7.70,11.58,7.91,32.07,24.06,5,
777,8.11,13.20,8.89,34.07,21.13,5,
779,6.84,17.02,9.48,36.07,21.73,5,2.07
781,6.83,16.97,10.37,49.02,19.88,5,
783,7.86,16.97,7.29,40.07,22.25,6,
785,8.93,18.73,7.95,42.07,26.44,6,
787,8.91,18.66,6.88,44.07,28.48,6,
789,6.49,16.97,7.43,46.07,27.15,6,2.31
791,4.54,17.30,7.02,48.07,28.23,6,
793,8.28,22.75,6.68,50.07,28.63,8,
795,9.72,22.51,7.20,52.07,28.65,8,
797,10.38,22.51,8.11,54.07,28.12,8,
799,10.69,19.97,8.53,56.07,26.99,8,2.38
801,8.51,17.30,8.99,58.07,26.51,8,
803,9.86,17.30,8.59,60.07,26.84,3,
805,10.12,17.75,8.51,62.07,28.50,3,
807,10.51,17.68,9.59,64.07,30.69,3,
809,7.43,11.63,12.93,55.97,32.00,3,2.55
811,8.92,13.14,9.91,40.87,27.13,3,
813,10.22,18.34,9.03,42.87,18.42,1,
815,10.37,18.23,18.75,147.44,13.41,1,
817,14.59,18.21,19.73,149.44,12.35,1,
819,14.95,24.42,20.21,151.44,15.49,1,2.21
821,10.78,18.62,20.51,153.44,15.05,1,
823,9.06,18.62,20.36,155.44,14.99,4,
825,11.01,18.62,21.69,157.44,21.54,4,
827,13.51,18.60,23.02,159.44,24.12,4,
829,10.72,12.47,22.17,161.44,26.88,4,2.01
831,10.07,12.47,21.81,163.44,25.37,4,
833,10.83,14.09,21.85,165.44,23.00,12,
835,11.66,18.10,23.18,167.44,25.31,12,
837,13.85,21.12,23.07,169.44,22.27,12,
839,14.82,23.09,23.34,171.44,21.73,12,1.56
841,11.35,18.60,22.37,173.44,21.92,12,
843,12.04,18.60,23.34,175.44,23.78,5,
845,13.41,24.36,23.84,177.44,25.09,5,
847,13.69,25.48,25.38,179.44,26.15,5,
849,13.59,25.06,10.14,37.82,26.49,5,1.67
851,7.62,12.47,10.26,39.82,24.61,5,
853,8.90,14.59,10.19,41.82,21.64,2,
855,12.15,17.77,11.07,43.82,19.43,2,
857,16.62,19.47,12.91,45.82,17.29,2,
859,15.53,24.11,13.03,47.82,15.32,2,1.25
861,17.68,30.70,13.20,49.82,14.23,2,
863,21.08,36.32,14.06,51.82,14.94,4,
865,22.05,36.19,15.33,53.82,17.56,4,
867,21.99,36.19,27.11,144.51,19.12,4,
869,19.42,36.19,25.84,146.51,20.87,4,1.98
871,17.09,35.83,15.52,59.82,18.23,4,
873,15.78,32.74,14.07,61.82,14.76,3,
875,19.02,27.84,15.26,63.82,13.19,3,
877,22.26,30.56,16.93,65.82,13.69,3,
879,21.85,30.52,17.09,55.38,14.62,3,1.82
881,18.92,28.98,14.91,28.57,12.42,3,
883,19.16,29.96,14.90,30.57,11.20,1,
885,20.03,29.87,15.76,32.57,14.37,1,
887,21.62,29.99,17.42,34.57,17.47,1,
889,21.63,29.97,15.75,32.34,18.53,1,1.80
891,13.60,29.97,15.06,29.51,20.11,1,
893,12.99,29.97,13.79,30.58,19.90,6,
895,14.78,29.97,13.01,32.58,23.00,6,
897,14.72,29.97,14.38,34.58,24.53,6,
899,15.93,29.95,10.57,33.68,24.55,6,2.40
901,16.10,28.92,18.78,125.63,23.10,6,
903,14.28,20.48,11.74,30.58,20.65,7,
905,11.10,24.66,12.45,32.58,19.85,7,
907,14.39,31.30,13.04,34.58,18.36,7,
909,14.86,31.08,14.44,35.91,18.33,7,1.89
911,12.76,37.34,10.84,37.91,16.32,7,
913,13.04,37.76,11.57,39.91,15.15,4,
915,15.30,37.76,12.26,41.91,15.89,4,
917,16.73,37.76,13.74,43.91,15.69,4,
919,17.35,37.76,13.20,39.73,16.78,4,1.87
921,18.37,37.65,14.02,41.73,17.75,4,
923,18.09,36.68,14.93,43.73,17.53,8,
925,18.09,36.67,16.01,45.73,22.04,8,
927,18.57,36.67,21.35,48.41,22.22,8,
929,19.56,36.66,,,24.71,8,2.54
931,19.34,35.83,,,24.65,8,
933,20.27,39.57,,,22.20,5,
935,20.09,33.85,,,20.18,5,
937,13.54,30.40,,,17.88,5,
939,16.45,30.38,,,17.03,5,2.23
941,13.19,17.43,,,16.45,5,
943,11.65,17.78,,,14.85,6,
945,13.35,22.40,,,16.48,6,
947,14.70,23.31,,,16.27,6,
949,11.49,23.31,,,14.95,6,2.11
951,9.88,23.31,,,15.91,6,
953,11.74,30.15,,,17.56,7,
955,11.65,29.90,,,22.85,7,
957,11.65,29.90,,,24.94,7,
959,11.50,29.28,,,25.27,7,2.21
961,4.18,11.26,,,25.79,7,
963,4.18,11.26,,,23.44,5,
965,5.64,14.02,,,25.55,5,
967,7.61,24.81,,,22.20,5,
969,7.40,24.24,,,19.80,5,2.22
971,5.84,17.98,,,18.42,5,
973,9.21,18.87,,,15.12,7,
975,12.21,23.58,,,19.64,7,
977,13.62,23.53,,,22.59,7,
979,9.61,17.98,,,24.97,7,2.42
981,5.71,17.98,,,23.73,7,
983,6.12,17.98,,,18.57,16,
985,6.62,17.98,,,18.54,16,
987,5.68,17.94,,,16.46,16,
989,6.49,20.85,,,15.18,16,3.39
991,9.73,28.35,,,20.05,16,
993,8.22,22.51,,,28.51,4,
995,2.57,5.57,,,37.91,4,
997,1.44,5.57,,,42.30,4,
999,1.39,5.57,,,44.36,4,3.53
1001,1.39,5.57,,,44.16,4,
1001,1.39,5.57,,,44.16,8,
