time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
41,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.18,0.29,27.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.17
45,3.48,0.00,1.74,3.48,1.95,0.00,0.00,0.65,1.17,1.95,29.06
47,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,2.37,3.95,29.06
49,0.00,0.00,0.00,0.00,5.95,0.00,0.00,1.98,3.57,5.95,22.46
51,0.00,0.00,0.00,0.00,7.95,0.00,0.00,2.65,4.77,7.95,11.36
53,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,5.97,9.95,2.74
55,5.57,0.00,2.78,5.57,11.95,1.25,0.00,4.40,7.42,11.95,3.70
57,9.61,0.00,4.81,9.61,0.00,3.25,0.00,1.08,0.65,3.25,6.35
59,6.49,0.00,3.25,6.49,0.00,5.25,0.00,1.75,1.05,5.25,0.10
61,5.22,0.00,2.61,5.22,0.00,7.25,0.00,2.42,1.45,7.25,0.00
63,5.19,0.00,2.59,5.19,0.00,9.25,0.00,3.08,1.85,9.25,0.00
65,5.11,0.00,2.55,5.11,0.00,11.25,0.00,3.75,2.25,11.25,60.00
67,0.00,0.00,0.00,0.00,0.00,13.25,0.00,4.42,2.65,13.25,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
