time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.75,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,58.35,3
21,0.00,0.00,0.00,0.00,36.10,3
23,0.00,0.00,0.00,0.00,15.84,2
25,0.00,0.00,0.06,0.66,2.43,2
27,1.00,4.02,0.22,2.66,0.00,2
29,1.18,4.71,0.39,4.66,0.00,2
31,1.18,4.71,0.56,6.66,21.68,2
33,1.18,4.71,0.72,8.66,32.14,4
35,1.18,4.71,0.89,10.66,37.04,4
37,1.18,4.71,1.06,12.66,39.84,4
39,1.18,4.71,1.22,14.66,40.96,4
41,1.18,4.71,1.39,16.66,35.60,1
43,1.18,4.71,1.56,18.66,25.51,1
45,1.16,4.63,1.86,20.66,19.36,1
47,0.23,0.92,2.14,22.66,19.04,3
49,1.47,5.90,0.50,5.05,26.01,3
51,2.99,11.96,0.83,7.05,29.56,3
53,2.93,11.73,1.16,9.05,29.33,3
55,2.93,11.73,1.50,11.05,34.53,2
57,2.93,11.73,1.83,13.05,30.62,2
59,2.93,11.73,2.18,15.05,36.92,2
61,2.84,10.06,2.77,17.05,34.85,2
63,1.14,4.56,1.84,14.90,32.17,2
65,1.46,5.86,0.94,6.16,29.03,2
67,1.89,7.58,1.27,8.16,24.98,4
69,4.04,12.23,1.77,10.16,24.92,4
71,5.36,15.79,2.27,12.16,26.58,4
73,5.30,18.34,1.77,13.06,22.66,1
75,6.24,18.32,1.78,15.06,24.74,1
77,6.30,18.32,2.30,17.06,26.67,1
79,5.95,18.32,2.35,19.06,23.76,3
81,6.25,18.32,2.75,21.06,24.24,3
83,6.31,18.32,3.54,23.06,32.57,3
85,6.00,18.20,3.86,25.06,36.53,3
87,2.22,5.45,2.75,20.49,37.44,2
89,3.01,12.04,2.99,18.90,35.05,2
91,2.95,11.79,1.81,11.00,34.73,2
93,2.10,8.42,2.36,13.00,31.68,2
95,2.76,5.45,2.60,15.00,28.75,4
97,6.13,11.08,2.21,17.00,25.43,4
99,8.94,16.42,2.87,19.00,23.38,4
101,10.31,18.49,3.74,21.00,22.11,4
103,6.99,17.23,3.51,10.37,20.98,1
105,5.78,17.23,4.38,12.37,17.49,1
107,9.04,19.10,4.52,14.37,17.68,1
109,10.66,24.14,5.85,16.37,20.87,1
111,9.67,23.17,5.65,16.16,16.84,3
113,8.61,14.88,4.87,18.16,16.49,3
115,8.60,13.24,4.92,15.21,20.20,3
117,8.04,19.04,5.92,17.21,26.80,2
119,7.42,18.89,4.18,13.73,28.00,2
121,7.42,18.89,3.52,15.73,27.49,2
123,7.75,18.89,4.02,17.73,23.76,2
125,8.91,18.89,4.52,19.73,23.46,4
127,8.88,18.89,5.32,21.73,21.93,4
129,10.39,18.89,6.09,23.73,23.40,4
131,14.28,24.82,7.09,25.73,21.36,4
133,13.80,24.57,5.59,26.73,22.77,1
135,11.98,24.57,6.23,28.73,20.19,1
137,13.89,25.24,7.11,30.73,21.02,1
139,15.68,32.57,8.11,32.73,20.99,1
141,17.09,36.02,7.63,27.28,20.44,1
143,12.18,35.98,7.17,29.28,14.25,3
145,13.56,35.98,6.67,31.28,12.96,3
147,15.19,35.98,5.94,33.28,15.05,3
149,22.34,40.03,6.60,35.28,16.98,2
151,23.17,42.94,6.97,37.28,17.46,2
153,23.08,42.82,7.79,39.28,18.01,2
155,23.93,42.01,8.62,41.28,16.13,2
157,25.68,40.64,9.67,43.28,16.62,4
159,25.25,44.06,11.95,45.28,13.78,4
161,24.09,43.05,13.28,47.28,13.53,4
163,20.83,34.00,13.78,49.28,14.17,1
