time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
137,41.77,82.01,15.84,80.96,15.32,2
139,43.79,87.47,15.45,65.03,17.02,2
141,45.86,93.07,13.32,40.45,16.93,2
143,23.18,37.38,13.98,41.75,16.58,3
145,17.55,37.74,14.09,43.75,17.77,3
147,18.91,42.15,15.57,45.75,18.13,3
149,20.65,43.26,15.76,34.80,17.92,3
151,23.17,43.26,15.81,31.08,18.18,3
153,22.85,38.28,15.31,33.08,17.28,8
155,26.63,44.75,15.66,35.08,17.59,8
157,28.25,44.63,17.24,37.08,20.56,8
159,29.58,50.16,16.35,34.04,22.46,8
161,26.36,51.22,15.39,36.04,23.60,8
163,25.97,57.18,14.47,38.04,22.08,3
165,20.02,34.61,14.81,40.04,21.20,3
167,13.14,38.11,15.92,42.04,22.03,3
169,15.68,46.20,13.52,44.04,24.61,3
171,17.20,48.95,13.59,46.04,26.23,3
173,18.36,48.93,12.81,48.04,29.79,1
175,20.66,48.93,12.19,50.04,28.69,1
177,20.48,48.93,13.36,52.04,26.75,1
179,22.35,48.93,14.30,51.31,27.25,1
181,24.13,48.93,11.42,45.46,25.18,1
183,24.76,48.89,12.71,46.62,20.98,4
185,19.63,23.48,12.22,40.64,23.56,4
187,19.03,28.11,12.53,42.64,24.50,4
189,22.54,38.43,11.32,39.17,26.62,4
191,19.65,38.09,8.66,22.31,25.73,4
193,13.67,17.42,8.35,24.31,23.10,8
195,17.68,23.30,9.03,26.31,21.44,8
197,20.33,29.55,10.37,28.31,20.97,8
199,21.63,30.48,12.02,30.31,18.55,8
201,24.10,35.73,12.81,32.31,20.43,8
203,17.99,25.15,13.77,34.31,21.58,5
205,17.41,25.15,14.99,36.31,21.20,5
207,18.72,25.15,16.58,38.31,18.80,5
209,21.32,25.18,14.44,37.10,17.96,5
211,21.38,30.99,15.03,39.10,15.03,5
213,23.19,38.42,15.06,41.10,11.33,7
215,23.18,38.36,14.31,43.10,8.21,7
217,24.61,38.36,16.14,45.10,6.48,7
219,26.89,38.36,18.00,47.87,12.56,7
221,27.20,38.36,18.69,46.63,14.57,7
223,18.69,38.36,17.37,37.93,17.43,2
225,19.58,38.36,17.75,39.93,18.45,2
227,21.87,38.36,19.25,41.93,20.22,2
229,22.86,38.36,18.18,41.09,22.64,2
231,19.44,38.23,18.15,43.09,21.86,2
233,11.74,17.43,16.89,45.09,20.81,6
235,12.30,22.45,17.00,47.09,21.44,6
237,12.94,24.15,16.00,49.09,23.47,6
239,16.99,30.02,17.13,52.56,24.64,6
241,13.29,17.78,15.34,35.16,24.44,6
243,10.95,17.77,14.72,37.16,21.49,3
245,13.08,17.77,15.54,39.16,23.86,3
247,12.97,17.76,13.15,41.16,24.15,3
249,8.16,19.74,13.00,43.16,21.82,3
251,7.34,24.05,11.14,45.16,19.40,3
253,10.72,30.61,10.64,47.16,15.99,8
255,13.87,32.63,11.19,49.16,22.77,8
257,14.94,31.64,12.26,51.16,31.52,8
259,15.58,30.64,5.93,19.68,37.77,8
261,13.04,18.00,6.02,20.72,37.16,8
263,8.53,17.41,5.73,22.72,33.99,1
265,8.45,17.41,6.62,24.72,33.06,1
267,7.07,17.41,7.96,26.72,31.45,1
269,6.88,17.41,5.83,20.08,28.47,1
271,9.42,21.77,5.58,22.08,25.23,1
273,11.39,23.75,7.00,24.08,24.79,6
275,11.37,23.74,8.08,26.08,26.45,6
277,12.36,23.74,8.73,28.08,27.50,6
279,12.26,23.36,9.99,29.27,29.31,6
281,7.76,15.50,10.77,28.25,26.01,6
283,8.74,15.50,10.76,30.25,22.76,8
285,9.79,18.96,10.61,32.25,25.12,8
287,10.18,18.91,9.50,23.20,26.00,8
289,13.34,19.22,10.46,24.06,25.43,8
291,13.22,22.40,8.68,26.06,26.89,8
293,13.18,22.25,7.81,28.06,24.84,3
295,15.16,29.01,8.20,30.06,22.99,3
297,17.48,29.08,8.65,32.06,23.25,3
299,14.57,29.01,7.37,20.62,22.12,3
301,15.76,36.45,7.34,18.95,26.14,3
303,18.44,39.26,7.16,20.95,27.26,2
305,18.16,37.46,8.22,22.95,28.66,2
307,19.95,33.84,9.56,24.95,29.71,2
309,18.54,30.47,7.23,22.13,28.85,2
311,11.18,23.34,7.33,24.13,27.12,2
313,8.30,28.72,7.50,26.13,26.48,6
315,9.24,29.75,8.23,28.13,26.96,6
317,15.21,35.75,8.44,30.13,27.93,6
319,17.56,42.26,6.78,27.27,30.66,6
321,17.73,42.98,6.50,20.48,28.89,6
323,18.10,42.50,7.38,22.48,28.89,9
325,21.88,39.64,7.88,24.48,28.24,9
327,23.10,35.99,6.91,26.48,26.97,9
329,21.18,32.27,6.90,21.43,25.91,9
331,17.08,35.85,7.22,17.95,23.11,9
333,13.64,41.43,8.15,19.57,20.16,1
335,16.28,46.99,7.37,21.57,17.77,1
337,16.77,44.78,7.68,23.57,17.89,1
339,18.02,42.63,8.63,24.47,19.65,1
341,19.64,42.09,8.87,21.79,22.52,1
343,16.56,22.29,9.79,23.79,24.04,7
345,17.08,22.29,10.78,25.79,27.49,7
347,17.06,22.29,9.47,20.49,28.98,7
349,13.77,21.73,9.04,22.49,28.89,7
351,12.15,20.37,9.75,24.49,26.80,7
353,13.01,20.39,9.42,26.49,24.20,4
355,14.59,23.79,10.76,28.49,22.11,4
357,16.92,25.86,12.09,30.49,20.15,4
359,20.55,30.28,12.68,32.49,20.89,4
361,22.00,32.34,12.35,34.49,22.73,4
363,24.92,36.44,11.94,36.49,20.66,2
365,24.86,36.35,12.58,38.49,18.98,2
367,26.27,42.01,14.08,40.49,20.24,2
369,24.09,42.34,12.04,37.21,17.93,2
371,23.77,42.34,12.50,39.21,14.68,2
373,16.81,42.34,11.33,41.21,11.66,1
375,17.73,42.34,12.22,43.21,9.99,1
377,20.99,42.34,12.65,45.21,12.70,1
379,20.82,43.78,14.09,47.21,14.34,1
381,22.55,49.00,13.51,49.21,17.63,1
383,23.69,48.89,13.18,51.21,21.58,3
385,23.65,48.89,13.50,53.21,25.60,3
387,22.39,54.25,12.67,55.21,25.76,3
389,22.52,55.27,9.99,51.42,24.61,3
391,24.40,55.26,7.57,39.03,22.89,3
393,29.26,56.87,7.72,36.91,22.59,4
395,33.02,65.75,8.12,37.30,22.67,4
397,36.50,77.68,8.88,39.30,22.70,4
399,36.56,79.44,8.60,41.30,23.07,4
401,30.16,75.43,8.22,43.30,24.05,4
403,15.72,32.66,8.88,45.30,23.37,8
405,12.56,30.49,7.76,47.30,25.24,8
407,13.84,30.48,9.08,49.30,25.72,8
409,15.23,32.20,10.19,51.30,25.25,8
411,16.42,36.87,10.06,53.30,24.88,8
413,17.02,36.80,10.53,55.30,21.44,3
415,17.84,36.80,11.70,57.30,22.38,3
417,20.55,39.75,12.88,59.30,22.79,3
419,22.66,42.86,13.67,58.89,21.99,3
421,17.71,42.82,13.16,53.95,21.20,3
423,16.38,42.82,13.22,42.28,20.36,4
425,17.12,44.73,13.70,37.18,19.96,4
427,21.64,48.96,15.03,39.18,20.17,4
429,21.24,54.13,14.62,41.18,21.08,4
431,20.29,57.63,14.79,43.18,19.66,4
433,21.68,57.60,15.42,45.18,16.75,5
435,22.49,57.60,16.38,47.18,19.65,5
437,25.91,57.60,17.55,49.18,18.39,5
439,29.15,57.60,16.43,41.74,19.63,5
441,30.91,64.20,16.34,42.97,20.99,5
443,32.38,70.10,15.65,37.61,21.32,10
445,32.55,70.77,13.07,39.61,22.65,10
447,34.07,76.85,14.30,41.61,21.61,10
449,31.93,64.77,14.30,35.56,22.05,10
451,17.30,35.76,13.40,32.78,22.32,10
453,10.31,24.76,12.17,34.78,19.69,7
455,10.56,25.81,12.67,36.78,18.47,7
457,13.51,31.20,12.57,38.78,16.77,7
459,15.99,31.06,11.99,31.23,19.33,7
461,17.24,27.20,,,23.53,7
463,13.33,30.38,,,24.01,8
465,13.32,30.35,,,24.45,8
467,15.09,30.35,,,25.36,8
469,14.55,35.41,,,29.55,8
471,13.28,36.75,,,28.08,8
473,13.28,36.75,,,26.02,5
475,15.48,38.92,,,27.37,5
477,19.85,43.46,,,27.10,5
479,19.76,43.38,,,28.71,5
481,20.13,43.38,,,28.71,5
483,23.23,48.51,,,27.59,6
485,23.78,46.55,,,28.27,6
487,16.22,25.15,,,29.29,6
489,19.79,25.15,,,25.81,6
491,16.65,25.15,,,24.04,6
493,18.17,31.43,,,19.27,2
495,20.30,32.08,,,19.51,2
497,23.07,37.89,,,21.87,2
499,23.02,37.79,,,22.66,2
501,25.37,40.74,,,23.02,2
501,25.37,40.74,,,23.02,3
