time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
17,0.00,0.00,0.00,0.00,0.00,0.62,0.55,0.39,0.45,0.62,24.02
19,0.61,4.64,2.62,4.64,0.00,2.62,2.55,1.72,2.05,2.62,19.81
21,5.40,5.50,5.45,5.50,0.00,4.62,4.55,3.06,3.65,4.62,21.76
23,0.45,5.50,2.97,5.50,0.00,6.62,6.55,4.39,5.25,6.62,11.14
25,0.00,5.50,2.75,5.50,0.00,0.00,8.55,2.85,5.13,8.55,2.80
27,0.00,8.55,4.28,8.55,0.00,0.00,10.55,3.52,6.33,10.55,0.02
29,0.00,11.86,5.93,11.86,0.00,0.00,12.55,4.18,7.53,12.55,0.00
31,0.00,11.84,5.92,11.84,0.00,0.00,14.55,4.85,8.73,14.55,0.00
33,0.00,11.84,5.92,11.84,0.00,0.00,16.55,5.52,9.93,16.55,0.00
35,0.00,11.84,5.92,11.84,0.00,0.00,18.55,6.18,11.13,18.55,21.42
37,0.00,8.50,4.25,8.50,0.00,0.00,20.55,6.85,12.33,20.55,48.41
39,0.00,0.00,0.00,0.00,0.00,0.00,13.22,4.41,7.93,13.22,57.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,33.29
49,0.28,0.00,0.14,0.28,2.59,0.00,0.00,0.86,0.52,2.59,30.72
51,7.32,0.00,3.66,7.32,4.59,1.45,0.00,2.02,1.21,4.59,25.49
53,11.02,0.00,5.51,11.02,6.59,3.45,0.00,3.35,2.01,6.59,20.55
55,10.97,0.00,5.48,10.97,8.59,5.45,0.00,4.68,2.81,8.59,15.80
57,10.97,3.65,7.31,10.97,10.59,7.45,1.38,6.47,4.44,10.59,9.46
59,10.97,5.26,8.11,10.97,12.59,9.45,3.38,8.47,6.44,12.59,7.21
61,10.28,5.25,7.77,10.28,0.00,11.45,5.38,5.61,5.52,11.45,3.53
63,6.68,10.20,8.44,10.20,0.00,13.45,7.38,6.94,7.12,13.45,0.10
65,5.10,11.97,8.53,11.97,0.00,15.45,9.38,8.28,8.72,15.45,8.75
67,5.05,11.97,8.51,11.97,0.00,17.45,11.38,9.61,10.32,17.45,11.68
69,4.95,11.97,8.46,11.97,0.00,19.45,13.38,10.94,11.92,19.45,18.92
71,0.21,11.97,6.09,11.97,0.00,21.45,15.38,12.28,13.52,21.45,19.36
