time,queue_length
661.0,23.8
663.0,23.4
665.0,12.3
667.0,12.3
669.0,15.6
671.0,17.2
673.0,17.2
675.0,17.2
677.0,17.2
679.0,12.7
681.0,12.6
683.0,12.6
685.0,12.2
687.0,12.2
689.0,12.2
691.0,12.2
693.0,12.2
695.0,12.2
697.0,12.2
699.0,12.2
701.0,18.3
703.0,19.1
705.0,19.0
707.0,12.2
709.0,12.2
711.0,12.2
713.0,16.6
715.0,19.7
717.0,19.7
719.0,19.7
721.0,19.6
723.0,19.2
725.0,19.2
727.0,19.2
729.0,22.7
731.0,24.2
733.0,24.2
735.0,24.2
737.0,29.1
739.0,35.7
741.0,36.0
743.0,36.0
745.0,22.7
747.0,11.4
749.0,18.0
751.0,24.5
753.0,24.6
755.0,24.6
757.0,24.6
759.0,24.6
761.0,26.2
763.0,34.2
765.0,37.0
767.0,30.5
769.0,31.5
771.0,31.5
773.0,33.9
775.0,36.3
777.0,31.5
779.0,31.5
781.0,31.5
783.0,34.1
785.0,36.9
787.0,36.7
789.0,10.6
791.0,7.8
793.0,15.1
795.0,18.3
797.0,18.2
799.0,14.6
801.0,18.4
803.0,18.3
805.0,18.3
807.0,18.3
809.0,18.3
811.0,18.3
813.0,23.2
815.0,24.5
817.0,31.1
819.0,36.0
821.0,36.9
823.0,27.9
825.0,27.9
827.0,27.9
829.0,29.0
831.0,37.3
833.0,43.8
835.0,34.4
837.0,19.4
839.0,19.2
841.0,19.2
843.0,22.1
845.0,22.7
847.0,22.7
849.0,22.7
851.0,21.2
853.0,19.2
855.0,19.2
857.0,19.2
859.0,19.2
861.0,19.2
863.0,20.0
865.0,22.5
867.0,21.5
869.0,19.3
871.0,18.2
873.0,18.2
875.0,18.2
877.0,18.2
879.0,18.2
881.0,18.2
883.0,18.2
885.0,18.2
887.0,23.7
889.0,25.1
891.0,22.1
893.0,27.0
895.0,29.7
897.0,34.7
899.0,36.5
901.0,36.1
903.0,34.8
905.0,28.7
907.0,35.7
909.0,40.8
911.0,38.2
913.0,24.6
915.0,24.6
917.0,24.6
919.0,24.6
921.0,28.3
923.0,31.5
925.0,31.5
927.0,33.9
929.0,38.0
931.0,38.0
933.0,40.7
935.0,40.5
937.0,12.4
939.0,12.4
941.0,18.5
943.0,23.4
945.0,24.7
947.0,28.6
949.0,30.3
951.0,30.3
953.0,24.7
955.0,26.0
957.0,30.6
959.0,30.5
961.0,30.5
963.0,30.5
965.0,30.5
967.0,30.5
969.0,17.5
971.0,18.3
973.0,24.0
975.0,30.2
977.0,19.4
979.0,20.7
981.0,26.7
983.0,33.9
985.0,43.7
987.0,43.8
989.0,46.2
991.0,49.4
993.0,49.4
995.0,49.3
997.0,47.0
999.0,24.8
1001.0,24.8
