time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.73333333333333
13.0,44.70000000000001
15.0,43.75
17.0,37.45
19.0,32.95
21.0,35.0
23.0,42.95
25.0,44.425
27.0,49.6
29.0,51.51666666666667
31.0,44.42857142857142
33.0,45.39999999999999
35.0,46.07
37.0,40.80909090909091
39.0,37.50909090909091
41.0,32.58
43.0,26.754545454545454
45.0,20.29090909090909
47.0,27.24166666666667
49.0,30.663636363636364
51.0,31.345454545454547
53.0,28.56666666666667
55.0,28.218181818181815
57.0,27.833333333333332
59.0,29.61818181818182
61.0,32.1
63.0,31.612500000000004
65.0,29.737499999999997
67.0,25.674999999999997
69.0,23.200000000000003
71.0,21.244444444444444
73.0,21.31
75.0,24.96
77.0,30.610000000000003
79.0,32.83
81.0,34.410000000000004
83.0,32.43333333333333
85.0,22.6
87.0,15.485714285714286
89.0,9.566666666666668
91.0,13.285714285714286
93.0,23.38888888888889
95.0,36.666666666666664
97.0,42.111111111111114
99.0,40.64
101.0,32.949999999999996
103.0,27.427272727272726
105.0,21.689999999999998
107.0,19.12727272727273
109.0,17.2
111.0,19.87272727272727
113.0,22.290909090909093
115.0,23.507692307692306
117.0,24.95714285714286
119.0,29.62
121.0,28.075
123.0,27.3875
125.0,28.715789473684207
127.0,26.8
129.0,24.272222222222226
131.0,22.235294117647054
133.0,23.77
135.0,23.985714285714284
137.0,24.0
139.0,24.18095238095238
141.0,21.02105263157895
143.0,17.66111111111111
145.0,18.684210526315788
147.0,16.82777777777778
149.0,18.5
151.0,20.20555555555556
153.0,20.016666666666666
155.0,18.5875
157.0,16.313333333333336
159.0,12.353333333333333
161.0,13.076470588235296
163.0,15.711764705882354
165.0,19.41666666666667
167.0,22.42857142857143
169.0,24.86818181818182
171.0,29.52608695652174
173.0,29.859999999999996
175.0,26.25217391304348
177.0,21.223809523809525
179.0,18.343478260869567
181.0,16.787499999999998
183.0,17.124999999999996
185.0,16.845833333333335
187.0,17.004347826086956
189.0,16.569565217391304
191.0,13.976190476190476
193.0,13.980952380952383
195.0,16.645
197.0,18.05714285714286
199.0,17.299999999999997
201.0,14.74736842105263
