time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.25
19.0,0.25
21.0,0.25
23.0,0.25
25.0,0.25
27.0,0.25
29.0,1.0583333333333331
31.0,0.35
33.0,0.35
35.0,0.35
37.0,0.35
39.0,0.35
41.0,1.2666666666666668
43.0,0.9416666666666667
45.0,0.9416666666666667
47.0,0.9416666666666667
49.0,2.3583333333333334
51.0,2.208333333333333
53.0,2.1083333333333334
55.0,1.675
57.0,1.675
59.0,2.783333333333333
61.0,3.666666666666667
63.0,4.083333333333334
65.0,2.825
67.0,2.825
69.0,2.2750000000000004
71.0,2.2750000000000004
73.0,2.2750000000000004
75.0,2.283333333333333
77.0,5.066666666666666
79.0,6.675
81.0,5.2
83.0,5.2
85.0,4.641666666666667
87.0,4.558333333333334
89.0,4.191666666666666
91.0,2.933333333333333
93.0,2.933333333333333
95.0,2.933333333333333
97.0,4.833333333333333
99.0,4.466666666666667
101.0,4.466666666666667
103.0,4.466666666666667
105.0,7.675
107.0,6.133333333333334
109.0,6.8500000000000005
111.0,6.8500000000000005
113.0,7.766666666666667
115.0,7.858333333333333
117.0,7.858333333333333
119.0,7.858333333333333
121.0,9.341666666666667
123.0,8.883333333333333
125.0,8.883333333333333
127.0,8.883333333333333
129.0,9.133333333333333
131.0,8.508333333333333
133.0,8.4
135.0,7.625
137.0,7.625
139.0,7.65
141.0,7.775
143.0,7.366666666666666
145.0,7.216666666666666
147.0,7.283333333333332
149.0,6.466666666666666
151.0,6.55
153.0,10.091666666666667
155.0,7.291666666666666
157.0,5.275
159.0,4.725
161.0,4.725
163.0,7.05
165.0,8.408333333333333
167.0,10.483333333333334
169.0,10.483333333333334
171.0,10.483333333333334
173.0,15.283333333333331
175.0,15.458333333333332
177.0,13.408333333333335
179.0,12.033333333333331
181.0,12.033333333333331
183.0,12.033333333333331
185.0,12.791666666666668
187.0,10.958333333333332
189.0,9.95
191.0,8.783333333333333
193.0,8.841666666666667
195.0,8.075
197.0,8.158333333333333
199.0,7.9833333333333325
201.0,8.066666666666666
203.0,8.066666666666666
205.0,13.375
207.0,13.733333333333333
209.0,13.225
211.0,13.058333333333334
213.0,14.116666666666667
215.0,13.908333333333331
217.0,13.516666666666666
219.0,12.408333333333333
221.0,12.408333333333333
223.0,12.408333333333333
225.0,13.55
227.0,13.333333333333334
229.0,12.983333333333334
231.0,12.375
233.0,12.375
235.0,11.783333333333335
237.0,11.833333333333334
239.0,11.833333333333334
241.0,13.366666666666667
243.0,14.308333333333334
245.0,13.358333333333334
247.0,12.116666666666667
249.0,12.116666666666667
251.0,12.116666666666667
253.0,21.43333333333333
255.0,20.575
257.0,18.3
259.0,18.083333333333332
261.0,13.825000000000001
263.0,13.733333333333333
265.0,12.525
267.0,12.525
269.0,13.100000000000001
271.0,11.741666666666667
273.0,9.141666666666666
275.0,8.616666666666667
277.0,8.616666666666667
279.0,8.616666666666667
281.0,8.033333333333331
283.0,7.874999999999999
285.0,7.874999999999999
287.0,7.225
289.0,9.008333333333333
291.0,7.091666666666667
293.0,7.616666666666666
295.0,7.616666666666666
297.0,16.2
299.0,11.924999999999999
301.0,10.725
303.0,10.433333333333334
305.0,10.516666666666666
307.0,10.566666666666666
309.0,10.566666666666666
311.0,10.566666666666666
313.0,13.308333333333334
315.0,13.600000000000001
317.0,11.958333333333334
319.0,11.958333333333334
321.0,12.05
323.0,13.458333333333334
325.0,15.941666666666666
327.0,17.59166666666667
329.0,17.333333333333336
331.0,15.366666666666667
333.0,15.333333333333336
335.0,15.675
337.0,15.075
339.0,16.391666666666666
341.0,16.391666666666666
343.0,15.383333333333333
345.0,15.941666666666666
347.0,13.741666666666667
349.0,13.775
351.0,13.166666666666668
353.0,13.166666666666668
355.0,12.966666666666667
357.0,12.966666666666667
359.0,12.966666666666667
361.0,13.241666666666667
363.0,13.308333333333334
365.0,13.308333333333334
367.0,13.308333333333334
369.0,24.4
371.0,20.616666666666667
373.0,20.616666666666667
375.0,20.616666666666667
377.0,22.508333333333333
379.0,21.308333333333334
381.0,21.308333333333334
383.0,21.308333333333334
385.0,13.516666666666666
387.0,13.666666666666666
389.0,13.666666666666666
391.0,13.666666666666666
393.0,14.275000000000002
395.0,13.941666666666666
397.0,12.924999999999997
399.0,12.666666666666668
401.0,12.891666666666666
403.0,12.891666666666666
405.0,26.558333333333334
407.0,28.275
409.0,28.34166666666667
411.0,27.741666666666664
413.0,26.98333333333333
415.0,27.000000000000004
417.0,26.525000000000002
419.0,26.125000000000004
421.0,26.125000000000004
423.0,26.125000000000004
425.0,25.81666666666667
427.0,25.616666666666667
429.0,25.566666666666666
431.0,25.608333333333334
433.0,25.433333333333334
435.0,24.375000000000004
437.0,24.458333333333336
439.0,24.458333333333336
441.0,35.41666666666667
443.0,28.508333333333336
445.0,26.95
447.0,26.825
449.0,25.675
451.0,25.675
453.0,35.208333333333336
455.0,29.416666666666668
457.0,25.958333333333332
459.0,25.375
461.0,25.375
463.0,25.375
465.0,28.808333333333337
467.0,28.15
469.0,29.625
471.0,29.491666666666667
473.0,27.041666666666664
475.0,24.6
477.0,24.549999999999997
479.0,24.583333333333332
481.0,26.2
