time,delay
661.0,122.4
663.0,56.2
665.0,33.1
667.0,29.9
669.0,29.9
671.0,29.9
673.0,29.9
675.0,29.9
677.0,52.0
679.0,39.9
681.0,39.9
683.0,39.9
685.0,39.9
687.0,39.9
689.0,39.9
691.0,39.9
693.0,39.9
695.0,39.9
697.0,39.9
699.0,39.9
701.0,39.9
703.0,39.9
705.0,39.9
707.0,39.9
709.0,39.9
711.0,39.9
713.0,39.9
715.0,39.9
717.0,39.9
719.0,39.9
721.0,155.2
723.0,94.7
725.0,62.7
727.0,62.7
729.0,62.7
731.0,62.7
733.0,62.7
735.0,62.7
737.0,62.7
739.0,62.7
741.0,62.7
743.0,62.7
745.0,62.7
747.0,62.7
749.0,62.7
751.0,62.7
753.0,62.7
755.0,62.7
757.0,62.7
759.0,62.7
761.0,62.7
763.0,62.7
765.0,62.7
767.0,62.7
769.0,62.7
771.0,62.7
773.0,62.7
775.0,62.7
777.0,62.7
779.0,62.7
781.0,49.1
783.0,49.1
785.0,38.9
787.0,38.9
789.0,35.1
791.0,32.3
793.0,32.3
795.0,32.3
797.0,76.7
799.0,32.3
801.0,32.3
803.0,32.3
805.0,32.3
807.0,32.3
809.0,32.3
811.0,32.3
813.0,32.3
815.0,32.3
817.0,33.7
819.0,32.3
821.0,32.3
823.0,32.3
825.0,32.3
827.0,32.3
829.0,32.3
831.0,32.3
833.0,32.3
835.0,32.3
837.0,32.3
839.0,32.3
841.0,32.3
843.0,32.3
845.0,32.3
847.0,33.1
849.0,33.1
851.0,34.3
853.0,33.1
855.0,33.1
857.0,33.1
859.0,33.1
861.0,79.9
863.0,79.9
865.0,79.9
867.0,79.9
869.0,79.9
871.0,79.9
873.0,79.9
875.0,79.9
877.0,79.9
879.0,79.9
881.0,79.9
883.0,79.9
885.0,79.9
887.0,79.9
889.0,53.9
891.0,52.1
893.0,52.1
895.0,52.1
897.0,52.1
899.0,52.1
901.0,52.1
903.0,52.1
905.0,52.1
907.0,52.1
909.0,175.5
911.0,52.1
913.0,52.1
915.0,52.1
917.0,52.1
919.0,52.1
921.0,52.1
923.0,52.1
925.0,52.1
927.0,52.1
929.0,52.1
931.0,52.1
933.0,52.1
935.0,52.1
937.0,52.1
939.0,52.1
941.0,52.1
943.0,52.1
945.0,52.1
947.0,52.1
949.0,89.0
951.0,66.4
953.0,41.1
955.0,41.1
957.0,41.1
959.0,41.1
961.0,41.1
963.0,41.1
965.0,38.5
967.0,38.5
969.0,31.9
971.0,30.6
973.0,43.8
975.0,43.8
977.0,43.8
979.0,30.1
981.0,30.1
983.0,30.1
985.0,30.1
987.0,30.1
989.0,30.1
991.0,30.1
993.0,30.1
995.0,30.1
997.0,30.1
999.0,30.1
1001.0,30.1
