time,calculation_time
5.0,0.021414756774902344
9.0,0.015899658203125
13.0,0.01595163345336914
17.0,0.03890204429626465
21.0,0.015707015991210938
25.0,0.03823113441467285
29.0,0.01697397232055664
33.0,0.032099246978759766
37.0,0.03164076805114746
41.0,0.026267051696777344
45.0,0.10336089134216309
49.0,0.06305289268493652
53.0,0.028570175170898438
57.0,0.08827710151672363
61.0,0.06814122200012207
65.0,0.04773545265197754
69.0,0.04371023178100586
73.0,0.06718873977661133
77.0,0.06907224655151367
81.0,0.17827129364013672
85.0,0.024659156799316406
89.0,0.039484500885009766
93.0,0.044873952865600586
97.0,0.07949113845825195
101.0,0.05549311637878418
105.0,0.0618746280670166
109.0,0.04532027244567871
113.0,0.10214400291442871
117.0,0.11357426643371582
121.0,0.09812688827514648
125.0,0.11840486526489258
129.0,0.1068572998046875
133.0,0.11136174201965332
137.0,0.15798521041870117
141.0,0.18799829483032227
145.0,0.07961678504943848
149.0,0.1517331600189209
153.0,0.09614801406860352
157.0,0.08547234535217285
161.0,0.07664918899536133
165.0,0.0752859115600586
169.0,0.18952417373657227
173.0,0.10846447944641113
177.0,0.11135292053222656
181.0,0.23953461647033691
185.0,0.2172863483428955
189.0,0.20481419563293457
193.0,0.17459392547607422
197.0,0.08922028541564941
201.0,0.14198732376098633
205.0,0.0970907211303711
209.0,0.19806814193725586
213.0,0.09272146224975586
217.0,0.10414552688598633
221.0,0.19318938255310059
225.0,0.28229308128356934
229.0,0.1728215217590332
233.0,0.08499765396118164
237.0,0.1896977424621582
241.0,0.11505508422851562
245.0,0.07132363319396973
249.0,0.13383746147155762
253.0,0.17574834823608398
257.0,0.13593101501464844
261.0,0.0858907699584961
265.0,0.18898844718933105
269.0,0.12653517723083496
273.0,0.13899660110473633
277.0,0.14200067520141602
281.0,0.055104970932006836
285.0,0.22327351570129395
289.0,0.07980227470397949
293.0,0.16134119033813477
297.0,0.17422175407409668
301.0,0.23813462257385254
305.0,0.07712268829345703
309.0,0.1677563190460205
313.0,0.15809202194213867
317.0,0.06945323944091797
321.0,0.16888093948364258
325.0,0.22054243087768555
329.0,0.2048938274383545
333.0,0.09393072128295898
337.0,0.1372358798980713
341.0,0.15820717811584473
345.0,0.13007903099060059
349.0,0.0589296817779541
353.0,0.07307052612304688
357.0,0.07172584533691406
361.0,0.061363935470581055
365.0,0.06906533241271973
369.0,0.08570289611816406
373.0,0.08007001876831055
377.0,0.12186789512634277
381.0,0.1188364028930664
385.0,0.15048933029174805
389.0,0.19991183280944824
393.0,0.21292710304260254
397.0,0.11902594566345215
401.0,0.20544815063476562
405.0,0.21876215934753418
409.0,0.23642206192016602
413.0,0.21183204650878906
417.0,0.09539246559143066
421.0,0.22202849388122559
425.0,0.20738005638122559
429.0,0.21671175956726074
433.0,0.13067317008972168
437.0,0.19974303245544434
441.0,0.22120165824890137
445.0,0.09451866149902344
449.0,0.17686033248901367
453.0,0.12545299530029297
457.0,0.15456318855285645
461.0,0.258847713470459
465.0,0.33767151832580566
469.0,0.21593070030212402
473.0,0.1103367805480957
477.0,0.19748950004577637
481.0,0.23584604263305664
485.0,0.19048190116882324
489.0,0.1571657657623291
493.0,0.20581507682800293
497.0,0.20466971397399902
