time,queue_length
597.0,22.125
599.0,17.875
601.0,17.875
603.0,17.9
605.0,19.55
607.0,20.975
609.0,20.5
611.0,18.424999999999997
613.0,14.65
615.0,16.049999999999997
617.0,16.375
619.0,18.25
621.0,20.05
623.0,18.849999999999998
625.0,18.825
627.0,20.425
629.0,24.45
631.0,25.9
633.0,29.224999999999998
635.0,18.0
637.0,18.125
639.0,20.65
641.0,22.575000000000003
643.0,25.875
645.0,24.225
647.0,14.575
649.0,11.875
651.0,11.875
653.0,11.875
655.0,11.875
657.0,11.875
659.0,12.924999999999999
661.0,13.274999999999999
663.0,13.825
665.0,9.100000000000001
667.0,8.825
669.0,9.649999999999999
671.0,10.05
673.0,10.05
675.0,10.05
677.0,10.05
679.0,7.6499999999999995
681.0,6.199999999999999
683.0,6.225
685.0,5.75
687.0,5.75
689.0,5.75
691.0,5.75
693.0,5.975
695.0,7.1499999999999995
697.0,7.2250000000000005
699.0,8.675
701.0,10.95
703.0,11.8
705.0,11.774999999999999
707.0,8.825
709.0,7.0249999999999995
711.0,7.0249999999999995
713.0,8.325
715.0,11.5
717.0,14.075
719.0,14.0
721.0,14.35
723.0,12.3
725.0,14.5
727.0,14.85
729.0,16.924999999999997
731.0,13.075000000000001
733.0,13.15
735.0,14.375
737.0,15.75
739.0,18.85
741.0,18.875
743.0,18.8
745.0,11.100000000000001
747.0,5.425
749.0,7.7250000000000005
751.0,11.825
753.0,12.025
755.0,12.025
757.0,12.025
759.0,13.025
761.0,14.0
763.0,16.0
765.0,17.2
767.0,12.95
769.0,10.525
771.0,11.2
773.0,16.35
775.0,16.95
777.0,12.775
779.0,9.025
781.0,9.025
783.0,9.675
785.0,10.45
787.0,11.75
789.0,5.15
791.0,3.85
793.0,6.525
795.0,8.35
797.0,8.375
799.0,7.875
801.0,7.075
803.0,7.05
805.0,7.575
807.0,9.2
809.0,10.475000000000001
811.0,10.475000000000001
813.0,13.024999999999999
815.0,13.575
817.0,15.575
819.0,18.7
821.0,21.275
823.0,16.1
825.0,12.575
827.0,14.575
829.0,17.974999999999998
831.0,19.999999999999996
833.0,17.575
835.0,14.024999999999999
837.0,10.3
839.0,10.725
841.0,13.45
843.0,14.6
845.0,14.75
847.0,14.75
849.0,14.75
851.0,14.975
853.0,9.075
855.0,9.075
857.0,9.375
859.0,11.0
861.0,11.625
863.0,12.35
865.0,13.5
867.0,14.325
869.0,14.350000000000001
871.0,10.95
873.0,9.350000000000001
875.0,9.899999999999999
877.0,10.075
879.0,11.425
881.0,11.375
883.0,8.025
885.0,7.3
887.0,10.95
889.0,13.225
891.0,14.925
893.0,11.3
895.0,13.799999999999999
897.0,18.650000000000002
899.0,20.675
901.0,21.550000000000004
903.0,21.8
905.0,21.575000000000003
907.0,18.400000000000002
909.0,20.925
911.0,20.650000000000002
913.0,12.174999999999999
915.0,12.174999999999999
917.0,12.174999999999999
919.0,12.174999999999999
921.0,13.1
923.0,13.9
925.0,13.9
927.0,14.499999999999998
929.0,15.525
931.0,16.3
933.0,17.400000000000002
935.0,17.35
937.0,7.225
939.0,8.7
941.0,11.95
943.0,13.325
945.0,13.649999999999999
947.0,16.25
949.0,16.675
951.0,16.675
953.0,12.75
955.0,9.425
957.0,10.575
959.0,10.55
961.0,10.55
963.0,10.55
965.0,10.55
967.0,10.55
969.0,8.7
971.0,5.75
973.0,7.325
975.0,9.575
977.0,9.25
979.0,9.325
981.0,11.45
983.0,13.875
985.0,17.7
987.0,19.599999999999998
989.0,20.15
991.0,21.325
993.0,21.0
995.0,22.775000000000002
997.0,22.150000000000002
999.0,13.3
1001.0,14.625
