time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.52,38.46,4.35,16.15,17.49,2
167,15.40,41.96,4.93,14.63,24.08,2
169,18.22,50.43,4.59,16.63,28.19,4
171,14.98,35.40,4.82,18.45,27.68,4
173,9.75,17.48,5.48,20.45,30.24,4
175,8.47,17.35,4.82,18.27,26.14,4
177,7.07,15.91,4.66,20.27,20.99,1
179,8.02,18.97,3.76,17.34,18.89,1
181,9.15,18.82,4.31,19.34,21.50,1
183,11.12,24.22,5.15,21.34,22.06,1
185,9.66,24.86,4.75,23.34,25.91,1
187,8.89,24.86,4.70,25.34,31.01,1
189,8.89,24.86,4.72,27.34,30.78,1
191,8.89,24.86,4.62,29.34,29.85,1
193,8.89,24.86,5.27,31.34,27.89,3
195,10.08,27.00,5.70,33.34,24.75,3
197,12.03,31.47,6.54,35.34,25.46,3
199,11.21,31.40,6.93,37.34,21.82,3
201,9.16,31.40,6.54,39.34,21.41,2
203,9.29,31.40,7.18,41.34,20.18,2
205,11.51,31.40,7.82,43.34,25.46,2
207,10.32,31.40,8.79,45.34,27.19,2
209,11.76,31.40,6.85,43.78,28.86,2
211,8.63,18.51,7.62,43.52,29.42,4
213,6.09,14.69,7.71,34.64,28.58,4
215,6.76,17.66,5.77,21.64,22.84,4
217,7.63,22.93,6.49,23.64,19.95,4
219,8.51,28.67,5.76,25.64,21.46,1
221,8.61,29.06,6.63,27.64,23.36,1
223,9.50,29.06,7.78,29.64,25.50,1
225,11.18,29.06,8.95,31.64,27.08,1
227,9.86,29.05,7.95,33.64,28.62,1
229,5.82,11.36,8.25,35.64,32.80,1
231,5.22,10.38,8.49,37.64,31.40,1
233,5.22,10.37,9.19,39.64,27.27,3
235,7.04,12.20,9.17,41.64,21.77,3
237,7.55,11.97,9.78,43.64,28.70,3
239,7.87,11.72,6.97,29.50,27.50,3
241,4.43,11.45,4.09,19.77,21.83,3
243,4.29,11.45,4.10,21.77,20.94,3
245,6.23,11.45,4.93,23.77,23.66,2
247,7.09,11.45,5.76,25.77,24.61,2
249,7.99,11.45,6.60,27.77,27.51,2
251,7.18,10.60,7.49,29.77,26.55,2
253,6.03,14.28,6.23,31.77,25.24,2
255,6.68,16.86,5.44,33.77,28.00,4
257,7.51,20.19,5.54,35.77,23.43,4
259,8.22,23.10,6.06,37.77,21.39,4
261,7.58,25.68,6.85,39.77,22.93,4
263,10.31,29.99,4.20,21.40,25.43,1
265,11.39,29.93,4.87,23.40,23.69,1
267,11.38,29.93,5.53,25.40,29.22,1
269,11.87,35.24,6.30,27.40,30.06,1
271,10.47,36.65,5.48,26.17,29.60,1
273,11.34,36.40,4.93,22.35,27.38,1
275,4.46,7.96,4.89,19.56,27.26,3
277,7.61,16.73,5.35,18.21,27.01,3
279,9.28,17.68,5.68,20.21,27.77,3
281,8.57,17.68,5.89,22.21,24.42,3
283,9.60,17.68,5.11,24.21,20.26,2
285,10.90,17.68,6.18,26.21,14.43,2
287,11.52,17.68,7.11,28.21,14.18,2
289,12.06,17.66,8.26,30.21,17.16,2
291,10.47,18.02,8.00,22.34,20.59,2
293,10.36,17.95,7.96,24.34,21.79,2
295,11.72,17.95,6.80,26.34,25.94,2
297,12.04,18.44,7.20,28.34,27.61,4
299,12.04,18.44,7.87,30.34,25.09,4
301,12.04,18.44,8.53,32.34,25.84,4
303,12.88,24.56,6.88,34.34,24.88,4
305,10.72,24.61,7.27,30.37,21.42,1
307,13.35,24.61,5.57,27.55,17.45,1
309,15.33,24.61,6.40,29.55,14.74,1
311,18.51,24.61,7.29,31.55,16.84,1
313,17.68,23.09,6.86,26.13,21.14,1
315,8.49,17.97,5.92,22.66,24.30,1
317,8.49,17.97,5.81,16.28,25.17,3
319,8.64,17.97,5.10,16.77,26.83,3
321,9.83,17.97,5.66,18.77,32.41,3
323,8.18,17.97,4.76,20.52,33.75,3
325,4.49,17.97,4.95,22.52,29.56,2
327,5.93,17.97,5.62,24.52,22.10,2
329,7.36,17.97,6.42,26.52,20.97,2
331,8.66,17.93,7.41,28.52,21.29,2
333,5.60,11.63,6.17,25.98,21.04,2
335,6.53,11.63,6.87,26.68,17.89,4
337,7.67,13.57,5.24,26.67,15.10,4
339,8.95,18.80,5.69,28.67,11.97,4
341,8.94,18.70,6.52,30.67,6.97,4
343,8.93,18.70,4.63,19.62,7.50,1
345,9.37,20.47,5.30,21.62,6.32,1
347,12.14,25.20,5.97,23.62,8.63,1
349,11.34,25.10,6.63,25.62,11.62,1
351,9.16,24.78,5.92,21.86,22.06,1
353,2.97,11.88,2.87,17.93,23.80,1
355,2.97,11.88,2.50,18.49,31.03,3
357,2.97,11.88,1.82,20.49,34.29,3
359,2.97,11.88,2.15,22.49,40.62,3
361,2.97,11.88,2.04,24.49,43.83,3
363,2.97,11.88,2.21,26.49,42.25,3
365,2.97,11.88,2.38,28.49,42.84,2
367,3.44,11.88,2.71,30.49,41.55,2
369,4.18,11.88,3.04,32.49,39.91,2
371,3.35,8.63,3.41,34.49,38.45,2
373,1.19,4.77,3.53,30.78,37.38,2
375,2.48,5.13,2.15,10.04,35.66,2
377,4.45,12.44,2.62,12.04,30.38,4
379,5.89,17.29,2.62,14.04,28.69,4
381,7.80,19.36,3.46,16.04,25.81,4
383,14.13,39.49,4.29,18.04,20.27,4
385,15.38,42.79,4.73,20.04,17.60,1
387,17.78,46.69,5.61,22.04,14.03,1
389,20.24,48.96,6.39,24.04,13.88,1
391,21.74,48.95,7.23,26.04,17.66,1
393,22.60,48.95,6.73,19.48,21.34,1
395,20.72,48.95,7.59,21.48,26.51,1
397,15.51,33.99,6.43,23.48,30.97,3
399,6.99,11.76,6.86,25.48,28.96,3
401,8.67,11.90,6.68,27.48,27.53,3
403,9.61,11.99,7.60,29.48,27.58,3
405,8.60,11.99,6.74,22.14,22.59,2
407,9.90,16.26,6.50,24.14,17.97,2
409,11.60,23.06,7.35,26.14,15.92,2
411,12.74,30.34,8.35,28.14,18.49,2
413,12.67,34.18,8.70,30.14,22.09,2
415,14.48,41.45,6.38,32.14,23.90,2
417,15.38,43.94,7.33,34.14,26.27,2
419,6.57,11.33,8.33,36.14,27.88,2
421,6.54,11.33,8.60,38.14,29.18,4
423,6.72,11.33,9.44,40.14,29.62,4
425,7.89,11.62,9.56,42.14,34.98,4
427,5.31,11.33,9.61,44.14,32.16,4
429,2.89,11.33,,,25.98,1
431,4.06,11.33,,,20.68,1
433,8.05,15.54,,,19.57,1
435,9.16,22.76,,,25.45,1
437,10.41,22.76,,,26.34,1
439,10.70,25.87,,,28.63,1
441,11.75,30.06,,,29.14,1
443,11.74,30.01,,,26.01,3
445,13.18,30.01,,,26.51,3
447,13.54,30.73,,,27.52,3
449,15.41,36.56,,,26.18,3
451,13.08,36.38,,,23.60,2
453,11.07,39.43,,,22.47,2
455,13.05,42.98,,,25.80,2
457,13.51,42.10,,,27.66,2
459,13.25,40.84,,,28.88,2
461,13.26,38.80,,,30.70,2
463,5.74,12.18,,,30.13,2
465,6.04,12.18,,,31.79,4
467,6.03,12.18,,,30.61,4
469,7.17,16.76,,,32.23,4
471,7.58,17.06,,,28.33,4
473,6.73,17.06,,,27.71,1
475,9.15,17.06,,,23.53,1
477,11.23,18.40,,,21.16,1
479,13.79,23.91,,,20.26,1
481,16.48,25.39,,,22.89,1
483,13.13,19.52,,,22.96,1
485,16.26,25.25,,,21.38,3
487,16.92,25.18,,,21.88,3
489,18.58,25.18,,,25.33,3
491,19.18,25.18,,,24.27,3
493,14.80,27.94,,,25.13,2
495,16.34,30.30,,,23.47,2
497,17.88,38.04,,,22.46,2
499,17.45,37.91,,,17.78,2
501,17.12,37.91,,,17.97,2
