time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
217,10.90,24.88,10.32,51.25,32.96,4,
219,12.51,24.48,8.15,47.70,35.44,4,3.09
221,7.17,12.24,6.81,49.70,35.39,4,
223,2.75,10.46,6.96,51.70,31.04,7,
225,5.55,11.53,8.02,53.70,30.26,7,
227,9.65,17.65,8.74,55.70,26.55,7,
229,7.65,11.56,8.96,57.70,22.01,7,1.90
231,6.91,11.56,11.55,59.70,13.98,7,
233,8.87,13.73,12.35,61.70,10.10,4,
235,10.41,19.65,13.65,63.70,11.05,4,
237,12.73,24.58,13.97,65.70,17.06,4,
239,12.30,23.96,13.09,67.70,20.25,4,2.38
241,6.51,12.83,12.88,69.70,25.08,4,
243,7.02,16.41,13.86,71.70,28.04,5,
245,7.08,16.34,14.19,73.70,32.40,5,
247,7.81,16.34,15.36,75.70,33.96,5,
249,4.55,11.72,16.05,77.70,33.10,5,2.48
251,3.18,12.71,11.83,79.70,26.96,5,
253,4.58,12.51,12.76,81.70,22.67,3,
255,6.96,17.17,13.92,83.70,21.64,3,
257,7.45,19.26,15.04,85.70,23.64,3,
259,6.10,11.20,15.82,87.70,23.74,3,1.88
261,6.95,11.88,16.46,89.70,27.70,3,
263,8.76,18.10,16.70,91.70,30.96,1,
265,8.73,17.99,17.87,93.70,32.31,1,
267,8.45,16.87,19.20,95.70,29.36,1,
269,4.52,11.88,19.38,97.70,25.93,1,1.12
271,7.30,12.06,19.83,99.70,23.03,1,
273,8.81,17.82,20.69,101.70,18.14,6,
275,12.13,24.03,21.57,103.70,15.24,6,
277,13.49,23.85,22.90,105.70,13.31,6,
279,15.57,22.03,15.56,71.44,11.58,6,1.67
281,11.75,24.43,10.32,41.40,9.06,6,
283,11.82,24.42,10.38,43.40,8.52,8,
285,13.08,24.42,10.41,45.40,10.93,8,
287,13.04,24.42,11.41,47.40,12.37,8,
289,12.91,23.90,8.91,23.91,14.68,8,2.47
291,8.68,11.68,7.34,25.91,17.05,8,
293,10.76,20.49,7.77,27.91,19.67,6,
295,11.75,24.43,5.94,29.91,28.42,6,
297,11.73,24.35,6.44,31.91,30.45,6,
299,11.61,23.90,6.20,33.91,30.57,6,2.40
301,5.92,11.68,6.80,35.91,27.50,6,
303,7.15,14.25,7.20,37.91,23.38,3,
305,10.47,20.33,7.86,39.91,22.36,3,
307,11.21,22.96,8.75,41.91,23.51,3,
309,9.52,21.48,8.54,33.10,26.72,3,2.28
311,5.36,11.85,4.75,20.94,28.25,3,
313,6.49,16.38,5.29,22.94,28.76,8,
315,8.41,18.43,6.14,24.94,31.96,8,
317,8.47,18.35,7.34,26.94,31.03,8,
319,5.18,10.81,7.18,28.94,28.86,8,2.25
321,4.46,10.85,6.78,30.94,24.33,8,
323,5.89,13.62,6.99,32.94,19.87,5,
325,8.86,20.60,7.65,34.94,21.62,5,
327,12.24,26.49,8.71,36.94,22.91,5,
329,13.46,30.49,7.90,38.94,25.71,5,2.44
331,11.56,20.57,6.70,40.94,29.60,5,
333,8.31,21.86,7.50,42.94,30.34,5,
335,8.95,24.48,8.33,44.94,29.06,5,
337,8.95,24.46,7.74,46.94,25.67,5,
339,10.47,24.46,8.54,48.94,24.75,5,1.52
341,10.66,24.46,9.19,50.94,23.00,5,
343,11.81,24.46,10.27,52.94,18.63,6,
345,13.65,27.51,11.21,54.94,17.81,6,
347,16.21,33.38,12.11,56.94,16.50,6,
349,19.98,44.05,9.63,31.01,18.91,6,1.90
351,21.63,48.13,10.50,33.01,18.01,6,
353,25.06,58.08,10.10,35.01,16.22,7,
355,27.48,57.84,11.44,37.01,16.36,7,
357,25.13,43.42,12.92,39.01,16.10,7,
359,17.19,23.23,12.04,28.62,17.84,7,1.03
361,16.73,24.59,13.01,28.82,15.34,7,
363,18.25,29.99,11.28,30.82,15.07,4,
365,19.25,29.79,12.78,32.82,17.44,4,
367,19.70,29.79,13.01,34.82,18.51,4,
369,19.55,29.79,12.58,30.52,19.30,4,1.83
371,16.74,29.79,13.40,32.52,19.10,4,
373,19.95,29.79,13.53,34.52,18.22,2,
375,24.00,30.95,14.50,36.52,17.85,2,
377,25.43,36.99,16.00,38.52,18.57,2,
379,26.33,38.83,13.20,33.92,19.50,2,1.61
381,25.67,41.18,13.77,35.92,17.35,2,
383,31.44,43.96,12.52,37.92,14.52,3,
385,24.20,42.63,13.31,39.92,15.13,3,
387,26.97,48.09,13.67,41.92,13.22,3,
389,31.81,54.57,14.02,40.48,14.13,3,1.88
391,32.36,54.35,15.28,42.48,14.47,3,
393,32.73,54.35,16.19,44.48,11.92,8,
395,34.19,54.08,16.80,46.48,11.16,8,
397,37.04,52.87,18.43,48.48,10.41,8,
399,30.29,57.13,17.28,50.48,10.82,8,1.39
401,31.34,61.44,18.72,52.48,8.87,8,
403,35.83,67.83,19.48,54.48,8.56,3,
405,38.13,71.25,20.98,56.48,8.95,3,
407,41.69,80.62,22.19,58.48,10.49,3,
409,43.00,85.97,21.39,60.48,13.64,3,1.66
411,34.59,67.75,22.53,62.48,13.85,3,
413,18.12,38.10,21.75,64.48,16.29,4,
415,21.49,42.08,23.25,66.48,16.45,4,
417,24.19,43.87,24.92,68.48,14.40,4,
419,25.09,43.86,23.98,52.15,15.86,4,1.73
421,22.04,43.86,23.66,54.15,13.85,4,
423,22.36,43.86,23.37,56.15,11.33,2,
425,22.36,43.86,23.79,58.15,11.03,2,
427,25.03,43.86,25.44,60.15,12.63,2,
429,24.83,44.21,25.77,62.15,13.60,2,1.25
431,22.64,50.11,22.55,64.15,13.50,2,
433,23.68,49.89,19.03,66.15,11.45,1,
435,26.08,49.89,19.82,68.15,13.14,1,
437,27.72,49.89,21.15,70.15,9.80,1,
439,30.88,55.74,20.27,72.13,12.19,1,1.82
441,33.21,63.08,19.56,54.13,13.81,1,
443,36.67,71.54,19.34,55.67,14.03,4,
445,40.88,88.49,18.83,57.67,15.75,4,
447,40.89,90.11,16.47,59.67,14.54,4,
449,40.93,94.83,15.37,61.67,15.45,4,1.98
451,41.06,94.68,15.80,63.67,17.64,4,
453,28.63,44.75,15.66,65.67,17.13,7,
455,23.18,44.73,16.11,67.67,17.71,7,
457,24.54,50.35,17.00,69.67,18.35,7,
459,16.71,34.57,12.38,71.67,22.29,7,1.95
461,13.26,36.84,12.34,73.67,21.55,7,
463,17.18,43.47,12.79,75.67,18.62,3,
465,19.94,43.22,13.96,77.67,17.40,3,
467,24.96,45.89,14.69,79.67,14.31,3,
469,27.62,55.81,13.45,58.13,14.95,3,1.95
471,29.96,58.04,12.18,46.32,13.04,3,
473,31.45,58.03,11.54,40.03,12.46,4,
475,33.96,58.03,12.25,42.03,11.76,4,
477,34.85,58.03,9.92,44.03,11.92,4,
479,31.58,58.03,11.10,45.23,13.71,4,2.63
481,25.13,64.78,10.85,44.88,12.26,4,
483,27.18,66.37,9.40,31.08,13.22,3,
485,30.60,71.78,9.44,33.08,18.63,3,
487,32.79,71.54,10.27,35.08,19.05,3,
489,27.71,62.86,8.56,35.07,19.51,3,2.64
491,16.49,36.55,8.53,37.07,20.22,3,
493,9.73,29.64,7.54,39.07,16.97,6,
495,11.01,36.76,8.12,41.07,14.12,6,
497,14.77,44.51,9.02,43.07,10.41,6,
499,20.97,50.91,9.78,41.98,10.31,6,1.71
501,25.77,50.64,10.41,37.54,14.41,6,
503,26.15,50.64,11.37,37.03,16.29,14,
505,25.60,42.35,12.45,37.96,18.36,14,
507,15.12,30.92,13.61,39.96,18.06,14,
509,16.06,30.92,13.65,34.10,15.45,14,1.03
511,16.58,30.92,14.14,36.10,12.75,14,
513,17.27,33.68,11.49,38.10,13.83,5,
515,18.35,37.99,12.80,40.10,14.22,5,
517,20.85,44.40,14.13,42.10,17.21,5,
519,22.82,51.07,15.15,44.10,16.34,5,2.03
521,24.91,59.45,15.78,46.10,16.87,5,
523,27.38,69.32,17.08,48.10,15.20,3,
525,28.58,74.13,18.37,50.10,16.62,3,
527,30.45,74.04,18.80,52.10,13.89,3,
529,31.91,73.10,19.41,54.10,14.35,3,1.31
531,26.46,46.27,19.78,56.10,14.71,3,
533,18.53,30.45,21.36,58.10,15.46,1,
535,20.32,33.05,23.03,60.10,15.99,1,
537,24.20,40.48,24.69,62.10,15.42,1,
539,24.57,46.14,25.81,64.10,15.86,1,1.20
541,25.58,56.48,24.80,66.10,14.70,1,
543,26.48,60.09,23.46,68.10,15.52,8,
545,29.70,70.16,22.03,70.10,13.87,8,
547,32.45,69.83,23.53,72.10,14.92,8,
549,33.04,67.72,19.91,53.33,16.43,8,1.81
551,21.14,42.34,17.14,52.28,16.83,8,
553,22.83,40.52,14.26,40.81,17.93,7,
555,23.17,31.02,15.25,42.81,20.36,7,
557,18.60,26.09,15.35,44.81,22.06,7,
559,19.44,24.34,15.32,46.81,22.64,7,1.64
561,14.58,24.34,14.72,48.81,19.14,7,
563,14.64,24.68,14.22,50.81,15.40,8,
565,17.63,31.53,13.59,52.81,13.64,8,
567,22.31,40.12,14.59,54.81,13.42,8,
569,23.85,42.77,14.98,56.81,15.12,8,1.98
571,20.39,42.75,13.45,58.81,14.31,8,
573,16.41,42.75,12.15,60.81,15.58,5,
575,17.70,42.75,12.45,62.81,17.30,5,
577,19.12,42.75,13.45,64.81,16.50,5,
579,22.88,42.75,11.99,66.81,16.35,5,2.12
581,24.24,42.75,12.05,68.81,16.89,5,
583,18.07,42.75,11.32,70.81,18.26,8,
585,17.75,42.75,11.37,72.81,18.21,8,
587,19.40,42.75,12.54,74.81,17.45,8,
589,22.12,42.75,11.71,76.81,19.53,8,1.64
591,19.89,42.75,11.00,78.81,17.95,8,
593,18.75,42.75,11.63,80.81,17.05,5,
595,20.02,43.87,11.39,82.81,18.19,5,
597,23.77,50.35,12.61,84.81,15.78,5,
599,25.76,56.32,13.43,86.81,14.32,5,1.46
601,19.76,56.16,14.09,88.81,15.93,5,
603,21.09,56.16,14.37,90.81,13.60,14,
605,25.41,56.16,14.66,92.81,11.36,14,
607,27.13,56.16,16.33,94.81,8.81,14,
609,28.37,56.16,15.44,66.16,9.53,14,1.39
611,30.32,62.20,16.43,59.99,11.16,14,
613,32.60,62.94,17.93,60.00,9.47,8,
615,34.32,62.94,19.59,62.00,10.90,8,
617,35.18,62.70,21.26,64.00,12.81,8,
619,34.50,60.02,20.55,66.00,13.04,8,0.99
621,32.78,55.38,19.82,68.00,13.01,8,
623,19.93,37.33,21.43,70.00,16.44,1,
625,19.87,30.85,21.25,72.00,14.56,1,
627,27.33,47.60,22.81,74.00,10.25,1,
629,31.73,58.78,19.51,76.00,7.83,1,1.13
631,34.87,63.34,19.55,78.00,7.83,1,
633,39.90,72.97,20.55,80.00,10.68,4,
635,43.41,80.50,20.92,82.00,12.18,4,
637,43.30,80.31,22.33,84.00,14.40,4,
639,34.14,69.35,22.02,77.13,17.60,4,1.74
641,27.70,69.35,21.66,75.97,19.04,4,
643,27.70,69.35,22.81,76.60,19.61,7,
645,28.96,69.35,21.61,49.00,21.57,7,
647,32.01,69.18,20.12,51.00,21.15,7,
649,28.75,42.58,21.42,53.00,17.96,7,1.98
651,23.96,49.08,19.75,55.00,12.93,7,
653,26.79,58.78,20.82,57.00,11.36,3,
655,30.07,64.78,22.49,59.00,13.70,3,
657,34.37,74.05,24.18,61.00,15.46,3,
659,35.20,74.04,24.79,63.00,14.98,3,0.91
661,18.31,33.22,22.16,65.00,13.12,3,
663,21.15,37.57,23.24,67.00,11.75,1,
665,21.07,37.49,24.78,69.00,12.28,1,
667,21.95,40.49,26.45,71.00,11.92,1,
669,20.21,45.86,26.42,73.00,12.08,1,1.01
671,19.61,49.49,26.43,75.00,12.15,1,
673,19.60,49.44,25.95,77.00,11.23,4,
675,21.01,49.44,26.74,79.00,9.44,4,
677,22.59,49.44,28.24,81.00,10.25,4,
679,25.17,49.44,28.20,68.04,11.40,4,1.65
681,27.03,53.71,27.89,70.04,12.50,4,
683,28.84,61.20,28.27,72.04,11.38,6,
685,29.03,61.96,29.05,74.04,13.75,6,
687,29.00,61.86,30.68,76.04,15.34,6,
689,29.45,61.29,25.68,78.04,17.39,6,1.78
691,28.19,49.96,42.06,247.98,18.04,6,
693,16.68,24.16,26.09,82.04,19.18,2,
695,16.66,24.06,25.41,84.04,19.79,2,
697,17.07,24.06,24.96,86.04,19.32,2,
699,18.63,25.42,24.88,87.22,18.93,2,1.29
701,20.81,27.25,22.34,54.80,18.59,2,
703,24.36,31.49,18.74,48.95,16.26,3,
705,26.97,38.81,16.34,50.95,12.82,3,
707,30.16,45.61,17.52,52.95,8.95,3,
709,34.98,51.42,16.74,35.70,6.34,3,1.97
711,38.95,51.17,16.43,37.70,5.39,3,
713,41.54,58.47,15.01,39.70,6.83,4,
715,43.05,64.52,15.76,41.70,10.02,4,
717,42.95,64.12,17.10,43.70,13.75,4,
719,42.11,61.50,15.84,45.70,14.84,4,1.53
721,33.78,56.40,16.65,47.70,15.42,4,
723,28.16,51.17,17.38,49.70,13.65,5,
725,27.64,51.17,18.43,51.70,14.12,5,
727,29.49,51.17,19.88,53.70,12.83,5,
729,30.77,51.17,20.01,44.47,12.03,5,1.00
731,34.74,55.47,21.29,43.83,11.76,5,
733,36.85,57.40,21.47,43.20,14.08,3,
735,29.38,50.08,21.45,37.98,15.70,3,
737,27.25,59.59,20.54,39.98,15.62,3,
739,30.90,62.32,21.53,38.57,14.61,3,1.05
741,32.22,62.31,23.30,40.57,12.45,3,
743,33.14,62.31,25.03,42.57,10.67,4,
745,39.46,69.94,25.71,44.57,10.61,4,
747,42.48,73.82,27.54,46.57,9.90,4,
749,44.36,73.70,24.69,43.56,11.09,4,1.74
751,40.69,61.30,23.00,45.56,12.47,4,
753,29.53,36.47,24.13,47.56,13.20,7,
755,28.14,34.04,25.78,49.56,12.30,7,
757,26.88,30.35,27.61,51.56,11.34,7,
759,27.04,34.11,25.61,53.56,11.76,7,1.04
761,28.59,39.33,26.88,55.56,10.58,7,
763,31.60,47.66,27.39,57.56,9.16,8,
765,36.69,63.29,28.89,59.56,9.03,8,
767,40.73,71.40,30.39,61.56,10.80,8,
769,42.80,77.85,29.70,60.96,10.67,8,0.98
771,43.77,77.52,28.33,62.96,12.31,8,
773,39.46,60.36,25.93,64.96,11.26,5,
775,36.04,48.23,25.35,66.96,11.00,5,
777,34.69,54.52,27.02,68.96,10.74,5,
779,34.76,64.31,24.94,67.22,10.05,5,1.34
781,38.54,70.88,25.13,69.22,7.63,5,
783,39.95,73.06,23.64,71.22,5.45,6,
785,33.19,73.06,23.28,73.22,7.86,6,
787,32.06,73.06,24.35,75.22,9.94,6,
789,35.18,73.06,25.40,66.53,13.30,6,1.42
791,33.84,73.06,22.09,65.15,15.30,6,
793,27.09,73.06,23.10,67.15,16.80,7,
795,27.09,73.06,21.12,69.15,16.61,7,
797,30.53,78.49,37.47,191.15,15.94,7,
799,35.03,92.30,37.59,193.15,14.03,7,1.87
801,42.40,103.83,39.40,195.15,11.85,7,
803,45.90,114.51,40.57,197.15,6.90,4,
805,52.34,126.45,42.18,199.15,4.52,4,
807,53.65,135.59,44.01,201.15,3.58,4,
809,55.88,139.34,45.24,203.15,5.83,4,0.73
811,59.76,147.91,45.77,205.15,10.09,4,
813,60.14,149.60,45.92,207.15,11.55,7,
815,61.55,157.20,46.48,209.15,12.47,7,
817,53.97,149.59,28.99,60.99,15.00,7,
819,51.43,157.57,27.35,62.09,13.08,7,1.95
821,54.38,163.68,27.42,59.00,10.70,7,
823,57.45,162.25,28.93,59.13,9.03,4,
825,61.54,162.20,29.63,55.47,7.89,4,
827,64.34,162.18,31.30,57.47,8.42,4,
829,66.36,161.76,31.63,59.47,9.53,4,0.51
831,44.59,96.58,33.10,61.47,8.75,4,
833,45.23,103.72,34.16,63.47,7.84,3,
835,47.65,113.42,31.46,65.47,8.10,3,
837,50.34,119.31,33.13,67.47,6.83,3,
839,52.92,129.63,34.14,69.47,6.69,3,1.33
841,54.98,137.89,32.39,71.47,6.38,3,
843,56.48,138.32,32.03,73.47,6.50,1,
845,51.95,119.16,33.70,75.47,6.23,1,
847,43.03,82.61,35.36,77.47,7.81,1,
849,44.87,89.99,34.89,79.47,7.59,1,1.01
851,48.25,98.01,35.04,81.47,8.13,1,
853,51.76,105.71,34.98,83.47,8.42,3,
855,53.50,108.09,36.24,85.47,7.12,3,
857,56.50,113.31,37.91,87.47,9.72,3,
859,58.32,120.24,39.53,89.47,11.56,3,0.58
861,58.27,118.13,41.06,91.47,10.60,3,
863,48.13,101.83,39.94,93.47,11.36,7,
865,42.78,93.15,41.58,95.47,9.68,7,
867,46.71,102.32,43.28,97.47,7.60,7,
869,52.90,104.31,44.81,99.47,6.14,7,1.16
871,58.16,115.55,46.12,101.47,7.06,7,
873,62.57,126.11,47.67,103.47,7.89,8,
875,63.49,127.49,46.26,105.47,9.34,8,
877,64.43,131.27,48.10,107.47,12.02,8,
879,64.97,133.41,45.15,80.73,13.48,8,1.36
881,66.21,133.08,41.31,75.03,13.51,8,
883,57.66,92.26,40.30,77.03,13.77,1,
885,39.59,80.07,39.21,79.03,13.68,1,
887,30.28,80.75,41.04,81.03,11.56,1,
889,35.29,84.77,39.09,66.54,12.37,1,1.61
891,37.25,88.34,36.92,68.14,12.35,1,
893,40.89,93.03,36.17,67.32,11.26,5,
895,45.45,92.93,36.55,69.32,12.46,5,
897,50.60,94.70,,,12.45,5,
899,54.57,102.08,,,11.96,5,1.48
901,58.77,107.89,,,11.94,5,
903,66.35,114.68,,,11.33,4,
905,72.37,121.69,,,10.98,4,
907,75.97,124.53,,,10.96,4,
909,70.26,101.90,,,10.44,4,1.40
911,51.62,106.53,,,10.63,4,
913,54.79,107.07,,,10.66,3,
915,58.11,107.07,,,10.22,3,
917,64.12,107.07,,,10.29,3,
919,64.20,110.81,,,9.97,3,1.00
921,64.70,112.96,,,9.44,3,
923,66.38,112.95,,,7.89,8,
925,71.42,124.14,,,6.76,8,
927,76.25,136.30,,,4.34,8,
929,81.46,138.16,,,5.26,8,0.74
931,87.83,144.61,,,5.43,8,
933,89.26,144.70,,,7.13,3,
935,86.94,144.70,,,8.20,3,
937,82.83,144.70,,,6.84,3,
939,87.15,153.84,,,7.75,3,0.64
941,86.76,144.70,,,8.03,3,
943,93.03,147.59,,,7.89,6,
945,98.53,151.43,,,9.26,6,
947,99.09,150.98,,,8.91,6,
949,100.20,150.02,,,7.43,6,0.54
951,91.47,149.93,,,7.48,6,
953,91.02,151.43,,,6.14,7,
955,95.78,155.50,,,6.25,7,
957,94.43,148.38,,,5.88,7,
959,81.30,109.04,,,6.98,7,0.72
961,83.87,104.99,,,6.16,7,
963,85.57,108.97,,,5.90,4,
965,86.78,116.48,,,6.50,4,
967,81.15,121.69,,,7.35,4,
969,77.08,132.61,,,8.36,4,1.02
971,81.20,142.52,,,8.12,4,
973,85.23,152.16,,,7.45,3,
975,90.28,155.55,,,6.79,3,
977,89.20,155.49,,,8.11,3,
979,89.40,155.49,,,8.93,3,0.83
981,90.81,155.49,,,10.66,3,
983,72.70,155.49,,,8.03,8,
985,71.60,155.49,,,8.49,8,
987,70.01,155.49,,,6.56,8,
989,76.73,155.49,,,5.20,8,0.95
991,87.88,155.49,,,4.23,8,
993,93.73,155.49,,,4.41,5,
995,97.61,155.49,,,5.98,5,
997,97.82,155.35,,,5.53,5,
999,82.87,96.95,,,5.21,5,0.59
1001,64.04,91.22,,,6.21,5,
1001,64.04,91.22,,,6.21,4,
