time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.48
27,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.06,0.10,13.89
29,1.14,0.00,0.57,1.14,2.10,0.00,0.00,0.70,1.26,2.10,2.41
31,9.12,0.00,4.56,9.12,4.10,0.00,0.00,1.37,2.46,4.10,16.51
33,11.31,0.00,5.66,11.31,6.10,0.00,0.00,2.03,3.66,6.10,28.95
35,11.30,0.00,5.65,11.30,8.10,0.00,0.00,2.70,4.86,8.10,31.59
37,11.30,0.00,5.65,11.30,10.10,0.00,0.00,3.37,6.06,10.10,41.10
39,8.16,0.00,4.08,8.16,9.39,0.00,0.00,3.13,5.63,9.39,54.52
41,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,6.83,11.39,53.74
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.91
47,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.93,1.54,46.51
49,0.00,2.80,1.40,2.80,0.00,0.00,1.54,0.51,0.31,1.54,46.80
51,0.00,4.29,2.14,4.29,0.00,0.00,3.54,1.18,0.71,3.54,47.27
53,0.00,4.28,2.14,4.28,0.00,0.05,5.54,1.86,1.12,5.54,36.20
55,0.00,4.28,2.14,4.28,0.00,0.00,7.54,2.51,1.51,7.54,28.06
57,0.00,4.28,2.14,4.28,0.00,0.00,9.54,3.18,1.91,9.54,16.45
59,0.00,4.28,2.14,4.28,0.31,0.00,11.54,3.95,2.49,11.54,19.51
61,0.00,6.45,3.22,6.45,0.00,0.00,13.54,4.51,2.71,13.54,31.46
63,0.00,10.05,5.03,10.05,0.00,0.00,15.54,5.18,3.11,15.54,44.59
65,0.00,0.42,0.21,0.42,0.00,0.00,5.20,1.73,1.04,5.20,58.73
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
