time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.66,1
3,0.00,0.00,0.00,0.00,44.89,1
5,0.00,0.00,0.00,0.00,54.73,1
7,0.00,0.00,0.00,0.00,61.40,1
9,0.00,0.00,0.00,0.00,50.72,1
11,0.00,0.00,0.00,0.00,45.90,3
13,0.00,0.00,0.00,0.00,39.40,3
15,0.00,0.00,0.14,1.72,39.36,3
17,0.86,3.46,0.31,3.72,36.73,3
19,0.05,0.20,0.48,5.72,31.49,3
21,0.00,0.00,0.64,7.72,31.07,2
23,0.00,0.00,0.81,9.72,24.02,2
25,1.96,7.86,0.98,11.72,18.25,2
27,2.53,10.14,1.17,13.72,19.74,2
29,4.08,16.33,1.50,15.72,17.06,2
31,4.02,16.09,1.84,17.72,23.17,4
33,4.02,16.09,2.17,19.72,25.07,4
35,4.02,16.09,2.64,21.72,30.60,4
37,4.00,15.98,2.27,13.26,36.73,4
39,1.44,5.77,2.77,15.26,27.41,1
41,1.44,5.77,1.83,14.34,24.49,1
43,1.44,5.77,2.26,16.34,24.22,1
45,3.18,9.59,2.76,18.34,20.08,1
47,4.25,11.76,1.56,13.59,18.06,1
49,4.25,11.75,2.01,15.59,19.20,3
51,4.25,11.75,2.23,17.59,19.68,3
53,4.41,11.75,2.62,19.59,24.96,3
55,4.82,11.35,3.12,21.59,33.64,3
57,2.79,11.17,2.82,15.16,38.40,3
59,2.79,11.17,2.01,17.16,37.93,3
61,2.79,11.17,2.51,19.16,37.54,2
63,2.79,11.17,2.79,21.16,35.93,2
65,3.71,11.17,3.31,23.16,37.34,2
67,1.88,7.52,4.12,25.16,37.96,2
69,1.20,4.80,2.31,16.66,34.62,2
71,3.17,7.31,1.30,9.64,30.42,2
73,4.53,10.87,1.69,11.64,27.69,2
75,5.81,12.37,2.39,13.64,23.08,4
77,5.79,12.28,2.45,15.64,18.00,4
79,6.05,12.28,3.02,17.64,20.13,4
81,8.86,11.92,3.01,15.40,22.55,4
83,10.24,15.77,3.37,12.73,23.07,4
85,9.82,18.10,2.85,13.64,23.20,4
87,8.46,18.08,1.94,12.38,24.40,1
89,8.82,18.08,2.44,14.38,22.96,1
91,9.77,18.08,2.94,16.38,18.25,1
93,9.75,18.08,3.61,18.38,12.41,1
95,9.75,18.08,4.08,20.38,8.67,3
97,9.75,18.08,4.81,22.38,14.08,3
99,10.05,19.18,5.42,24.38,19.13,3
101,11.29,24.75,6.08,26.38,24.55,3
103,7.47,23.96,6.79,28.89,24.48,3
105,1.32,5.27,6.86,28.19,28.36,3
107,1.32,5.27,3.65,20.73,30.00,2
109,1.97,5.27,3.45,22.73,29.96,2
111,3.44,5.33,4.23,24.73,34.08,2
113,3.86,5.30,5.06,26.73,32.94,2
115,3.86,5.30,3.15,21.72,32.46,2
117,3.86,5.30,3.44,23.72,28.07,4
119,4.55,8.03,4.27,25.72,24.99,4
121,5.45,11.68,5.10,27.72,30.41,4
123,3.20,7.88,6.01,29.72,31.24,4
125,3.97,10.96,1.99,8.10,34.34,4
127,3.92,10.78,2.07,10.10,33.07,4
129,4.12,10.78,2.33,12.10,30.29,4
131,4.06,10.78,2.83,14.10,26.54,4
133,7.23,16.04,3.33,16.10,25.57,4
135,8.79,17.71,3.85,18.10,24.47,1
137,9.66,21.19,4.40,20.10,23.86,1
139,11.36,28.01,4.91,22.10,25.65,1
141,12.86,31.17,5.57,24.10,22.76,1
143,12.15,31.14,4.92,26.10,16.83,1
145,12.44,31.14,5.71,28.10,13.79,3
147,15.01,31.14,6.23,30.10,9.88,3
149,16.27,31.14,7.23,32.10,8.24,3
151,16.68,31.14,6.83,34.10,9.85,3
153,16.48,31.10,6.52,32.12,12.23,3
155,9.59,19.30,6.61,25.75,14.14,3
157,10.23,17.45,5.62,21.28,16.39,2
159,10.18,17.45,6.26,20.94,19.23,2
161,10.18,17.45,6.02,22.94,23.40,2
163,10.18,17.45,6.56,24.94,25.64,2
165,10.18,17.45,7.23,26.94,23.83,2
167,10.18,17.45,8.07,28.94,21.17,4
169,10.63,17.45,8.85,30.94,15.61,4
171,11.52,17.45,9.85,32.94,17.49,4
173,10.61,17.34,10.74,34.94,15.62,4
175,6.91,12.63,10.99,36.94,15.40,4
177,8.38,15.26,10.64,38.94,20.82,4
179,9.90,21.34,9.16,40.94,26.05,4
181,8.99,17.72,9.62,42.94,29.05,4
183,4.56,12.63,8.04,44.94,28.94,1
185,5.44,12.63,8.85,46.94,30.07,1
187,7.33,12.63,9.28,48.94,31.68,1
189,7.68,12.79,10.09,50.94,25.96,1
191,8.83,17.39,9.27,52.94,19.47,3
193,10.99,17.30,10.16,54.94,11.89,3
195,14.44,18.38,11.16,56.94,7.92,3
197,14.61,23.84,10.46,58.94,5.74,3
199,12.78,28.00,6.84,35.70,6.43,3
201,14.06,29.53,3.65,17.90,6.57,3
203,14.72,30.64,4.15,19.90,6.64,3
205,14.14,30.58,4.65,21.90,12.21,2
207,13.86,30.58,5.15,23.90,15.89,2
209,13.86,30.58,5.65,25.90,20.33,2
211,13.86,30.58,6.20,27.90,23.06,2
213,14.33,30.58,6.05,24.95,21.24,2
215,12.57,30.58,5.82,26.91,21.53,2
217,8.85,30.58,4.48,28.91,18.42,4
219,9.08,30.58,5.23,30.91,20.42,4
221,10.32,30.58,4.25,32.91,27.53,4
223,10.28,30.58,4.31,34.91,29.21,4
225,10.28,30.57,4.86,35.71,27.66,4
227,7.55,14.87,5.09,34.11,26.17,4
229,7.30,12.37,5.74,31.86,25.95,4
231,7.46,13.25,6.15,30.78,25.78,4
233,9.48,16.63,4.36,15.56,28.39,4
235,12.13,23.10,5.19,17.56,26.81,1
237,13.76,25.96,5.77,19.56,23.89,1
239,13.69,25.71,6.78,21.56,21.88,1
241,13.69,25.71,7.17,23.56,18.01,1
243,14.34,26.04,7.68,25.56,16.25,1
245,18.43,37.83,8.57,27.56,15.45,3
247,19.47,42.21,9.67,29.56,14.05,3
249,19.43,42.14,10.88,31.56,14.47,3
251,19.03,45.80,11.84,33.56,14.96,3
253,19.77,49.01,9.48,31.66,14.16,3
255,20.77,48.98,9.76,33.66,13.77,2
257,21.22,48.94,10.53,35.66,15.34,2
259,16.09,31.58,10.73,37.66,17.70,2
261,11.71,31.58,11.82,39.66,17.53,2
263,13.32,31.57,9.27,38.30,20.36,2
265,11.45,20.05,9.77,34.35,20.00,4
267,10.35,15.80,10.47,32.34,19.23,4
269,10.84,17.77,10.21,26.66,21.24,4
271,10.13,17.76,11.02,28.66,22.42,4
273,8.91,17.76,11.23,30.47,21.37,4
275,8.06,17.76,9.10,32.47,21.41,4
277,9.98,17.76,8.74,34.47,20.66,4
279,11.14,17.76,10.08,36.47,18.75,4
281,11.14,17.76,11.17,38.47,16.24,1
283,12.17,21.90,12.15,40.47,14.32,1
285,12.92,23.74,13.21,42.47,13.89,1
287,14.80,23.73,14.55,44.47,11.46,1
289,16.68,23.73,13.30,46.47,8.13,3
291,18.16,26.78,13.08,48.47,6.72,3
293,21.03,32.28,14.24,50.47,8.75,3
295,22.30,37.53,10.91,52.47,13.14,3
297,18.72,37.39,11.09,53.25,14.27,3
299,12.31,37.18,9.53,39.69,14.94,3
301,4.16,13.06,7.76,29.41,18.81,2
303,4.39,16.91,5.64,31.41,18.78,2
305,6.15,16.81,6.31,33.41,25.82,2
307,6.60,16.75,6.99,35.41,32.25,2
309,1.56,6.24,4.58,24.87,37.58,2
311,2.21,4.77,3.64,26.87,39.77,2
313,2.46,5.08,3.01,28.87,37.41,4
315,4.01,11.29,3.25,30.87,33.83,4
317,4.09,11.67,3.61,32.87,31.70,4
319,4.33,14.57,4.40,34.87,26.89,4
321,6.83,18.40,2.25,14.19,23.94,4
323,9.91,18.36,3.10,16.19,21.91,4
325,11.46,18.38,3.49,18.19,21.53,4
327,12.45,22.34,4.16,20.19,20.60,1
329,14.11,25.50,4.82,22.19,18.73,1
331,14.87,25.48,5.61,24.19,21.47,1
333,14.87,25.48,6.46,26.19,20.93,1
335,15.02,25.48,7.18,28.19,23.47,1
337,15.38,25.48,8.03,30.19,20.62,1
339,16.68,25.48,8.82,32.19,17.62,3
341,17.98,30.79,9.66,34.19,15.53,3
343,20.43,37.60,10.49,36.19,15.80,3
345,21.39,38.87,7.79,38.19,17.49,3
