time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,74.51,158.50,37.53,69.06,6.91,2
167,78.00,158.40,38.64,64.17,7.50,4
169,81.24,158.40,38.80,66.17,6.89,4
171,85.42,158.40,39.86,67.27,7.56,4
173,87.98,158.40,41.69,69.27,9.77,4
175,76.97,158.40,36.88,71.27,8.79,1
177,77.22,158.40,38.55,73.27,7.20,1
179,80.25,158.40,40.22,75.27,4.97,1
181,84.35,158.40,41.89,77.27,5.09,1
183,87.08,158.40,37.50,79.27,5.19,1
185,89.50,158.40,38.80,81.27,4.01,1
187,89.52,158.40,40.10,83.27,3.85,1
189,91.36,158.40,40.76,85.27,5.47,1
191,92.56,158.22,41.98,87.27,5.95,1
193,92.14,156.01,43.23,89.27,6.86,1
195,81.49,138.49,42.82,91.27,7.23,1
197,83.78,141.11,44.64,93.27,7.87,1
199,89.42,144.85,45.89,95.27,8.15,1
201,93.03,147.06,47.34,97.27,7.88,1
203,98.55,153.54,48.91,99.27,6.88,3
205,103.38,158.35,49.98,101.27,5.49,3
207,105.85,158.28,51.73,103.27,4.25,3
209,106.54,159.45,53.56,105.27,4.52,3
211,105.84,159.39,49.31,107.27,5.53,2
213,83.98,159.39,44.65,109.27,5.85,2
215,77.66,159.39,46.22,111.27,6.09,2
217,80.84,159.39,47.75,113.27,7.78,2
219,82.20,159.39,45.01,109.87,8.54,2
221,84.32,159.39,45.98,111.15,9.13,2
223,86.48,159.39,47.07,108.32,9.13,4
225,89.68,159.39,48.29,108.92,8.18,4
227,94.94,159.39,45.26,105.39,8.22,4
229,95.59,159.39,46.76,107.39,7.81,4
231,95.61,159.39,45.17,107.33,10.63,1
233,87.69,159.39,46.22,106.69,10.25,1
235,68.78,159.39,46.81,108.69,8.03,1
237,70.72,159.39,47.44,110.69,7.89,1
239,74.65,159.39,48.65,112.69,9.29,1
241,76.68,159.39,49.37,114.69,9.26,1
243,78.34,159.39,49.87,116.69,9.04,1
245,81.59,159.39,51.13,118.69,10.24,1
247,86.14,159.39,46.58,120.69,9.11,1
249,86.47,159.14,47.18,122.69,10.00,1
251,68.19,118.76,47.52,124.69,10.55,1
253,69.70,124.27,48.09,126.69,11.90,1
255,72.55,129.65,49.07,128.69,12.05,1
257,75.00,130.37,49.36,130.69,12.08,1
259,76.96,129.69,50.68,132.69,10.28,1
261,53.97,106.53,50.55,134.69,8.99,3
263,59.45,119.02,51.79,136.69,6.44,3
265,66.31,130.83,53.29,138.69,5.02,3
267,72.69,141.47,54.79,140.69,4.86,3
269,78.44,149.24,52.28,140.03,6.22,2
271,83.60,154.81,51.25,142.03,6.83,2
273,85.49,154.66,51.78,144.03,7.52,2
275,85.79,154.66,52.88,146.03,8.68,2
277,80.63,154.66,54.00,148.03,9.23,2
279,77.91,154.66,54.15,150.03,8.90,2
281,79.78,154.66,55.99,152.03,11.14,2
283,82.49,154.66,56.25,154.03,13.13,4
285,86.15,154.66,56.32,156.03,13.92,4
287,89.92,154.66,49.21,158.03,13.75,4
289,90.80,154.66,51.21,160.03,11.39,4
291,92.91,154.66,42.58,126.29,9.95,1
293,96.83,154.66,40.66,126.74,9.09,1
295,99.23,154.66,42.66,128.74,6.68,1
297,92.70,154.66,44.66,130.74,9.43,1
299,81.30,154.66,46.05,132.74,9.68,1
301,81.92,154.61,44.77,134.74,10.05,1
303,74.51,153.64,52.38,136.74,9.98,1
305,60.58,81.36,43.46,138.74,9.85,1
307,58.87,88.04,44.73,140.74,9.97,1
309,61.08,96.30,45.03,142.74,9.55,3
311,51.47,100.20,46.38,144.74,9.76,3
313,54.83,108.01,48.04,146.74,10.95,3
315,56.63,108.78,49.71,148.74,10.29,3
317,61.11,108.78,47.37,147.81,8.72,2
319,66.56,117.53,47.78,149.18,7.58,2
321,74.29,128.45,43.36,114.78,8.30,2
323,80.79,140.12,44.92,116.78,9.33,2
325,84.54,148.24,46.12,115.88,10.12,2
327,87.03,154.06,47.11,115.21,8.29,2
329,88.89,156.78,45.92,117.21,6.13,2
331,95.12,156.77,42.53,119.21,7.39,2
333,98.40,156.77,39.07,121.21,9.78,2
335,79.40,156.77,40.89,123.21,10.09,2
337,70.15,156.77,42.33,125.21,9.41,2
339,70.24,156.77,43.37,127.21,9.83,2
341,71.69,156.77,43.75,129.21,9.54,2
343,72.36,156.77,43.39,131.21,8.22,2
345,74.15,156.77,45.25,133.21,6.37,2
347,77.33,156.76,44.71,135.21,6.21,2
349,79.43,151.57,45.32,137.21,7.41,2
351,59.80,100.65,47.01,139.21,7.57,4
353,61.20,100.65,48.84,141.21,6.25,4
355,62.79,100.65,50.32,143.21,6.13,4
357,67.93,110.53,52.15,145.21,7.01,4
359,70.49,118.53,47.01,96.08,6.14,1
361,76.74,121.19,45.89,93.72,6.89,1
363,82.16,130.10,43.33,90.03,8.37,1
365,85.75,139.11,44.65,92.03,8.36,1
367,85.33,148.32,40.38,94.03,9.24,1
369,77.55,155.33,42.04,96.03,9.50,1
371,78.77,160.24,41.77,98.03,10.15,1
373,78.85,160.55,43.28,100.03,11.41,1
375,79.46,160.55,42.97,102.03,11.70,1
377,80.55,160.55,43.61,104.03,11.56,3
379,81.64,160.55,44.88,106.03,12.12,3
381,81.18,160.55,45.32,108.03,11.83,3
383,71.25,160.55,46.84,110.03,11.27,3
385,53.86,160.55,37.51,112.03,12.69,2
387,55.65,160.43,36.89,114.03,12.69,2
389,55.28,159.26,32.91,116.03,12.92,2
391,46.54,111.94,34.40,118.03,12.26,2
393,46.91,108.10,34.34,120.03,11.63,2
395,51.85,120.59,35.02,122.03,9.69,2
397,57.57,132.91,36.15,124.03,8.46,2
399,62.44,144.64,37.49,126.03,8.89,2
401,65.16,150.18,36.24,128.03,10.45,2
403,69.54,162.49,37.79,130.03,11.71,2
405,69.37,161.91,36.16,132.03,13.63,2
407,69.19,161.18,37.60,134.03,15.08,2
409,69.19,161.17,39.13,136.03,14.87,2
411,69.19,161.17,40.48,138.03,13.25,2
413,70.83,161.07,40.69,140.03,12.70,2
415,54.53,86.08,42.58,142.03,12.98,2
417,42.95,85.88,44.31,144.03,12.65,2
419,44.02,85.71,45.66,146.03,11.52,4
421,46.73,85.71,44.83,148.03,10.47,4
423,48.70,85.71,42.89,150.03,11.33,4
425,52.77,85.71,44.55,152.03,10.95,4
427,55.66,85.71,43.36,152.23,10.51,4
429,61.20,85.71,39.62,96.31,10.66,1
431,66.99,85.71,38.07,96.01,9.36,1
433,73.95,92.62,37.15,98.01,6.88,1
435,79.87,103.49,38.81,100.01,8.19,1
437,89.26,116.40,34.41,87.21,8.29,1
439,94.22,128.36,35.06,88.49,7.94,1
441,99.72,140.77,29.18,81.86,9.28,1
443,93.32,147.97,27.25,81.09,10.68,1
445,84.98,155.58,28.66,81.55,11.11,1
447,87.02,156.93,30.02,79.90,11.10,3
449,89.41,156.92,28.97,66.45,8.65,3
451,91.85,156.92,30.16,68.45,7.11,3
453,95.81,156.92,31.83,70.45,8.80,3
455,99.43,156.30,42.00,197.85,9.35,2
457,103.50,153.34,29.12,60.68,9.73,2
459,94.84,151.26,38.13,130.76,9.15,2
461,98.25,156.82,39.54,132.76,8.62,2
463,97.89,156.69,39.72,134.76,7.78,2
465,99.63,156.69,39.16,136.76,8.84,2
467,103.16,156.06,40.11,138.76,9.58,2
469,91.11,147.99,41.45,140.76,10.03,2
471,72.61,155.93,42.97,142.76,10.45,2
473,68.76,163.77,44.50,144.76,11.41,2
475,70.53,161.79,45.00,146.76,10.78,2
477,71.94,161.59,46.19,148.76,8.60,2
479,75.02,161.59,47.56,150.76,7.23,2
481,80.72,161.59,46.63,152.76,6.69,2
483,84.47,161.59,47.76,154.76,6.36,2
485,86.83,161.59,48.78,156.76,6.39,2
487,86.77,161.59,49.69,158.76,7.58,4
489,76.37,133.80,51.30,160.76,7.58,4
491,52.17,133.80,52.96,162.76,9.13,4
493,51.08,133.80,54.79,164.76,10.94,4
495,51.66,133.80,53.00,166.76,11.67,4
497,54.63,134.69,50.75,168.76,11.15,1
499,58.68,139.54,47.35,170.76,12.10,1
501,63.09,146.13,46.60,172.76,10.95,1
503,67.88,152.00,47.78,174.76,9.78,1
505,76.32,168.95,46.43,176.76,7.67,1
507,79.57,166.79,46.55,178.76,7.33,1
509,82.44,166.26,48.42,180.76,6.42,1
511,85.45,166.25,50.42,182.76,5.80,1
513,88.65,166.25,48.97,184.76,5.59,1
515,91.32,166.25,50.54,186.76,5.18,1
517,95.24,166.25,51.70,188.76,5.06,1
519,97.31,166.25,53.46,190.76,5.13,3
521,99.63,166.25,55.07,192.76,4.33,3
523,100.48,166.25,57.07,194.76,4.51,3
525,100.03,158.48,59.07,196.76,6.02,3
527,67.47,157.16,48.75,90.62,6.31,2
529,69.48,157.16,50.52,91.16,6.76,2
531,71.22,157.16,44.25,81.58,7.34,2
533,73.38,157.16,46.08,83.58,8.41,2
535,76.09,157.16,42.54,85.58,8.57,2
537,77.94,157.16,43.79,87.58,8.32,2
539,72.57,157.16,42.30,89.58,7.13,2
541,71.71,157.16,43.62,91.58,6.72,2
543,76.39,157.16,42.40,93.58,7.25,2
545,81.30,157.16,43.84,95.58,7.38,2
547,84.58,157.16,44.67,97.58,7.96,2
549,89.05,157.16,46.17,99.58,8.92,2
551,90.65,157.16,45.91,101.58,9.54,2
553,90.63,157.13,47.06,103.58,9.06,2
555,91.20,156.61,47.59,105.58,8.40,2
557,93.28,158.85,49.01,107.58,7.96,4
559,95.65,161.38,50.60,109.58,7.09,4
561,96.35,159.45,52.24,111.58,6.33,4
563,96.07,158.44,54.10,113.58,6.70,4
565,62.82,145.06,52.44,115.58,7.92,4
567,59.52,145.06,53.14,117.58,7.57,1
569,64.46,153.24,51.86,119.58,7.98,1
571,67.89,145.06,51.31,121.58,8.87,1
573,70.88,150.86,52.82,123.58,10.99,1
575,73.04,151.24,49.76,125.58,11.40,1
577,75.11,153.21,48.07,127.58,10.72,1
579,79.43,162.21,48.01,129.58,10.38,1
581,81.89,158.11,48.03,131.58,10.02,1
583,78.98,157.31,46.49,133.58,9.05,1
585,85.28,157.31,45.72,135.58,7.59,1
587,89.19,157.31,45.19,137.58,7.47,1
589,93.01,157.31,44.67,139.58,8.93,1
591,94.77,157.07,46.19,141.58,8.46,1
593,60.39,151.33,47.16,143.58,8.57,1
595,57.84,156.70,48.01,145.58,9.69,3
597,58.41,156.61,48.60,147.58,9.85,3
599,60.11,156.61,49.91,149.58,11.09,3
601,63.52,156.61,51.41,151.58,12.04,3
603,64.96,156.61,48.86,133.17,12.75,2
605,65.81,156.61,49.25,125.90,10.99,2
607,62.35,156.61,47.05,108.18,10.30,2
609,67.36,156.61,46.36,110.18,9.33,2
611,72.89,156.61,43.51,112.18,8.93,2
613,78.86,156.61,44.70,114.18,8.69,2
615,83.13,156.61,46.01,116.18,9.59,2
617,86.40,156.61,41.74,118.18,11.75,2
619,89.19,156.61,43.09,120.18,13.58,2
621,91.45,156.61,42.56,122.18,12.82,2
623,92.49,156.61,43.20,124.18,12.30,2
625,97.96,156.61,44.50,126.18,11.85,2
627,101.66,156.61,45.66,128.18,11.38,2
629,76.60,156.61,47.19,130.18,11.92,2
631,70.68,124.85,48.78,132.18,12.03,4
633,43.65,99.63,50.31,134.18,12.73,4
635,44.49,99.63,51.14,136.18,12.90,4
637,45.96,105.30,53.14,138.18,10.88,4
639,50.17,106.41,48.41,140.18,8.77,4
641,56.44,106.40,45.20,142.18,7.36,1
643,62.95,112.82,45.24,144.18,6.65,1
645,66.32,113.26,47.05,146.18,5.31,1
647,70.83,115.95,48.88,148.18,5.05,1
649,75.98,124.77,47.39,150.18,6.51,1
651,79.01,125.08,44.93,152.18,7.63,1
653,81.99,125.08,41.66,154.18,8.44,1
655,84.49,125.08,42.60,156.18,9.26,1
657,87.57,128.42,44.13,158.18,9.27,1
659,93.32,141.56,45.50,160.18,8.99,1
661,88.92,146.27,46.95,162.18,9.52,1
663,88.68,149.01,47.96,164.18,9.21,1
665,92.80,160.41,48.55,166.18,8.44,1
667,97.79,161.53,48.22,168.18,8.30,1
669,100.59,160.79,50.06,170.18,8.00,1
671,102.28,160.78,46.05,172.18,6.73,3
673,102.36,160.78,47.56,174.18,6.07,3
675,104.27,160.78,48.26,176.18,6.10,3
677,105.81,160.78,49.34,178.18,7.11,3
679,82.00,160.78,44.74,114.17,9.69,2
681,69.46,160.78,36.88,89.00,10.16,2
683,70.60,160.78,46.40,154.86,9.51,2
685,70.57,160.78,48.24,156.86,9.89,2
687,74.48,160.78,49.45,158.86,10.74,2
689,79.37,160.78,50.45,160.86,12.40,2
691,82.22,160.78,45.19,162.86,11.96,2
693,86.07,160.78,45.71,164.86,10.37,2
695,91.13,160.78,42.78,166.86,9.92,2
697,74.27,160.78,44.51,168.86,8.42,2
699,75.02,160.78,46.09,170.86,8.81,2
701,79.10,160.78,48.16,172.86,9.11,2
703,81.55,160.78,49.32,174.86,9.03,4
705,82.60,160.78,49.11,176.86,8.30,4
707,84.26,160.78,49.96,178.86,9.16,4
709,87.39,160.76,51.80,180.86,9.29,4
711,92.77,160.60,51.76,182.86,11.07,1
713,77.61,141.01,48.55,184.86,10.16,1
715,63.70,140.94,49.15,186.86,10.17,1
717,69.12,149.95,50.78,188.86,11.26,1
719,70.42,140.94,50.88,190.86,11.45,1
721,73.97,143.93,52.63,192.86,10.85,1
723,70.38,147.18,52.63,194.86,10.63,1
725,69.02,147.15,53.50,196.86,11.45,1
727,71.96,147.15,52.06,198.86,11.62,1
729,76.23,147.15,53.28,200.86,11.57,1
731,79.62,147.15,54.78,202.86,9.71,1
733,82.95,147.15,54.66,204.86,8.37,1
735,88.72,146.85,56.08,206.86,7.41,1
737,58.66,140.10,56.93,208.86,6.89,1
739,62.42,147.69,58.02,210.86,6.93,1
741,64.46,154.09,59.11,212.86,7.47,1
743,65.79,159.41,60.49,214.86,8.53,3
745,66.05,160.43,61.92,216.86,7.51,3
747,67.52,160.43,62.78,218.86,6.74,3
749,67.40,160.43,64.45,220.86,7.76,3
751,66.69,160.43,57.44,135.03,6.35,2
753,70.36,160.43,42.74,95.86,4.47,2
755,74.68,160.43,42.04,97.86,4.81,2
757,78.44,160.43,43.52,99.86,6.58,2
759,79.69,160.43,43.14,101.86,6.91,2
761,82.52,160.43,44.16,103.86,6.77,2
763,83.93,160.43,44.11,105.86,7.94,2
765,86.78,160.43,45.35,107.86,9.12,2
767,88.53,160.43,46.44,109.86,9.98,2
769,89.99,160.43,48.00,111.86,9.26,2
771,92.03,160.43,48.33,113.86,9.47,2
773,96.31,160.43,44.15,115.86,10.09,2
775,98.23,160.43,41.99,117.86,11.28,4
777,101.00,160.43,42.72,119.86,12.14,4
779,102.67,160.43,43.42,121.86,12.93,4
781,104.80,160.43,45.42,123.86,13.60,4
783,104.35,160.43,36.10,65.54,14.19,4
785,103.50,159.80,37.85,67.54,12.89,1
787,102.61,157.15,39.85,69.54,11.06,1
789,48.56,100.45,41.16,71.54,11.72,1
791,48.63,100.30,43.16,73.54,11.84,1
793,53.22,100.30,50.08,132.52,11.28,1
795,54.60,102.00,50.61,134.52,9.87,1
797,61.04,112.63,50.37,136.52,9.40,1
799,66.30,120.08,52.37,138.52,8.37,1
801,70.74,119.93,53.56,140.52,6.91,1
803,75.63,119.70,54.19,126.11,7.11,1
805,83.03,125.95,45.52,75.09,7.23,1
807,87.33,124.91,47.05,77.09,7.38,1
809,94.14,124.10,48.75,79.09,7.15,1
811,95.64,132.41,50.28,81.09,6.78,1
813,100.71,142.82,51.70,83.09,5.84,3
815,102.74,149.90,52.77,85.09,5.12,3
817,106.48,154.33,53.58,87.09,4.70,3
819,106.04,156.52,55.52,89.09,4.00,3
821,108.66,156.40,55.23,91.09,4.23,2
823,109.11,156.37,54.51,93.09,4.38,2
825,110.67,156.37,54.64,95.09,4.70,2
827,110.86,156.37,56.47,97.09,5.71,2
829,103.17,156.37,56.56,96.04,6.19,2
831,92.70,156.37,57.73,96.76,5.39,2
833,96.43,156.37,58.39,96.04,6.06,2
835,101.60,156.37,58.82,92.87,6.33,2
837,104.81,156.37,56.90,94.87,5.86,2
839,108.37,156.37,58.59,97.68,6.21,2
841,110.18,156.37,60.00,96.39,6.17,2
843,112.52,156.37,60.75,98.39,6.22,2
845,112.53,156.37,56.97,100.39,7.80,2
847,114.24,156.37,54.43,102.39,9.66,4
849,115.38,156.37,56.12,104.39,10.82,4
851,117.16,156.37,57.57,106.39,9.92,4
853,118.58,156.77,59.41,108.39,9.79,4
855,115.62,156.37,55.11,94.68,8.69,1
857,93.48,155.80,54.97,96.68,8.72,1
859,81.07,125.06,55.76,98.68,7.84,1
861,70.76,126.43,57.60,100.68,7.20,1
863,76.94,130.42,55.15,91.67,7.69,1
865,83.72,132.70,56.48,86.47,7.69,1
867,88.43,132.69,56.82,78.03,8.38,1
869,92.50,133.05,58.51,79.63,7.67,1
871,100.13,141.59,58.42,81.63,6.30,1
873,105.56,147.94,59.17,83.63,5.93,1
875,115.20,151.44,61.00,85.63,5.03,1
877,123.85,151.39,62.33,87.63,5.24,1
879,128.48,151.39,57.74,89.63,5.53,1
881,133.45,157.91,58.17,91.63,6.97,1
883,132.63,159.73,57.97,93.63,7.34,1
885,106.47,157.71,58.91,95.63,7.65,1
887,106.38,157.50,59.29,97.63,7.81,1
889,107.98,157.35,59.86,99.63,7.82,3
891,107.85,157.06,60.90,101.63,7.26,3
893,107.24,157.03,70.09,127.93,6.62,3
895,77.83,157.03,71.92,129.93,5.74,3
897,82.15,157.03,66.39,131.93,5.76,2
899,84.60,157.03,68.14,133.93,5.51,2
901,89.30,157.03,69.98,135.93,6.28,2
903,91.35,157.03,69.22,137.93,7.00,2
905,94.15,157.03,65.79,139.93,7.87,2
907,99.66,157.03,67.43,141.93,7.58,2
909,101.74,157.03,68.79,143.93,7.35,2
911,107.16,157.03,69.91,145.93,7.28,2
913,112.26,157.03,68.30,147.93,7.01,2
915,115.72,157.03,,,6.98,2
917,119.61,157.03,,,6.06,2
919,126.44,157.03,,,6.13,2
921,129.54,157.03,,,6.36,4
923,133.46,157.03,,,5.82,4
925,138.81,160.20,,,6.12,4
927,139.55,167.65,,,7.08,4
929,122.97,176.78,,,7.79,1
931,110.22,171.64,,,7.95,1
933,112.68,171.21,,,7.80,1
935,114.95,171.21,,,8.03,1
937,116.55,163.64,,,8.70,1
939,110.61,154.63,,,8.75,1
941,115.45,154.63,,,8.57,1
943,120.15,154.63,,,7.87,1
945,128.50,154.63,,,7.99,1
947,133.52,157.90,,,9.20,1
949,138.95,159.21,,,8.45,1
951,145.01,164.33,,,8.71,1
953,148.83,164.21,,,8.92,1
955,142.94,174.83,,,8.88,1
957,121.81,168.95,,,9.16,1
959,76.64,147.66,,,8.90,1
961,75.90,154.25,,,8.93,1
963,80.10,156.38,,,8.82,1
965,86.27,156.36,,,8.25,3
967,88.28,156.36,,,7.31,3
969,89.67,156.36,,,7.05,3
971,89.61,156.36,,,6.99,3
973,89.30,157.34,,,5.39,2
975,90.02,163.73,,,3.39,2
977,99.07,169.15,,,2.28,2
979,104.53,172.93,,,1.85,2
981,106.38,172.87,,,1.65,2
983,107.74,172.87,,,2.81,2
985,107.70,172.87,,,4.04,2
987,109.13,172.87,,,5.50,2
989,109.22,172.87,,,5.32,2
991,109.22,172.87,,,4.65,2
993,109.40,172.87,,,4.84,2
995,113.50,172.87,,,4.59,2
997,115.47,172.87,,,3.66,4
999,117.94,172.87,,,2.47,4
1001,121.07,172.87,,,2.80,4
