time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,8.99
17,2.37,0.00,1.19,2.37,3.01,1.02,0.00,1.34,1.21,3.01,19.42
19,9.46,0.00,4.73,9.46,5.01,3.02,0.00,2.68,2.81,5.01,21.92
21,9.32,0.00,4.66,9.32,7.01,5.02,0.00,4.01,4.41,7.01,22.32
23,9.32,0.00,4.66,9.32,9.01,7.02,0.00,5.34,6.01,9.01,26.28
25,9.32,0.00,4.66,9.32,11.01,9.02,0.00,6.68,7.61,11.01,22.92
27,9.32,0.00,4.66,9.32,13.01,11.02,0.00,8.01,9.21,13.01,18.03
29,9.32,0.00,4.66,9.32,15.01,13.02,0.00,9.34,10.81,15.01,21.26
31,16.74,0.00,8.37,16.74,17.01,15.02,0.00,10.68,12.41,17.01,18.59
33,16.47,0.00,8.24,16.47,19.01,17.02,0.00,12.01,14.01,19.01,21.57
35,17.49,0.00,8.74,17.49,21.01,19.02,0.00,13.34,15.61,21.01,21.32
37,22.58,0.00,11.29,22.58,23.01,21.02,0.00,14.68,17.21,23.01,22.67
39,22.41,0.00,11.21,22.41,0.00,23.02,0.00,7.67,13.81,23.02,23.77
41,21.91,0.00,10.95,21.91,0.00,25.02,0.00,8.34,15.01,25.02,23.32
43,20.57,2.38,11.48,20.57,0.00,27.02,1.71,9.57,16.55,27.02,18.45
45,18.82,5.44,12.13,18.82,0.00,29.02,3.71,10.91,18.15,29.02,15.40
47,23.95,5.39,14.67,23.95,1.56,31.02,5.71,12.76,20.06,31.02,22.94
49,20.92,5.39,13.16,20.92,3.56,21.29,7.71,10.85,15.03,21.29,20.89
51,0.00,5.39,2.70,5.39,5.56,16.71,9.71,10.66,13.08,16.71,23.41
53,0.00,7.70,3.85,7.70,7.56,3.93,11.71,7.73,6.21,11.71,22.59
55,0.00,11.45,5.72,11.45,0.00,5.93,13.71,6.55,6.30,13.71,25.05
57,0.00,11.39,5.69,11.39,0.00,0.00,15.71,5.24,3.14,15.71,31.25
59,0.00,11.39,5.69,11.39,0.00,0.32,17.71,6.01,3.73,17.71,32.72
61,0.00,8.77,4.38,8.77,0.00,2.32,19.71,7.34,5.33,19.71,29.97
63,2.98,0.00,1.49,2.98,0.00,4.32,11.65,5.32,4.92,11.65,26.62
65,4.56,0.00,2.28,4.56,0.00,6.32,1.85,2.72,4.16,6.32,13.44
67,4.55,0.00,2.28,4.55,0.00,8.32,0.00,2.77,4.99,8.32,4.63
69,5.96,0.00,2.98,5.96,0.00,10.32,0.00,3.44,6.19,10.32,0.39
71,10.99,0.00,5.50,10.99,0.00,12.32,0.00,4.11,7.39,12.32,0.00
73,10.87,0.00,5.43,10.87,0.00,14.32,0.00,4.77,8.59,14.32,0.00
75,10.87,0.00,5.43,10.87,0.00,16.32,0.00,5.44,9.79,16.32,0.00
77,10.87,0.00,5.43,10.87,0.00,18.32,0.00,6.11,10.99,18.32,0.00
79,10.87,0.00,5.43,10.87,0.00,20.32,0.00,6.77,12.19,20.32,0.00
81,10.87,0.00,5.43,10.87,0.00,22.32,0.00,7.44,13.39,22.32,0.00
83,10.87,0.00,5.43,10.87,0.00,24.32,0.00,8.11,14.59,24.32,0.00
85,10.87,0.00,5.43,10.87,0.00,26.32,0.00,8.77,15.79,26.32,0.00
87,10.87,0.00,5.43,10.87,0.00,28.32,0.00,9.44,16.99,28.32,0.00
89,10.87,0.00,5.43,10.87,0.00,30.32,0.00,10.11,18.19,30.32,0.00
91,10.87,0.00,5.43,10.87,0.00,32.32,0.00,10.77,19.39,32.32,25.07
93,8.26,0.00,4.13,8.26,0.00,34.32,0.00,11.44,20.59,34.32,47.11
95,0.00,0.00,0.00,0.00,0.00,27.72,0.00,9.24,16.63,27.72,49.74
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
103,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.93,1.56,62.63
105,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,44.77
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34
109,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,20.67
111,6.19,0.00,3.09,6.19,0.00,2.86,0.00,0.95,1.72,2.86,28.49
113,11.47,0.00,5.73,11.47,0.00,4.86,0.00,1.62,2.92,4.86,33.14
115,11.36,0.00,5.68,11.36,0.00,6.86,0.00,2.29,4.12,6.86,35.60
117,11.36,0.00,5.68,11.36,0.00,8.86,0.00,2.95,5.32,8.86,35.38
119,11.36,0.00,5.68,11.36,0.00,10.86,0.00,3.62,6.52,10.86,31.98
121,11.36,0.00,5.68,11.36,0.00,12.86,0.00,4.29,7.72,12.86,25.04
123,20.19,0.00,10.09,20.19,0.00,14.86,0.00,4.95,8.92,14.86,23.35
125,28.26,0.00,14.13,28.26,0.00,16.86,0.00,5.62,10.12,16.86,21.17
127,30.40,0.00,15.20,30.40,0.00,18.86,0.00,6.29,11.32,18.86,15.00
129,30.39,3.23,16.81,30.39,0.00,20.86,1.26,7.37,12.77,20.86,9.88
131,35.23,10.46,22.85,35.23,0.00,22.86,3.26,8.71,14.37,22.86,5.27
