time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.05,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,0.33,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,0.62,4.33,45.87
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,0.90,6.33,41.58
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,1.19,8.33,37.51
27,0.00,0.58,0.29,0.58,0.00,10.33,1.46,3.93,2.10,10.33,31.10
29,0.00,8.93,4.46,8.93,0.00,0.00,3.46,1.15,1.48,3.46,24.37
31,0.00,18.31,9.16,18.31,0.00,1.99,5.46,2.48,2.62,5.46,13.69
33,0.00,18.42,9.21,18.42,0.00,0.55,7.46,2.67,3.28,7.46,17.26
35,0.00,18.42,9.21,18.42,0.00,0.00,9.46,3.15,4.05,9.46,15.05
37,0.00,18.76,9.38,18.76,0.00,0.00,11.46,3.82,4.91,11.46,16.68
39,0.00,24.60,12.30,24.60,0.00,0.00,13.46,4.49,5.77,13.46,26.82
41,0.00,22.88,11.44,22.88,0.00,0.00,14.33,4.78,6.14,14.33,35.76
43,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.82,6.19,14.45,40.38
45,0.00,0.00,0.00,0.00,0.42,0.00,7.33,2.58,3.32,7.33,39.24
47,1.81,0.00,0.91,1.81,2.42,0.00,0.00,0.81,1.04,2.42,54.10
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.89,4.42,51.12
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.75,6.42,41.19
53,0.00,0.00,0.00,0.00,8.42,0.00,1.78,3.40,4.37,8.42,32.81
55,0.00,7.25,3.62,7.25,10.42,0.00,3.78,4.73,6.09,10.42,27.07
57,6.13,10.96,8.54,10.96,12.42,0.00,5.78,6.07,7.80,12.42,25.31
59,13.42,10.92,12.17,13.42,4.82,0.00,7.78,4.20,5.40,7.78,22.87
61,8.58,10.92,9.75,10.92,6.82,0.00,9.78,5.53,7.12,9.78,23.61
63,0.00,10.92,5.46,10.92,5.33,0.81,11.78,5.97,7.45,11.78,22.75
65,0.00,10.92,5.46,10.92,5.98,2.81,13.78,7.52,8.87,13.78,20.86
67,0.00,10.92,5.46,10.92,2.05,4.81,15.78,7.55,8.33,15.78,13.53
69,0.00,10.92,5.46,10.92,4.05,6.81,17.78,9.55,10.33,17.78,14.95
71,0.00,16.31,8.16,16.31,6.05,8.81,19.78,11.55,12.33,19.78,14.73
