time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,12.28,31.77,13.33,42.77,25.68,4
151,12.26,31.77,13.56,44.77,22.23,4
153,12.26,31.77,13.65,46.77,14.82,4
155,15.03,34.04,14.29,48.77,9.17,4
157,18.95,38.79,15.02,50.77,7.36,1
159,23.57,44.57,15.72,52.77,10.78,1
161,23.44,44.29,16.63,54.77,12.89,1
163,23.43,44.29,17.63,56.77,14.26,1
165,20.62,44.29,14.35,47.99,15.33,1
167,20.32,44.29,14.83,49.99,16.15,1
169,20.08,43.31,15.11,51.99,15.23,1
171,13.73,31.20,15.49,53.99,14.81,1
173,13.98,31.20,14.34,55.99,12.12,1
175,15.39,31.20,15.12,57.99,12.76,1
177,15.57,31.20,15.88,59.99,11.10,3
179,15.57,31.20,15.31,61.99,8.92,3
181,15.57,31.20,15.89,63.99,11.12,3
183,14.68,31.20,14.90,65.99,15.99,3
185,9.53,31.19,13.06,46.76,18.30,3
187,7.68,30.71,10.12,44.50,19.41,3
189,7.46,29.04,9.02,46.50,21.70,3
191,6.94,26.54,9.69,48.50,24.67,3
193,6.30,25.21,9.97,50.50,26.34,3
195,6.29,25.16,10.30,52.50,28.44,3
197,6.29,25.16,10.96,54.50,26.13,2
199,7.82,31.27,11.43,56.50,26.28,2
201,9.20,36.81,11.80,58.50,26.14,2
203,10.43,41.72,12.45,60.50,24.74,2
205,12.36,48.03,12.09,53.35,22.72,2
207,13.86,48.76,12.34,55.35,20.50,2
209,15.98,52.41,9.59,50.38,17.97,2
211,17.79,58.57,10.75,52.38,13.65,2
213,23.76,67.22,7.51,45.79,14.03,2
215,27.34,68.83,8.49,47.79,16.60,2
217,28.69,67.11,9.46,49.79,18.16,4
219,30.87,69.68,10.47,51.79,20.55,4
221,23.36,39.85,11.14,53.79,22.20,4
223,21.09,30.55,12.31,55.79,21.12,4
225,20.91,32.72,20.18,123.13,20.54,4
227,22.12,42.67,11.41,48.89,17.32,4
229,27.16,50.17,10.05,24.71,15.36,4
231,30.11,55.82,9.03,26.71,12.95,4
233,25.47,30.28,10.06,28.71,12.14,4
235,20.63,39.56,10.83,30.71,12.30,1
237,20.57,39.33,11.68,32.71,12.39,1
239,20.57,39.33,12.70,34.71,11.05,1
241,23.41,39.33,14.03,36.71,11.13,1
243,24.66,39.33,14.02,38.71,10.57,1
245,19.94,39.33,14.16,40.71,8.55,1
247,19.94,39.33,14.32,42.71,7.53,1
249,23.91,39.33,13.22,44.71,8.62,1
251,27.96,39.33,14.39,46.71,10.42,1
253,28.13,39.33,15.56,48.71,8.66,1
255,28.29,39.33,16.72,50.71,8.25,3
257,29.92,45.29,17.89,52.71,8.18,3
259,30.93,45.11,19.06,54.71,7.30,3
261,31.41,45.11,20.22,56.71,8.10,3
263,32.70,45.11,20.46,57.76,10.71,3
265,33.03,45.11,20.36,55.72,13.86,3
267,29.78,44.08,20.10,57.72,15.37,3
269,18.34,39.33,19.24,59.72,17.34,3
271,12.66,39.33,20.58,61.72,18.15,2
273,14.07,39.33,21.35,63.72,16.40,2
275,14.41,39.33,21.72,65.72,17.28,2
277,17.11,39.33,23.05,67.72,16.87,2
279,17.70,41.13,21.25,67.93,18.27,2
281,20.72,47.44,21.86,67.92,18.82,2
283,22.13,52.34,22.53,67.44,20.77,2
285,23.17,56.49,22.46,54.59,23.16,2
287,15.78,23.45,18.95,56.59,21.98,2
289,17.80,23.45,16.06,58.16,22.15,2
291,17.97,23.45,22.91,73.32,22.43,2
293,19.09,23.45,23.87,75.32,20.21,4
295,21.99,24.70,24.89,77.32,18.89,4
297,26.39,31.95,18.64,66.16,17.87,4
299,27.66,36.42,19.95,68.16,16.45,4
301,28.06,36.34,20.02,67.49,19.57,4
303,30.10,40.75,17.77,48.00,20.54,4
305,31.16,37.35,16.44,50.00,18.73,4
307,25.25,37.25,17.20,52.00,14.38,4
309,28.24,38.01,17.60,54.00,8.85,4
311,31.08,39.47,18.54,56.00,6.80,4
313,35.68,44.90,19.15,58.00,5.52,4
315,38.47,51.27,20.98,60.00,3.84,1
317,38.99,51.11,22.43,62.00,2.75,1
319,38.99,51.11,23.72,64.00,2.54,1
321,38.99,51.11,25.03,66.00,3.07,1
323,38.99,51.11,25.41,68.00,2.38,1
325,38.99,51.11,25.25,70.00,3.78,1
327,38.99,51.10,25.33,72.00,3.58,1
329,36.22,44.96,25.47,74.00,4.87,1
331,32.40,44.96,26.80,76.00,5.58,3
333,32.40,44.96,25.76,78.00,6.28,3
335,32.95,44.96,25.03,80.00,8.17,3
337,34.08,44.96,25.98,82.00,10.79,3
339,34.05,44.96,24.14,63.42,14.56,3
341,32.50,44.96,20.02,49.81,17.64,3
343,28.66,44.34,19.31,43.98,19.05,3
345,25.24,39.32,17.51,45.59,19.60,3
347,15.98,35.28,18.80,47.59,17.95,3
349,15.02,31.41,19.02,49.59,16.93,2
351,16.39,30.38,19.71,51.59,18.73,2
353,21.69,30.37,17.86,53.59,21.63,2
355,22.39,30.37,18.40,55.59,24.06,2
357,19.27,30.33,19.24,56.80,25.57,2
359,14.12,24.96,16.00,55.99,25.39,2
361,14.91,24.96,12.61,54.00,23.61,2
363,17.03,29.45,13.61,53.26,22.54,2
365,18.63,32.05,9.98,48.50,22.65,4
367,20.08,34.77,11.15,50.50,17.51,4
369,22.95,40.16,12.08,52.50,15.02,4
371,26.10,47.06,13.06,54.50,15.55,4
373,28.38,49.70,11.03,35.83,16.54,4
375,28.50,57.78,11.33,37.83,16.31,4
377,28.18,62.94,12.42,39.83,17.04,4
379,28.70,62.81,12.59,41.83,18.59,4
381,32.10,62.60,13.59,43.83,18.92,4
383,32.79,61.57,14.62,45.83,17.11,4
385,31.53,55.95,15.95,47.83,11.94,4
387,30.78,45.87,17.24,49.83,9.90,1
389,33.70,45.14,18.11,51.83,10.46,1
391,36.77,47.48,19.51,53.83,9.01,1
393,37.77,50.73,21.01,55.83,9.06,1
395,40.52,61.71,19.96,43.06,8.94,1
397,40.87,63.36,20.62,44.14,7.90,1
399,33.43,72.55,18.19,44.02,7.66,3
401,30.46,75.18,17.93,46.02,6.82,3
403,32.48,75.16,17.95,48.02,6.69,3
405,33.02,75.16,19.45,50.02,6.98,3
407,32.60,75.16,19.10,47.15,8.13,3
409,31.66,75.16,20.16,45.85,7.09,3
411,33.83,78.02,20.40,42.16,7.69,3
413,35.10,83.29,18.82,44.16,7.67,3
415,36.43,88.60,20.15,46.16,6.94,2
417,36.40,88.49,21.00,48.16,7.30,2
419,37.52,88.49,22.29,50.16,6.72,2
421,39.86,88.49,23.63,52.16,5.70,2
423,39.86,88.49,24.84,54.16,7.31,2
425,35.74,88.49,26.01,56.16,10.32,2
427,33.78,88.49,26.41,58.16,12.97,2
429,33.78,88.49,27.78,60.16,15.50,2
431,33.78,88.49,27.08,62.16,15.65,2
433,33.74,88.34,27.63,64.16,14.83,2
435,18.79,33.47,29.13,66.16,13.24,4
437,17.53,41.47,30.42,68.16,10.47,4
439,20.31,48.13,31.10,70.16,10.45,4
441,19.60,49.44,27.18,66.10,12.31,4
443,21.30,49.44,24.94,68.10,15.16,4
445,18.71,49.44,25.88,70.10,17.46,4
447,19.28,49.39,25.86,72.10,19.11,4
449,19.18,49.03,24.43,74.10,21.65,4
451,20.09,47.74,25.93,76.10,22.20,4
453,19.76,45.86,27.50,78.10,20.96,1
455,19.67,44.24,28.61,80.10,16.30,1
457,20.74,44.09,30.07,82.10,12.61,1
459,20.72,44.09,31.87,84.10,9.88,1
461,21.80,44.09,30.21,61.83,9.38,1
463,21.95,44.09,27.06,63.25,9.44,1
465,19.31,30.55,27.93,65.25,9.00,1
467,16.28,24.06,27.74,67.25,11.12,3
469,16.28,24.06,28.90,69.25,10.99,3
471,17.79,30.10,27.57,71.25,12.88,3
473,17.06,30.46,26.30,73.25,13.21,3
475,11.99,30.46,24.49,75.25,16.20,3
477,13.01,35.38,23.03,77.25,15.55,3
479,13.11,35.76,20.93,79.25,17.67,3
481,14.49,41.29,22.06,81.25,17.61,2
483,15.69,42.32,23.23,83.25,17.55,2
485,16.52,42.32,23.94,85.25,17.08,2
487,18.52,50.36,25.25,87.25,16.18,2
489,20.34,51.75,19.20,71.50,12.84,2
491,21.20,51.75,14.58,52.62,12.96,2
493,24.41,51.75,15.56,54.62,13.65,2
495,25.47,51.19,17.06,56.62,11.82,4
497,24.34,42.32,18.21,58.62,10.50,4
499,25.45,42.32,18.92,60.62,9.08,4
501,25.66,42.32,20.59,62.62,10.48,4
503,23.41,42.32,21.80,64.62,11.86,4
505,22.54,42.32,20.41,66.62,12.60,4
507,18.41,30.99,21.40,68.62,11.10,4
509,18.33,30.99,21.55,70.62,9.14,4
511,20.28,30.99,23.01,72.62,9.11,4
513,22.58,30.99,24.34,74.62,9.68,1
515,23.46,30.99,23.07,76.62,12.16,1
517,26.84,32.82,24.57,78.62,14.86,1
519,28.30,38.67,26.22,80.62,16.67,1
521,27.24,38.47,33.58,150.38,17.26,1
523,25.31,38.47,24.21,45.99,16.37,1
525,25.83,40.25,20.64,47.99,15.15,3
527,27.11,45.03,20.37,49.99,14.05,3
529,31.51,53.63,19.23,51.99,13.98,3
531,34.34,62.36,20.73,53.99,15.19,3
533,32.17,62.69,21.81,55.99,16.82,3
535,32.84,62.69,19.67,57.99,15.91,3
537,28.45,62.69,20.06,59.99,12.93,2
539,28.03,62.69,21.45,61.99,9.67,2
541,29.94,62.69,20.51,63.99,7.90,2
543,32.15,62.69,22.15,65.99,8.16,2
545,34.40,62.69,23.10,60.66,10.83,2
547,35.86,62.69,21.69,59.21,14.07,2
549,35.49,62.69,17.88,36.89,17.73,2
551,31.49,62.13,17.33,33.85,18.18,2
553,18.11,24.15,18.36,35.85,17.58,2
555,18.80,26.98,16.88,35.70,16.83,4
557,19.73,30.71,17.87,37.70,18.85,4
559,19.87,31.36,17.97,39.70,18.01,4
561,21.63,36.99,19.50,41.70,17.36,4
563,20.26,36.81,16.64,35.40,15.29,4
565,19.94,36.81,17.53,37.40,13.41,4
567,22.25,36.81,17.41,39.40,10.67,4
569,24.62,39.57,18.44,41.40,9.26,4
571,28.87,43.24,19.52,43.40,10.26,1
573,29.13,43.20,20.71,45.40,12.20,1
575,31.21,45.00,22.05,47.40,13.42,1
577,33.26,48.67,23.38,49.40,12.69,1
579,33.21,48.60,24.51,49.80,12.81,1
581,31.26,48.60,25.26,51.80,12.26,1
583,34.93,55.17,22.01,53.80,11.82,3
585,38.09,61.16,18.89,55.80,11.11,3
587,39.54,60.08,17.64,57.80,12.91,3
589,31.09,43.27,19.02,59.80,13.53,3
591,27.04,43.27,19.16,59.78,14.18,3
593,25.47,43.27,19.74,61.78,14.19,2
595,29.68,49.98,18.79,63.78,12.85,2
597,30.28,49.70,18.75,65.78,12.91,2
599,30.28,49.70,20.25,67.78,13.02,2
601,32.00,49.70,18.36,41.59,13.11,2
603,34.27,49.70,19.60,43.54,13.46,2
605,31.79,49.53,17.38,45.54,16.09,4
607,29.66,46.58,18.69,47.54,13.83,4
609,26.34,35.18,19.76,49.54,13.63,4
611,20.38,37.32,21.43,51.54,14.16,4
613,24.46,41.76,19.94,53.54,11.90,4
615,26.89,43.73,21.28,55.54,9.84,4
617,30.42,44.91,22.61,57.54,7.21,4
619,33.47,51.11,23.94,59.54,7.77,1
621,34.60,50.97,25.28,61.54,6.88,1
623,36.77,50.97,26.71,63.54,7.44,1
625,38.33,50.97,28.28,65.54,8.51,1
627,39.15,50.97,28.48,58.84,12.10,1
629,39.72,50.97,28.95,59.64,14.75,1
631,39.65,50.93,29.82,61.64,17.77,1
633,22.90,35.79,28.97,63.64,18.16,3
635,22.42,35.79,30.22,65.64,17.29,3
637,25.40,47.70,29.81,67.64,18.69,3
639,25.75,51.23,28.43,69.64,18.69,3
641,25.05,55.75,27.33,71.64,15.74,3
643,28.88,61.00,26.71,73.64,12.09,3
645,31.38,65.63,26.20,75.64,7.82,3
647,33.83,69.14,26.87,77.64,7.06,3
649,39.26,70.09,28.48,79.64,7.58,2
651,43.04,74.99,30.15,81.64,8.78,2
653,42.33,66.81,31.82,83.64,11.88,2
655,40.98,51.35,33.48,85.64,11.56,2
657,43.99,62.66,30.45,62.79,10.62,2
659,44.17,63.37,30.88,52.04,9.03,2
661,44.13,63.37,29.84,49.78,9.06,4
663,34.55,56.19,25.57,51.78,7.03,4
665,26.20,46.31,25.75,53.78,6.14,4
667,27.22,46.31,27.58,55.78,5.60,4
669,26.18,46.31,28.05,57.78,6.32,4
671,29.17,46.31,28.74,59.78,7.17,1
673,30.72,46.31,25.57,61.78,8.59,1
675,31.48,46.31,27.07,63.78,13.36,1
677,31.47,46.31,28.58,65.78,15.48,1
679,31.47,46.31,26.24,51.06,16.61,1
681,30.12,46.31,23.56,48.01,16.22,3
683,29.02,36.54,31.05,129.80,17.37,3
685,25.78,32.03,22.98,52.01,16.96,3
687,26.76,34.40,24.75,54.01,16.56,3
689,26.83,41.02,26.09,56.01,16.83,3
691,29.25,43.85,26.09,58.01,15.51,3
693,26.15,44.17,27.13,60.01,14.86,3
695,28.93,50.18,26.83,62.01,16.19,2
697,30.53,49.96,28.72,64.01,15.65,2
699,29.98,49.96,29.62,66.01,18.03,2
701,30.58,49.96,31.28,68.01,19.60,2
703,31.52,49.96,29.90,64.93,17.89,2
705,31.45,49.95,28.46,66.93,16.92,2
707,29.06,51.25,28.91,61.09,16.58,4
709,37.16,55.10,29.17,61.31,14.20,4
711,32.24,37.55,42.09,201.39,11.03,4
713,32.23,37.47,35.25,203.39,7.38,4
715,32.95,40.40,35.19,205.39,6.93,4
717,32.28,44.18,35.33,207.39,9.04,4
719,30.65,41.68,36.46,209.39,10.30,4
721,30.12,41.16,37.40,211.39,9.17,4
723,29.46,38.87,38.34,213.39,7.85,1
725,29.21,37.88,37.50,215.39,6.03,1
727,30.51,37.57,38.84,217.39,3.97,1
729,30.86,37.54,40.17,219.39,4.02,1
731,31.98,43.58,40.92,221.39,7.16,1
733,32.38,43.63,38.12,223.39,10.73,3
735,29.94,36.45,38.35,225.39,13.34,3
737,27.49,36.45,36.30,227.39,16.80,3
739,27.49,36.45,35.99,229.39,19.15,3
741,26.95,36.45,36.18,231.39,19.57,3
743,20.33,36.39,37.03,233.39,19.01,3
745,21.56,35.51,36.31,235.39,18.16,2
747,22.98,37.99,34.94,237.39,19.57,2
749,24.97,45.22,36.14,239.39,20.75,2
751,27.78,45.63,37.64,241.39,19.57,2
753,27.36,44.54,22.83,59.60,17.05,2
755,22.87,44.25,22.78,47.44,14.77,4
757,19.20,30.20,21.95,67.07,12.84,4
759,19.62,30.20,18.21,69.07,14.79,4
761,21.04,30.20,19.84,71.07,13.47,4
763,22.72,31.83,20.28,73.07,10.95,4
765,23.02,30.23,21.41,75.07,10.56,4
767,25.81,37.63,22.63,77.07,9.18,4
769,26.25,38.07,24.30,79.07,7.55,1
771,28.41,40.21,25.73,81.07,7.17,1
773,28.93,42.26,26.32,83.07,9.99,1
775,28.92,42.25,27.70,85.07,13.01,1
777,27.99,42.25,29.10,87.07,13.62,1
779,27.76,42.23,29.24,89.07,14.74,1
781,22.39,38.07,29.02,91.07,15.56,3
783,22.49,38.07,25.30,93.07,13.41,3
785,22.98,38.07,25.02,95.07,13.46,3
787,24.53,38.07,26.52,97.07,15.84,3
789,23.67,38.07,27.46,99.07,15.45,3
791,25.44,38.07,25.80,101.07,13.50,3
793,21.51,38.07,25.61,103.07,13.18,3
795,21.51,38.07,26.71,105.07,12.40,2
797,23.75,41.23,27.43,107.07,13.52,2
799,25.40,47.14,29.15,109.07,14.30,2
801,27.09,50.43,30.98,111.07,14.06,2
803,24.73,50.40,28.76,113.07,13.18,2
805,25.73,55.65,26.68,115.07,13.01,2
807,27.61,57.07,25.76,117.07,14.66,2
809,29.30,56.63,26.91,119.07,15.46,4
811,31.13,64.05,28.36,121.07,16.10,4
813,31.53,64.97,26.91,123.07,19.35,4
815,20.33,38.43,28.55,125.07,17.56,4
817,16.29,38.43,26.61,127.07,18.36,4
819,20.99,39.19,27.44,129.07,16.99,4
821,23.03,45.40,28.99,131.07,15.50,1
823,22.99,45.22,30.81,133.07,14.95,1
825,24.56,45.22,31.39,135.07,15.98,1
827,25.45,45.22,33.05,137.07,16.60,1
829,26.40,45.22,34.40,139.07,16.69,1
831,27.98,45.57,30.95,141.07,17.55,3
833,29.94,53.22,30.04,143.07,15.92,3
835,33.98,63.15,30.79,145.07,14.38,3
837,33.98,63.38,32.54,147.07,12.31,3
839,27.62,36.39,31.04,149.07,10.23,3
841,22.25,36.73,32.04,151.07,8.79,2
843,28.57,36.73,33.17,153.07,9.28,2
845,31.99,36.73,33.47,155.07,11.52,2
847,32.64,38.88,35.30,157.07,11.65,2
849,32.62,38.87,36.10,159.07,11.27,2
851,28.23,38.87,36.40,161.07,11.76,4
853,22.01,38.87,44.15,163.07,7.67,4
855,22.25,38.87,31.60,122.74,5.03,4
857,23.01,38.87,33.60,124.74,4.34,4
859,24.37,38.87,34.97,126.74,7.60,4
861,24.37,38.87,34.87,128.74,12.34,1
863,24.37,38.87,36.18,130.74,14.61,1
865,25.75,38.87,37.85,132.74,16.46,1
867,25.93,38.87,39.52,134.74,16.30,1
869,25.93,38.87,37.75,136.74,15.72,1
871,25.81,38.78,36.56,138.74,17.73,1
873,17.05,29.89,33.76,140.74,20.56,3
875,13.77,17.69,34.62,142.74,22.04,3
877,15.19,19.26,34.37,144.74,23.75,3
879,14.48,23.68,32.23,146.74,24.08,3
881,16.49,23.13,28.16,148.74,21.15,3
883,18.36,26.32,28.15,150.74,16.65,3
885,21.36,32.06,29.79,152.74,12.22,2
887,24.36,37.33,31.63,154.74,5.75,2
889,26.21,44.86,33.25,156.74,2.48,2
891,27.25,46.71,35.09,158.74,2.33,2
893,29.19,45.68,23.14,59.38,4.18,2
895,29.44,45.11,22.42,61.38,5.78,4
897,29.31,44.61,20.88,63.38,5.02,4
899,28.35,40.76,20.76,65.38,6.12,4
901,20.57,30.67,18.55,67.38,11.15,4
903,19.59,30.67,19.01,69.38,11.37,4
905,18.13,30.67,18.08,71.38,10.36,4
907,15.12,30.67,19.01,73.38,11.78,1
909,16.81,30.67,20.01,75.38,12.87,1
911,16.74,30.67,19.51,77.38,17.56,1
913,16.82,31.02,20.54,79.38,24.87,1
915,15.71,36.97,19.53,72.79,28.90,1
917,13.87,36.45,16.40,43.57,30.11,3
919,8.03,18.14,15.14,37.90,30.26,3
921,8.53,23.71,13.58,39.79,28.34,3
923,8.22,24.77,11.79,37.55,25.12,3
925,9.79,26.90,9.73,39.55,21.42,3
927,12.43,30.72,11.03,41.55,18.19,2
929,16.92,29.57,12.53,43.55,16.45,2
931,16.90,27.14,13.61,45.55,16.30,2
933,17.76,25.19,14.94,47.55,17.92,2
935,16.70,20.88,15.35,47.68,20.14,2
937,15.77,23.40,12.62,47.40,17.70,4
939,17.13,28.83,12.01,49.40,16.04,4
941,17.55,30.52,12.11,51.40,16.32,4
943,18.42,30.52,,,16.35,4
945,17.94,36.02,,,18.32,4
947,16.58,36.24,,,18.17,4
949,17.10,35.77,,,19.63,1
951,17.86,34.47,,,20.83,1
953,17.46,32.99,,,21.99,1
955,16.71,32.68,,,21.32,1
957,15.53,32.02,,,19.00,1
959,15.39,30.86,,,17.22,3
961,16.38,30.10,,,18.38,3
963,19.04,30.08,,,20.73,3
965,17.84,30.08,,,20.33,3
967,15.59,33.33,,,19.36,3
969,17.89,39.59,,,19.25,2
971,20.16,43.23,,,17.88,2
973,21.05,43.19,,,16.44,2
975,21.86,43.19,,,12.34,2
977,21.73,43.19,,,12.59,4
979,18.16,43.19,,,10.58,4
981,19.39,43.19,,,11.01,4
983,19.59,43.19,,,15.02,4
985,21.29,43.19,,,18.53,4
987,21.46,43.19,,,21.71,4
989,21.33,42.69,,,23.44,1
991,23.88,39.33,,,20.19,1
993,18.96,30.56,,,18.22,1
995,19.39,37.25,,,15.00,1
997,20.50,43.74,,,18.64,1
999,21.16,43.62,,,20.68,1
1001,21.13,43.62,,,20.43,1
