time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.21,12.37,8.79,12.37,0.00,15.41,20.25,11.89,13.30,20.25,13.65
75,5.17,12.37,8.77,12.37,0.00,17.41,22.25,13.22,14.90,22.25,15.32
77,5.17,12.37,8.77,12.37,0.00,19.41,24.25,14.55,16.50,24.25,12.00
79,5.17,12.37,8.77,12.37,0.00,21.41,26.25,15.89,18.10,26.25,6.38
81,5.08,12.37,8.73,12.37,0.00,23.41,28.25,17.22,19.70,28.25,2.40
83,0.44,14.82,7.63,14.82,0.00,25.41,30.25,18.55,21.30,30.25,0.10
85,0.00,18.87,9.44,18.87,0.00,0.00,32.25,10.75,6.45,32.25,0.00
87,0.00,18.82,9.41,18.82,0.00,0.00,34.25,11.42,6.85,34.25,0.00
89,0.00,18.82,9.41,18.82,0.00,0.00,36.25,12.08,7.25,36.25,0.00
91,0.00,18.82,9.41,18.82,0.00,0.00,38.25,12.75,7.65,38.25,0.00
93,0.00,18.82,9.41,18.82,0.00,0.00,40.25,13.42,8.05,40.25,19.86
95,0.00,18.82,9.41,18.82,0.00,0.00,42.25,14.08,8.45,42.25,22.10
97,0.00,18.82,9.41,18.82,0.00,0.00,44.25,14.75,8.85,44.25,22.68
99,0.00,18.82,9.41,18.82,0.00,0.00,46.25,15.42,9.25,46.25,21.78
101,0.00,18.82,9.41,18.82,0.00,0.00,48.25,16.08,9.65,48.25,16.60
103,0.00,18.82,9.41,18.82,0.00,0.00,50.25,16.75,10.05,50.25,8.40
105,0.00,18.82,9.41,18.82,0.16,0.00,52.25,17.47,10.48,52.25,2.08
107,2.14,23.38,12.76,23.38,2.16,0.00,54.25,18.80,11.28,54.25,0.00
109,0.44,26.01,13.23,26.01,4.16,0.00,56.25,20.14,12.08,56.25,0.00
111,0.00,26.00,13.00,26.00,6.16,0.00,58.25,21.47,12.88,58.25,0.00
113,0.00,26.00,13.00,26.00,8.16,0.00,60.25,22.80,13.68,60.25,1.00
115,0.00,26.00,13.00,26.00,10.16,0.00,62.25,24.14,14.48,62.25,10.60
117,0.00,25.63,12.81,25.63,12.16,0.00,54.10,22.09,13.25,54.10,17.00
119,0.00,2.41,1.21,2.41,14.16,0.00,38.63,17.60,10.56,38.63,17.70
121,0.00,0.00,0.00,0.00,16.16,0.00,16.25,10.80,6.48,16.25,3.60
123,0.00,3.89,1.95,3.89,0.00,0.00,18.25,6.08,3.65,18.25,0.00
125,0.00,5.63,2.82,5.63,0.00,0.00,20.25,6.75,4.05,20.25,23.40
127,0.00,5.62,2.81,5.62,0.00,0.00,22.25,7.42,4.45,22.25,29.35
129,0.00,5.62,2.81,5.62,0.00,0.00,24.25,8.08,4.85,24.25,37.03
131,0.00,5.62,2.81,5.62,0.00,0.00,26.25,8.75,5.25,26.25,39.00
133,0.00,5.62,2.81,5.62,0.00,0.00,28.25,9.42,5.65,28.25,37.33
135,0.00,5.62,2.81,5.62,0.00,0.00,30.25,10.08,6.05,30.25,34.00
137,0.00,5.62,2.81,5.62,0.00,0.00,32.25,10.75,6.45,32.25,32.35
139,0.00,11.18,5.59,11.18,0.00,0.00,34.25,11.42,6.85,34.25,28.75
141,0.00,12.23,6.12,12.23,0.00,0.00,36.25,12.08,7.25,36.25,25.88
143,2.22,11.78,7.00,11.78,1.56,1.49,38.25,13.77,8.86,38.25,23.12
145,8.36,10.37,9.36,10.37,3.56,3.49,9.08,5.38,4.62,9.08,12.68
147,10.82,8.00,9.41,10.82,0.00,5.49,11.08,5.52,5.51,11.08,3.95
149,17.19,5.67,11.43,17.19,0.00,7.49,13.08,6.86,7.11,13.08,1.23
151,23.33,5.40,14.36,23.33,0.00,9.49,15.08,8.19,8.71,15.08,5.07
153,20.37,5.40,12.88,20.37,0.00,11.49,17.08,9.52,10.31,17.08,8.80
155,0.00,5.40,2.70,5.40,0.00,9.47,19.08,9.52,9.50,19.08,4.95
157,1.20,5.40,3.30,5.40,0.00,8.49,21.08,9.86,9.31,21.08,14.90
159,5.50,5.40,5.45,5.50,0.00,10.49,23.08,11.19,10.91,23.08,18.27
161,5.41,5.40,5.41,5.41,0.00,12.49,25.08,12.52,12.51,25.08,21.23
163,5.41,5.40,5.41,5.41,0.00,14.49,27.08,13.86,14.11,27.08,17.83
165,5.41,5.40,5.41,5.41,0.00,16.49,29.08,15.19,15.71,29.08,20.30
167,5.41,5.40,5.41,5.41,0.00,18.49,31.08,16.52,17.31,31.08,24.24
169,5.41,5.40,5.41,5.41,0.00,20.49,33.08,17.86,18.91,33.08,24.30
171,5.41,11.19,8.30,11.19,0.00,22.49,35.08,19.19,20.51,35.08,21.98
173,5.41,10.92,8.17,10.92,0.00,24.49,37.08,20.52,22.11,37.08,17.80
175,5.41,10.92,8.17,10.92,0.00,26.49,39.08,21.86,23.71,39.08,9.92
177,5.34,10.92,8.13,10.92,0.00,28.49,41.08,23.19,25.31,41.08,6.55
179,0.24,10.92,5.58,10.92,0.00,30.49,43.08,24.52,26.91,43.08,3.42
181,0.00,16.34,8.17,16.34,0.00,6.41,45.08,17.16,12.86,45.08,10.03
183,0.00,17.79,8.90,17.79,0.00,0.00,47.08,15.69,9.42,47.08,18.26
185,0.00,17.79,8.90,17.79,0.00,0.00,49.08,16.36,9.82,49.08,21.84
187,0.00,17.79,8.90,17.79,0.00,0.00,51.08,17.03,10.22,51.08,25.78
189,0.00,17.79,8.90,17.79,0.00,0.00,53.08,17.69,10.62,53.08,25.01
191,0.00,17.79,8.90,17.79,0.00,0.00,55.08,18.36,11.02,55.08,22.93
193,0.00,17.79,8.90,17.79,0.00,0.00,57.08,19.03,11.42,57.08,17.41
195,0.00,22.71,11.36,22.71,0.00,0.00,59.08,19.69,11.82,59.08,15.47
197,0.00,29.74,14.87,29.74,0.00,0.00,61.08,20.36,12.22,61.08,13.21
199,0.00,35.54,17.77,35.54,0.00,0.00,63.08,21.03,12.62,63.08,11.30
201,0.00,37.17,18.58,37.17,0.00,0.17,65.08,21.75,13.12,65.08,11.84
203,0.64,37.16,18.90,37.16,0.00,2.17,67.08,23.08,14.72,67.08,13.09
205,5.75,37.16,21.46,37.16,0.00,4.17,69.08,24.42,16.32,69.08,15.95
207,5.56,37.16,21.36,37.16,0.08,6.17,71.08,25.78,17.94,71.08,15.03
209,11.60,37.16,24.38,37.16,2.08,8.17,73.08,27.78,19.94,73.08,12.77
211,12.38,37.16,24.77,37.16,4.08,10.17,75.08,29.78,21.94,75.08,9.23
213,12.38,37.16,24.77,37.16,6.08,12.17,77.08,31.78,23.94,77.08,4.63
215,17.41,37.16,27.29,37.16,8.08,14.17,79.08,33.78,25.94,79.08,1.37
217,24.82,37.16,30.99,37.16,10.08,16.17,81.08,35.78,27.94,81.08,0.30
219,31.29,37.16,34.22,37.16,12.08,18.17,83.08,37.78,29.94,83.08,2.75
221,31.38,37.16,34.27,37.16,14.08,20.17,53.81,29.35,25.68,53.81,7.81
223,31.38,37.09,34.24,37.09,16.08,22.17,44.92,27.73,25.50,44.92,11.09
225,31.38,35.73,33.55,35.73,18.08,24.17,31.83,24.70,24.49,31.83,14.46
227,31.38,27.29,29.34,31.38,20.08,26.17,33.83,26.70,26.49,33.83,16.94
229,31.33,8.87,20.10,31.33,22.08,17.34,35.83,25.08,21.98,35.83,19.36
231,10.61,14.75,12.68,14.75,0.00,19.34,37.83,19.05,19.17,37.83,21.57
233,0.00,18.00,9.00,18.00,0.00,18.40,39.83,19.41,19.01,39.83,17.10
235,0.00,17.98,8.99,17.98,1.69,19.37,41.83,20.96,20.33,41.83,10.82
237,0.00,19.88,9.94,19.88,0.00,0.00,43.83,14.61,8.77,43.83,10.16
239,0.00,25.09,12.55,25.09,0.00,0.00,45.83,15.28,9.17,45.83,11.72
241,0.00,25.01,12.51,25.01,0.00,0.00,47.83,15.94,9.57,47.83,16.40
243,0.00,25.01,12.51,25.01,0.00,1.34,49.83,17.06,10.77,49.83,14.42
245,0.00,25.01,12.51,25.01,0.00,0.00,51.83,17.28,10.37,51.83,17.27
247,0.00,25.01,12.51,25.01,0.00,0.00,53.83,17.94,10.77,53.83,19.75
249,0.00,25.01,12.51,25.01,0.00,0.00,55.83,18.61,11.17,55.83,18.57
251,0.00,25.01,12.51,25.01,0.00,0.00,57.83,19.28,11.57,57.83,13.27
253,0.00,25.01,12.51,25.01,0.62,0.00,59.83,20.15,12.09,59.83,11.09
255,0.00,25.01,12.51,25.01,2.62,0.00,61.83,21.48,12.89,61.83,8.11
257,2.79,25.01,13.90,25.01,4.62,0.00,63.83,22.82,13.69,63.83,8.68
259,11.15,25.01,18.08,25.01,3.21,0.00,65.83,23.01,13.81,65.83,9.65
261,10.93,25.01,17.97,25.01,5.21,0.00,67.83,24.34,14.61,67.83,8.27
263,10.93,25.01,17.97,25.01,7.21,0.00,69.83,25.68,15.41,69.83,4.35
265,10.93,25.01,17.97,25.01,9.21,0.00,71.83,27.01,16.21,71.83,2.28
267,13.20,25.01,19.11,25.01,11.21,1.82,73.83,28.95,18.10,73.83,6.16
269,16.94,24.67,20.80,24.67,13.21,3.82,74.49,30.50,19.83,74.49,14.68
271,16.89,3.47,10.18,16.89,15.21,5.82,73.53,31.52,21.24,73.53,21.72
273,16.89,0.00,8.44,16.89,17.21,7.82,37.78,20.94,15.69,37.78,24.03
275,16.87,4.13,10.50,16.87,19.21,9.82,39.78,22.94,17.69,39.78,30.65
277,8.72,5.54,7.13,8.72,21.21,11.82,41.78,24.94,19.69,41.78,33.22
279,0.30,5.54,2.92,5.54,0.00,13.82,43.78,19.20,17.05,43.78,32.37
281,5.13,5.54,5.33,5.54,0.00,15.82,45.78,20.53,18.65,45.78,34.60
283,0.42,5.54,2.98,5.54,0.00,17.82,47.78,21.87,20.25,47.78,30.22
285,0.00,5.54,2.77,5.54,0.00,4.40,49.78,18.06,12.60,49.78,29.13
287,0.00,5.54,2.77,5.54,0.00,3.89,51.78,18.56,12.69,51.78,24.20
289,0.00,5.54,2.77,5.54,0.00,3.78,53.78,19.19,13.02,53.78,27.10
291,0.00,5.54,2.77,5.54,0.00,0.00,55.78,18.59,11.16,55.78,31.85
293,0.00,5.54,2.77,5.54,0.00,0.00,57.78,19.26,11.56,57.78,38.55
295,0.00,5.54,2.77,5.54,0.00,0.33,59.78,20.04,12.16,59.78,38.83
297,0.00,5.54,2.77,5.54,0.00,2.33,61.78,21.37,13.76,61.78,38.10
299,0.00,5.54,2.77,5.54,0.00,0.00,63.78,21.26,12.76,63.78,29.32
301,0.00,5.54,2.77,5.54,0.00,0.00,65.78,21.93,13.16,65.78,24.42
303,0.00,5.54,2.77,5.54,0.00,0.90,67.78,22.90,14.10,67.78,24.50
305,5.49,7.79,6.64,7.79,0.00,2.90,69.78,24.23,15.70,69.78,24.85
307,5.50,11.47,8.48,11.47,0.00,4.90,71.78,25.56,17.30,71.78,22.75
309,5.50,11.41,8.46,11.41,0.00,6.90,73.78,26.90,18.90,73.78,17.90
311,5.50,11.41,8.46,11.41,0.00,8.90,75.78,28.23,20.50,75.78,15.51
313,5.50,15.71,10.60,15.71,0.00,10.90,77.78,29.56,22.10,77.78,17.33
315,5.50,21.43,13.46,21.43,0.00,12.90,79.78,30.90,23.70,79.78,22.77
317,5.50,27.81,16.65,27.81,0.00,14.90,13.67,9.52,11.68,14.90,32.76
319,5.50,29.06,17.28,29.06,0.00,16.90,6.74,7.88,11.49,16.90,28.70
321,5.42,24.57,14.99,24.57,0.00,18.90,8.74,9.21,13.09,18.90,31.63
323,0.48,10.52,5.50,10.52,0.00,20.90,10.74,10.55,14.69,20.90,24.45
325,0.00,17.31,8.66,17.31,0.00,2.41,12.74,5.05,4.00,12.74,18.82
327,0.00,17.38,8.69,17.38,0.00,0.39,14.74,5.04,3.18,14.74,10.07
329,0.00,17.38,8.69,17.38,0.00,2.39,16.74,6.38,4.78,16.74,0.00
331,0.00,17.38,8.69,17.38,0.00,0.00,18.74,6.25,3.75,18.74,0.00
333,0.00,17.38,8.69,17.38,0.00,0.00,20.74,6.91,4.15,20.74,7.20
335,0.00,17.38,8.69,17.38,0.00,0.00,22.74,7.58,4.55,22.74,10.00
337,0.00,17.38,8.69,17.38,0.00,0.00,24.74,8.25,4.95,24.74,12.45
339,0.00,17.38,8.69,17.38,0.00,0.00,26.74,8.91,5.35,26.74,14.43
341,0.00,17.38,8.69,17.38,0.00,0.00,28.74,9.58,5.75,28.74,11.45
343,0.00,17.38,8.69,17.38,0.00,0.00,30.74,10.25,6.15,30.74,5.90
345,0.00,17.38,8.69,17.38,0.00,0.00,32.74,10.91,6.55,32.74,8.76
347,0.00,20.64,10.32,20.64,0.00,0.00,34.74,11.58,6.95,34.74,14.53
349,0.00,24.15,12.07,24.15,0.00,0.00,36.74,12.25,7.35,36.74,17.40
351,0.00,24.11,12.06,24.11,0.00,0.00,38.74,12.91,7.75,38.74,19.98
353,0.00,24.11,12.06,24.11,0.00,0.00,40.74,13.58,8.15,40.74,18.48
355,0.00,24.11,12.06,24.11,0.00,0.00,42.74,14.25,8.55,42.74,13.43
357,0.00,24.11,12.06,24.11,0.00,0.95,44.74,15.23,9.51,44.74,6.43
359,0.55,24.11,12.33,24.11,0.00,2.95,46.74,16.56,11.11,46.74,1.65
361,6.29,24.11,15.20,24.11,0.00,4.95,48.74,17.89,12.71,48.74,7.41
363,11.03,24.11,17.57,24.11,0.00,6.95,50.74,19.23,14.31,50.74,13.41
365,10.93,24.11,17.52,24.11,0.00,8.95,52.74,20.56,15.91,52.74,14.59
367,10.93,24.11,17.52,24.11,0.00,10.95,54.74,21.89,17.51,54.74,13.57
369,10.93,24.11,17.52,24.11,0.00,12.95,56.74,23.23,19.11,56.74,10.18
371,10.93,24.11,17.52,24.11,0.00,14.95,58.74,24.56,20.71,58.74,5.46
373,10.93,24.11,17.52,24.11,0.22,16.95,60.74,25.97,22.36,60.74,1.81
375,17.47,24.11,20.79,24.11,2.22,18.95,62.74,27.97,24.36,62.74,0.20
377,23.91,24.11,24.01,24.11,4.22,20.95,64.74,29.97,26.36,64.74,0.00
379,23.98,24.11,24.05,24.11,6.22,22.95,66.74,31.97,28.36,66.74,0.00
381,23.98,24.11,24.05,24.11,8.22,24.95,68.74,33.97,30.36,68.74,0.00
383,23.98,24.11,24.05,24.11,10.22,26.95,70.74,35.97,32.36,70.74,3.74
385,23.98,24.11,24.05,24.11,12.22,28.95,72.74,37.97,34.36,72.74,8.67
387,23.98,24.11,24.05,24.11,14.22,30.95,74.74,39.97,36.36,74.74,11.21
389,23.48,24.11,23.79,24.11,16.22,30.58,76.74,41.18,36.94,76.74,17.19
391,1.09,24.11,12.60,24.11,18.22,17.54,78.74,38.17,29.92,78.74,20.82
393,0.00,24.11,12.06,24.11,0.00,19.54,80.74,33.43,27.87,80.74,23.99
395,0.00,24.11,12.06,24.11,0.00,0.00,82.74,27.58,16.55,82.74,25.63
397,0.00,24.11,12.06,24.11,0.50,0.00,84.74,28.41,17.05,84.74,20.24
399,0.00,24.11,12.06,24.11,2.50,0.00,86.74,29.75,17.85,86.74,12.72
401,2.72,29.66,16.19,29.66,4.50,0.21,88.74,31.15,18.78,88.74,8.81
403,4.66,35.21,19.94,35.21,6.50,2.21,90.74,33.15,20.78,90.74,3.64
405,4.99,36.37,20.68,36.37,8.50,4.21,92.74,35.15,22.78,92.74,4.32
407,15.13,36.37,25.75,36.37,10.50,6.21,94.74,37.15,24.78,94.74,4.76
409,17.53,36.37,26.95,36.37,12.50,8.21,96.74,39.15,26.78,96.74,5.63
411,17.52,36.37,26.95,36.37,14.50,10.21,98.74,41.15,28.78,98.74,5.96
413,17.52,36.37,26.95,36.37,16.50,12.21,100.74,43.15,30.78,100.74,4.93
415,17.52,36.37,26.95,36.37,18.50,14.21,102.74,45.15,32.78,102.74,8.54
417,17.52,36.37,26.95,36.37,20.50,16.21,104.79,47.17,34.79,104.79,13.08
419,22.06,36.25,29.16,36.25,22.50,18.21,104.97,48.56,36.42,104.97,15.94
421,24.13,29.37,26.75,29.37,24.50,20.21,74.25,39.65,31.88,74.25,16.46
423,24.13,0.00,12.06,24.13,26.50,22.21,76.25,41.65,33.88,76.25,12.49
425,24.13,1.46,12.79,24.13,28.50,24.21,26.83,26.51,25.59,28.50,7.11
427,28.30,7.44,17.87,28.30,0.00,26.21,28.83,18.35,21.49,28.83,8.63
429,31.31,10.83,21.07,31.31,0.00,28.21,30.83,19.68,23.09,30.83,11.47
431,33.93,10.75,22.34,33.93,0.00,28.78,32.83,20.54,23.84,32.83,13.08
433,29.78,10.75,20.26,29.78,0.00,16.92,34.83,17.25,17.12,34.83,14.40
435,0.00,10.75,5.38,10.75,0.00,11.21,36.83,16.01,14.09,36.83,14.43
437,0.00,10.75,5.38,10.75,0.00,9.17,38.83,16.00,13.26,38.83,14.03
439,0.00,10.75,5.38,10.75,0.00,11.17,40.83,17.33,14.86,40.83,22.07
441,0.00,10.75,5.38,10.75,0.00,3.31,42.83,15.38,10.55,42.83,26.67
443,0.00,10.75,5.38,10.75,0.00,5.31,44.83,16.71,12.15,44.83,23.43
445,0.00,10.75,5.38,10.75,0.00,0.00,46.83,15.61,9.37,46.83,27.12
447,0.00,10.75,5.38,10.75,0.00,0.00,48.83,16.28,9.77,48.83,26.67
449,0.00,10.75,5.38,10.75,0.00,0.00,50.83,16.94,10.17,50.83,22.52
451,0.00,10.75,5.38,10.75,0.00,0.00,52.83,17.61,10.57,52.83,14.15
453,1.28,10.75,6.01,10.75,0.00,1.81,54.83,18.88,12.05,54.83,6.42
455,5.76,10.75,8.26,10.75,0.00,3.81,56.83,20.21,13.65,56.83,1.75
457,8.22,10.75,9.49,10.75,0.00,5.81,58.83,21.54,15.25,58.83,7.62
459,12.53,10.75,11.64,12.53,0.00,7.81,60.83,22.88,16.85,60.83,14.38
461,12.48,10.75,11.62,12.48,0.00,9.81,62.83,24.21,18.45,62.83,20.64
463,12.48,10.75,11.62,12.48,0.00,11.81,64.83,25.54,20.05,64.83,25.57
465,12.48,10.75,11.62,12.48,0.00,13.81,66.83,26.88,21.65,66.83,25.11
467,12.48,10.75,11.62,12.48,0.00,15.81,68.83,28.21,23.25,68.83,22.78
469,12.48,10.75,11.62,12.48,0.00,17.81,70.83,29.54,24.85,70.83,22.68
471,10.18,10.75,10.47,10.75,0.00,19.81,72.83,30.88,26.45,72.83,19.72
473,0.00,10.75,5.38,10.75,0.00,18.44,74.83,31.09,26.03,74.83,17.59
475,0.00,10.75,5.38,10.75,0.40,7.88,76.83,28.37,20.17,76.83,19.44
477,0.00,10.75,5.38,10.75,2.40,7.30,78.83,29.51,20.62,78.83,22.09
479,0.00,10.75,5.38,10.75,4.40,5.04,80.83,30.09,20.07,80.83,25.06
481,0.00,10.75,5.38,10.75,6.40,7.04,82.83,32.09,22.07,82.83,27.44
483,0.00,10.75,5.38,10.75,0.00,9.04,84.83,31.29,22.39,84.83,33.21
485,0.00,10.75,5.38,10.75,0.00,8.18,86.83,31.67,22.28,86.83,38.51
487,0.00,10.75,5.38,10.75,0.00,0.12,88.83,29.65,17.84,88.83,39.65
489,0.00,10.75,5.38,10.75,0.00,2.12,90.83,30.98,19.44,90.83,30.88
491,0.00,10.75,5.38,10.75,0.00,1.95,92.83,31.59,19.73,92.83,15.33
493,0.00,10.75,5.38,10.75,0.00,0.00,94.83,31.61,18.97,94.83,14.08
495,0.00,14.65,7.32,14.65,0.00,0.00,96.83,32.28,19.37,96.83,17.27
497,1.52,16.87,9.19,16.87,1.18,0.00,98.83,33.33,20.00,98.83,26.60
499,0.20,16.86,8.53,16.86,3.18,0.00,100.83,34.67,20.80,100.83,28.30
501,0.00,16.86,8.43,16.86,0.00,0.00,102.83,34.28,20.57,102.83,24.72
503,0.00,16.86,8.43,16.86,0.00,0.00,104.83,34.94,20.97,104.83,18.95
505,0.00,16.86,8.43,16.86,0.00,0.85,106.83,35.89,21.87,106.83,13.84
507,5.61,16.78,11.19,16.78,0.17,2.85,108.83,37.28,23.51,108.83,9.12
509,14.97,3.94,9.46,14.97,2.17,4.85,110.07,39.03,25.36,110.07,1.20
511,21.86,0.00,10.93,21.86,4.17,6.85,17.54,9.52,8.45,17.54,0.00
513,23.95,0.00,11.98,23.95,6.17,8.85,0.00,5.01,6.54,8.85,10.18
515,23.95,0.00,11.97,23.95,8.17,10.85,0.00,6.34,8.14,10.85,12.75
517,23.95,0.00,11.97,23.95,10.17,12.85,0.00,7.67,9.74,12.85,22.64
519,23.95,0.00,11.97,23.95,12.17,14.85,0.00,9.01,11.34,14.85,28.48
521,23.95,0.00,11.97,23.95,14.17,16.85,0.00,10.34,12.94,16.85,24.73
523,23.94,0.00,11.97,23.94,16.17,18.85,0.00,11.67,14.54,18.85,23.36
525,23.60,0.00,11.80,23.60,18.17,20.85,0.00,13.01,16.14,20.85,22.93
527,28.18,0.00,14.09,28.18,20.17,22.85,0.00,14.34,17.74,22.85,20.03
529,33.24,0.00,16.62,33.24,22.17,24.85,0.00,15.67,19.34,24.85,18.27
531,35.00,0.00,17.50,35.00,24.17,26.85,1.34,17.45,21.21,26.85,18.80
533,33.52,4.05,18.78,33.52,26.17,24.92,3.34,18.14,20.85,26.17,17.49
535,28.76,5.45,17.11,28.76,7.78,26.92,5.34,13.35,18.78,26.92,19.31
537,0.00,5.45,2.72,5.45,9.78,6.02,7.34,7.71,7.03,9.78,20.68
539,0.00,5.45,2.72,5.45,11.78,8.02,9.34,9.71,9.03,11.78,22.24
541,0.00,5.45,2.72,5.45,0.00,10.02,11.34,7.12,8.28,11.34,27.08
543,0.00,5.45,2.72,5.45,0.00,8.61,13.34,7.32,7.84,13.34,25.13
545,0.00,5.45,2.72,5.45,1.83,0.00,15.34,5.72,3.43,15.34,20.70
547,0.00,5.45,2.72,5.45,3.83,0.14,17.34,7.10,4.32,17.34,20.30
549,0.00,5.45,2.72,5.45,0.00,2.14,19.34,7.16,5.15,19.34,21.77
551,0.00,5.45,2.72,5.45,0.00,4.14,21.34,8.49,6.75,21.34,25.23
553,4.32,5.45,4.89,5.45,0.00,6.14,23.34,9.83,8.35,23.34,29.64
555,5.87,5.45,5.66,5.87,0.00,8.14,25.34,11.16,9.95,25.34,33.37
557,5.86,5.45,5.66,5.86,0.00,10.14,27.34,12.49,11.55,27.34,33.80
559,5.86,5.45,5.66,5.86,0.00,12.14,29.34,13.83,13.15,29.34,29.10
561,5.86,5.45,5.66,5.86,0.00,14.14,31.34,15.16,14.75,31.34,24.53
563,10.59,5.45,8.02,10.59,0.00,16.14,33.34,16.49,16.35,33.34,25.66
565,15.07,5.45,10.26,15.07,0.00,18.14,35.34,17.83,17.95,35.34,26.42
567,18.56,5.84,12.20,18.56,0.00,20.14,37.34,19.16,19.55,37.34,22.52
569,21.14,12.54,16.84,21.14,0.00,22.14,39.34,20.49,21.15,39.34,17.77
571,24.57,12.33,18.45,24.57,0.00,24.14,41.34,21.83,22.75,41.34,13.27
573,24.04,18.34,21.19,24.04,0.00,13.53,43.34,18.96,16.79,43.34,12.16
575,2.24,19.09,10.66,19.09,0.00,13.25,45.34,19.53,17.02,45.34,8.80
577,0.00,20.05,10.02,20.05,0.00,11.52,47.34,19.62,16.38,47.34,6.02
579,0.00,24.88,12.44,24.88,0.00,5.61,49.34,18.32,13.24,49.34,10.25
581,0.00,24.74,12.37,24.74,0.00,7.61,51.34,19.65,14.84,51.34,9.74
583,0.00,24.74,12.37,24.74,0.00,0.00,53.34,17.78,10.67,53.34,11.68
585,0.00,24.74,12.37,24.74,0.00,0.00,55.34,18.45,11.07,55.34,12.60
587,0.00,24.74,12.37,24.74,0.00,0.00,57.34,19.11,11.47,57.34,9.98
589,0.00,24.74,12.37,24.74,0.00,0.00,59.34,19.78,11.87,59.34,12.72
591,0.00,24.74,12.37,24.74,0.00,0.00,61.34,20.45,12.27,61.34,14.42
593,0.00,24.74,12.37,24.74,0.88,0.00,63.34,21.41,12.84,63.34,20.44
595,0.00,24.74,12.37,24.74,0.00,0.00,65.34,21.78,13.07,65.34,22.76
597,0.00,24.74,12.37,24.74,0.00,0.00,67.34,22.45,13.47,67.34,24.56
599,0.00,24.74,12.37,24.74,0.00,0.00,69.34,23.11,13.87,69.34,24.71
601,0.00,24.74,12.37,24.74,0.00,0.00,71.34,23.78,14.27,71.34,23.99
