time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.89,9.03,8.12,35.19,24.94,1
167,5.77,11.80,7.84,37.19,25.74,1
169,9.99,18.18,9.00,39.19,26.43,1
171,9.83,19.55,10.26,41.19,25.84,1
173,11.42,19.55,6.51,28.93,22.89,1
175,14.32,24.59,6.18,30.93,23.33,1
177,16.02,28.57,7.06,32.93,21.42,1
179,18.69,33.02,8.04,34.93,16.28,1
181,18.77,32.95,9.01,36.93,14.20,3
183,19.75,35.51,10.18,38.93,14.71,3
185,21.42,37.71,11.40,40.93,13.26,3
187,22.26,38.91,12.73,42.93,12.13,3
189,20.95,39.40,12.47,29.20,10.33,3
191,23.57,43.92,11.59,31.20,9.84,2
193,23.50,43.83,12.71,33.20,7.86,2
195,25.06,43.83,14.04,35.20,6.64,2
197,25.32,43.83,15.38,37.20,8.39,2
199,25.59,43.83,15.09,34.06,10.66,2
201,28.18,43.82,15.70,36.06,12.39,2
203,21.55,24.56,13.95,30.91,13.28,4
205,17.66,24.56,12.54,29.40,11.68,4
207,17.63,24.56,13.17,30.20,16.98,4
209,20.12,30.46,13.82,32.20,21.16,4
211,19.78,36.58,11.98,34.20,24.22,1
213,17.67,36.56,12.67,36.20,24.86,1
215,17.12,35.96,11.90,38.20,23.81,1
217,17.52,34.29,12.90,40.20,21.99,1
219,19.56,33.87,13.95,42.20,19.58,1
221,21.07,36.23,14.72,44.20,19.86,1
223,22.91,44.03,13.98,46.20,20.44,1
225,25.29,48.95,15.36,48.20,19.55,3
227,15.88,30.88,16.73,50.20,17.00,3
229,17.03,32.17,16.74,52.20,16.21,3
231,20.68,36.79,17.45,52.10,17.74,3
233,21.01,36.66,17.22,54.10,16.56,3
235,23.09,37.71,15.54,56.10,16.54,2
237,25.64,43.06,14.97,58.10,15.04,2
239,26.93,42.93,15.75,60.10,11.07,2
241,27.59,42.93,17.07,62.10,10.15,2
243,29.20,42.93,17.97,64.10,10.61,2
245,34.01,44.08,15.68,66.10,10.37,4
247,31.32,44.07,17.40,68.10,8.65,4
249,27.86,44.07,18.64,70.10,8.61,4
251,29.05,44.07,19.75,72.10,9.65,4
253,28.55,44.07,19.80,65.10,8.19,4
255,28.22,44.01,19.68,67.10,9.53,4
257,27.76,43.34,21.51,69.10,12.87,1
259,28.98,42.16,22.01,64.53,14.30,1
261,28.34,39.75,20.42,43.16,14.75,1
263,23.93,31.86,22.08,45.16,12.80,1
265,21.75,31.85,21.94,44.08,12.37,1
267,21.79,29.71,21.61,44.66,14.02,3
269,17.94,29.71,19.33,46.66,14.66,3
271,17.92,29.71,20.24,48.66,18.59,3
273,17.00,30.79,21.46,45.81,18.48,3
275,19.10,36.31,19.00,47.81,18.82,3
277,22.39,35.74,16.07,43.39,16.05,3
279,24.61,34.29,17.56,45.39,11.83,3
281,25.40,30.04,18.82,47.39,7.96,3
283,25.11,29.29,20.32,49.39,6.93,2
285,27.85,32.60,21.41,51.39,8.95,2
287,28.70,36.19,22.79,53.39,10.15,2
289,28.69,36.15,24.45,55.39,10.55,2
291,28.28,36.15,22.43,57.39,12.21,2
293,24.03,36.15,21.18,59.39,14.93,4
295,25.69,36.15,18.63,61.39,16.19,4
297,25.60,36.15,18.12,63.39,18.31,4
299,25.09,36.15,17.17,65.39,17.79,4
301,25.79,36.14,15.60,66.49,17.17,4
303,26.34,35.69,16.68,65.15,16.79,4
305,18.54,33.61,17.85,62.43,15.69,1
307,14.27,30.92,14.05,35.55,15.39,1
309,16.60,30.57,14.32,37.55,15.78,1
311,19.25,31.34,13.91,39.55,15.86,1
313,20.54,31.34,14.57,37.29,15.10,1
315,14.85,31.34,15.23,37.89,13.69,3
317,15.37,31.34,13.40,33.42,16.04,3
319,16.58,31.34,14.74,35.42,18.85,3
321,15.41,31.34,15.31,37.42,18.32,3
323,15.48,31.34,11.86,39.42,18.74,3
325,17.59,31.34,11.74,41.42,19.02,2
327,17.80,31.34,12.90,43.42,19.35,2
329,18.98,36.17,14.07,45.42,19.81,2
331,19.70,38.40,15.51,47.42,19.44,2
333,21.92,38.39,16.45,49.42,19.46,2
335,25.87,38.18,17.02,51.42,20.77,2
337,18.04,30.98,16.89,53.42,18.67,4
339,18.37,30.98,15.83,55.42,17.33,4
341,20.10,32.52,15.19,57.42,17.04,4
343,21.59,36.55,14.75,59.42,17.07,4
345,19.58,36.45,15.07,61.42,15.97,4
347,20.07,36.45,16.79,63.42,14.03,4
349,21.97,36.45,15.33,65.42,12.40,1
351,23.29,36.45,17.00,67.42,12.07,1
353,25.19,36.45,18.67,69.42,11.63,1
355,26.12,36.45,20.50,71.42,11.79,1
357,27.82,36.45,18.87,36.96,10.09,1
359,29.16,36.16,18.92,38.55,9.69,3
361,25.33,33.73,18.99,32.34,7.06,3
363,27.22,37.15,24.54,88.03,8.38,3
365,26.87,37.15,26.20,90.03,9.27,3
367,28.52,41.08,26.99,92.03,10.48,2
369,24.16,43.36,26.09,94.03,11.04,2
371,24.80,43.35,26.89,96.03,14.09,2
373,26.95,43.74,28.39,98.03,16.78,2
375,28.92,50.53,27.94,100.03,19.01,2
377,28.87,50.31,27.39,102.03,18.72,2
379,22.82,50.31,28.02,104.03,19.49,4
381,18.75,39.60,27.92,106.03,15.18,4
383,12.72,21.74,27.39,108.03,15.13,4
385,14.87,21.66,29.09,110.03,15.93,4
387,18.06,21.16,24.51,112.03,18.42,4
389,20.25,24.85,21.55,114.03,22.11,4
391,17.93,24.64,22.89,116.03,19.52,1
393,19.06,24.64,24.01,118.03,15.15,1
395,19.02,24.64,24.86,120.03,14.82,1
397,20.98,25.61,26.03,122.03,11.40,1
399,23.90,29.46,18.56,59.44,9.60,1
401,24.37,30.75,27.48,112.81,9.23,3
403,25.67,30.95,28.42,114.81,9.64,3
405,25.63,30.77,29.74,116.81,14.16,3
407,26.49,37.07,30.37,118.81,19.25,3
409,24.57,37.50,27.62,120.81,21.99,3
411,25.26,37.33,26.13,122.81,22.90,2
413,19.47,35.89,26.07,124.81,21.82,2
415,15.13,40.80,26.62,126.81,19.25,2
417,15.58,40.97,27.94,128.81,15.23,2
419,16.51,41.89,27.09,130.81,13.69,2
421,17.03,44.38,21.76,132.81,14.81,4
423,17.02,39.06,18.73,134.81,15.73,4
425,10.68,18.18,18.74,136.81,20.64,4
427,11.07,18.18,19.55,138.81,23.34,4
429,10.44,18.18,20.02,140.81,21.43,4
431,11.90,18.18,18.59,142.81,18.83,4
433,15.04,27.70,19.52,144.81,16.84,1
435,19.35,31.32,20.52,146.81,15.33,1
437,21.19,31.30,21.65,148.81,14.40,1
439,21.65,31.30,22.81,150.81,15.17,1
441,20.14,31.30,12.62,39.34,19.25,3
443,20.29,31.30,12.36,41.34,19.45,3
445,21.54,31.30,13.10,43.34,22.02,3
447,20.19,31.30,11.92,45.34,22.70,3
449,19.92,31.30,12.20,42.81,21.47,3
451,16.59,31.30,12.14,41.75,19.25,3
453,13.08,31.30,12.01,43.75,15.85,2
455,16.39,31.30,13.51,45.75,12.96,2
457,17.21,31.30,13.09,47.75,12.41,2
459,17.20,31.30,14.35,49.75,13.14,2
461,17.07,31.27,14.52,46.96,15.23,2
463,20.53,31.84,15.44,44.29,16.60,2
465,22.26,34.52,11.75,41.98,17.89,4
467,19.19,23.73,12.06,43.98,15.26,4
469,19.19,23.73,11.83,39.82,15.86,4
471,19.17,23.72,13.17,41.82,17.09,4
473,17.24,27.40,13.01,43.82,19.41,4
475,17.34,28.75,14.30,45.82,19.41,4
477,16.73,28.83,12.65,47.82,19.02,1
479,16.65,31.01,13.59,49.82,17.27,1
481,17.86,33.62,13.69,51.82,18.46,1
483,22.31,41.76,14.85,53.82,18.51,1
485,24.45,43.82,14.15,55.82,19.90,1
487,18.60,43.81,13.11,57.82,19.94,3
489,18.36,43.81,12.07,59.82,17.95,3
491,21.77,43.81,12.26,61.82,16.76,3
493,24.20,43.81,13.72,63.82,13.89,3
495,25.28,43.81,14.56,65.82,13.33,3
497,21.95,43.81,15.53,67.82,10.94,2
499,26.30,43.81,17.09,69.82,10.24,2
501,29.98,43.81,17.46,71.82,11.79,2
503,32.06,43.81,19.13,73.82,10.69,2
505,33.53,47.94,17.72,43.32,8.57,2
507,33.54,54.92,18.22,40.99,8.83,2
509,29.78,58.86,18.80,40.82,9.00,4
511,30.95,63.61,17.81,37.80,9.95,4
513,32.09,68.18,19.02,39.80,9.88,4
515,31.28,68.11,20.68,41.80,10.70,4
517,31.12,69.87,21.05,38.06,11.20,4
519,29.06,74.58,21.37,38.71,10.41,1
521,28.48,74.48,22.40,40.71,11.76,1
523,28.48,74.48,22.77,42.71,12.46,1
525,28.46,74.48,24.56,44.71,12.78,1
527,27.15,74.48,24.49,46.71,14.67,1
529,27.16,74.48,20.38,48.71,14.28,3
531,29.26,77.75,19.80,50.71,16.29,3
533,31.18,83.76,21.25,52.71,15.97,3
535,31.26,88.97,19.95,53.31,16.74,3
537,32.12,93.14,19.92,55.31,15.41,3
539,33.25,93.09,21.42,57.31,15.09,2
541,35.12,93.07,22.92,59.31,15.38,2
543,32.25,64.28,24.49,61.31,17.17,2
545,26.07,37.26,25.92,63.31,16.74,2
547,29.08,37.61,18.97,49.86,15.48,2
549,33.58,44.53,18.18,51.86,13.07,2
551,32.14,49.17,18.15,53.86,11.00,2
553,31.75,51.02,19.76,55.86,10.63,2
555,35.05,61.34,19.73,57.86,10.70,4
557,38.03,69.39,20.59,59.86,10.45,4
559,39.96,77.16,22.07,61.86,9.39,4
561,41.09,81.75,22.77,59.30,9.14,4
563,43.19,86.58,22.19,61.30,9.85,1
565,45.95,94.22,22.08,62.92,11.81,1
567,48.41,101.11,22.62,62.79,11.19,1
569,49.42,106.69,24.13,62.85,10.36,1
571,48.57,107.08,23.05,62.34,9.96,1
573,50.11,107.08,22.88,64.34,10.68,1
575,52.44,107.08,23.28,66.34,11.37,1
577,52.61,107.07,22.07,68.34,12.07,3
579,39.12,53.12,22.52,70.34,13.34,3
581,34.75,50.80,24.15,72.34,14.92,3
583,34.86,50.80,25.65,74.34,16.02,3
585,34.85,50.80,26.25,71.97,16.72,3
587,28.95,50.80,25.49,64.32,15.50,2
589,26.37,50.54,25.12,66.32,11.25,2
591,32.23,56.55,26.01,68.32,10.32,2
593,35.06,61.99,27.59,70.32,10.26,2
595,37.36,68.66,29.04,72.32,11.31,4
597,40.46,73.15,28.71,74.32,11.14,4
599,39.83,73.07,26.80,76.32,9.31,4
601,39.81,72.94,25.94,78.32,8.22,4
603,39.39,72.68,25.60,78.33,8.57,4
605,39.73,72.68,22.98,80.33,8.97,4
607,42.08,72.68,23.91,78.88,8.60,1
609,44.66,72.68,25.10,80.88,9.97,1
611,45.38,72.67,24.78,73.72,11.34,1
613,45.99,78.12,26.28,75.72,12.34,1
615,44.51,77.93,26.66,77.72,13.30,1
617,34.05,51.22,28.04,79.72,12.56,1
619,30.70,43.00,28.00,81.72,11.65,1
621,28.88,42.81,28.32,83.72,10.26,3
623,32.56,45.64,27.26,85.72,8.64,3
625,35.76,48.84,28.23,87.72,13.03,3
627,36.51,49.41,29.56,89.72,12.89,3
629,33.96,49.41,28.40,91.72,12.43,3
631,32.42,49.41,27.61,93.72,11.82,3
633,35.90,49.41,25.60,95.72,13.44,3
635,31.40,52.41,26.09,97.72,13.02,3
637,29.99,59.48,27.44,99.72,12.70,2
639,31.66,61.07,28.93,101.72,12.54,2
641,32.75,61.06,30.60,103.72,13.62,2
643,33.14,61.06,32.04,105.72,11.92,2
645,34.63,61.06,33.20,107.72,9.83,2
647,35.87,61.06,32.14,109.72,8.76,4
649,38.08,61.06,32.41,111.72,6.71,4
651,40.67,62.90,34.41,113.72,8.67,4
653,42.81,68.56,32.45,115.72,11.52,4
655,43.25,70.34,32.25,108.59,12.87,4
657,45.95,80.31,33.50,106.16,13.18,1
659,45.20,78.61,34.80,108.16,12.71,1
661,40.88,63.58,34.84,88.68,12.48,1
663,37.82,64.35,36.60,89.74,12.83,1
665,41.71,66.57,35.89,91.74,12.09,1
667,34.58,47.63,35.94,93.74,11.29,1
669,35.14,58.51,36.52,95.74,9.29,3
671,33.32,61.48,37.86,97.74,9.59,3
673,32.32,61.47,38.37,99.74,9.90,3
675,32.62,61.47,39.01,101.74,10.26,3
677,33.25,61.47,38.63,103.74,8.76,3
679,32.38,61.47,36.31,105.74,6.20,3
681,36.36,61.47,37.93,107.74,4.99,3
683,38.14,61.47,37.76,109.74,4.91,2
685,40.67,67.08,39.26,111.74,7.41,2
687,40.80,67.80,40.76,113.74,9.26,2
689,42.00,67.80,42.38,115.74,11.67,2
691,42.57,69.18,37.87,117.74,12.36,4
693,43.81,74.13,34.27,119.74,10.20,4
695,44.74,76.56,35.82,121.74,9.29,4
697,47.45,82.78,34.63,123.74,11.51,4
699,50.44,86.69,34.39,108.09,13.22,4
701,54.49,90.70,35.05,106.67,15.02,4
703,56.54,99.18,34.54,82.53,14.76,4
705,49.76,79.42,34.97,71.03,12.98,1
707,42.13,75.03,33.60,73.03,11.63,1
709,44.72,82.68,33.02,75.03,12.45,1
711,47.22,85.80,34.31,77.03,13.15,1
713,47.65,85.32,32.53,79.03,11.41,1
715,51.24,87.53,32.56,81.03,8.82,1
717,58.20,91.98,33.84,83.03,8.61,1
719,66.77,106.55,35.09,85.03,8.40,1
721,71.83,109.59,35.76,87.03,6.99,1
723,76.28,109.26,37.05,89.03,5.27,1
725,83.38,108.45,37.88,91.03,7.78,3
727,85.39,108.08,38.78,93.03,7.59,3
729,86.77,108.03,39.64,95.03,6.13,3
731,80.80,101.78,40.27,97.03,5.69,3
733,69.29,116.38,41.14,99.03,5.49,2
735,74.34,127.21,42.91,101.03,4.41,2
737,79.79,135.73,43.82,103.03,4.99,2
739,81.76,144.02,45.65,105.03,6.20,2
741,77.71,145.17,45.86,99.13,6.95,2
743,81.28,150.49,45.25,93.91,6.27,2
745,83.05,150.35,44.99,95.29,6.04,2
747,84.86,150.35,40.66,87.64,6.52,2
749,87.76,150.35,42.37,86.11,7.30,2
751,90.72,153.36,40.13,68.80,8.79,4
753,93.73,157.40,41.07,70.80,8.74,4
755,93.68,157.37,42.30,72.80,8.68,4
757,93.68,157.37,44.30,74.80,8.15,4
759,96.77,157.36,44.58,60.98,8.98,4
761,97.95,157.06,44.64,61.78,10.28,1
763,103.74,161.27,44.61,55.85,11.00,1
765,105.14,166.53,46.61,57.85,10.25,1
767,111.35,186.66,48.61,59.85,9.47,1
769,111.84,187.82,49.02,61.85,8.45,3
771,107.60,174.38,49.14,63.85,8.81,3
773,57.42,64.93,45.68,65.85,8.66,3
775,63.87,75.52,47.68,67.85,7.53,3
777,67.89,85.23,45.82,68.92,5.52,3
779,76.01,93.53,46.10,70.92,3.64,3
781,84.96,102.29,47.68,72.92,2.92,2
783,91.11,115.45,47.12,74.92,2.14,2
785,94.87,127.19,49.12,76.92,2.80,2
787,87.84,137.45,51.12,78.92,3.30,2
789,84.75,140.41,52.46,78.81,3.94,2
791,86.38,140.39,54.31,80.81,5.21,2
793,88.62,140.39,53.88,82.81,6.08,2
795,89.56,140.39,55.25,84.81,7.28,2
797,90.27,140.39,54.21,86.81,7.26,2
799,92.56,140.39,54.78,88.81,7.42,2
801,96.15,140.39,68.73,208.23,7.48,2
803,97.86,140.39,65.99,210.23,8.20,4
805,100.56,140.39,53.86,94.81,8.08,4
807,101.01,140.39,53.77,96.81,8.76,4
809,100.61,140.39,54.75,97.57,10.82,4
811,97.82,140.39,55.15,95.15,10.64,4
813,77.44,145.12,54.81,91.89,9.92,1
815,79.10,151.93,55.01,93.89,11.17,1
817,81.11,151.75,56.51,97.65,11.66,1
819,49.28,100.03,55.90,76.99,10.96,1
821,50.48,101.84,52.67,78.99,10.57,1
823,54.77,111.88,51.98,80.99,10.79,1
825,61.26,118.16,50.81,82.99,10.98,3
827,62.82,118.06,50.86,84.99,8.69,3
829,65.62,118.06,49.48,86.99,7.13,3
831,69.45,122.93,51.32,88.99,7.00,3
833,71.53,124.70,46.57,81.68,7.33,3
835,73.12,124.66,47.95,83.68,7.51,3
837,75.36,127.99,49.77,85.68,7.27,3
839,76.78,127.62,50.41,87.68,7.67,2
841,56.09,90.18,52.41,89.68,6.64,2
843,48.90,94.12,52.75,91.68,6.06,2
845,50.64,95.72,52.59,93.68,6.36,2
847,54.02,102.42,52.85,95.68,6.53,2
849,56.69,105.91,53.70,97.68,6.76,2
851,58.35,105.42,54.28,99.68,7.60,2
853,63.21,102.90,53.70,101.68,6.94,2
855,62.87,100.50,55.17,103.68,8.47,2
857,63.83,100.11,56.60,105.68,8.47,4
859,68.06,100.11,53.32,107.68,9.01,4
861,70.29,100.07,49.70,109.68,8.50,4
863,71.93,106.82,48.13,111.68,7.68,4
865,74.60,114.17,46.48,96.88,8.18,4
867,77.75,116.46,46.32,87.96,7.93,4
869,71.08,90.72,42.88,89.96,9.17,1
871,62.08,90.61,42.99,91.96,9.31,1
873,63.92,93.20,44.99,93.96,9.64,1
875,68.31,97.50,46.99,95.96,10.08,1
877,70.11,97.45,48.66,95.12,9.31,1
879,71.72,97.45,48.45,96.29,8.23,1
881,74.24,107.25,46.93,87.40,7.47,1
883,76.60,120.71,44.90,89.40,8.15,1
885,66.85,126.27,45.56,91.40,8.77,3
887,67.60,128.96,45.90,93.40,8.47,3
889,70.38,132.02,45.97,95.40,6.80,3
891,73.46,138.29,46.30,97.40,6.30,3
893,76.05,141.48,47.52,93.99,6.17,3
895,76.70,144.70,48.28,86.14,6.60,2
897,75.74,154.42,44.41,88.14,6.37,2
899,74.83,148.15,45.62,90.14,5.35,2
901,80.50,153.65,47.28,92.14,5.38,2
903,82.68,153.45,46.25,94.14,6.03,2
905,83.23,153.45,46.68,96.14,5.79,2
907,84.55,153.45,45.08,98.14,7.60,2
909,81.59,144.14,45.83,100.14,8.60,4
911,63.32,118.08,47.08,102.14,7.17,4
913,65.96,122.51,47.06,104.14,6.68,4
915,68.40,125.58,48.72,106.14,6.42,4
917,73.03,130.23,48.41,100.82,7.10,4
919,76.40,135.52,49.45,98.34,8.72,4
921,81.71,139.86,47.47,92.94,9.30,1
923,82.70,139.08,48.31,94.94,9.32,1
925,79.84,137.84,49.98,96.94,9.40,1
927,74.96,137.61,51.72,98.94,7.50,1
929,75.92,136.62,52.86,95.52,6.38,1
931,71.07,131.12,53.27,90.67,5.84,1
933,64.49,131.11,52.58,83.16,5.44,1
935,67.31,131.11,53.76,85.06,4.90,1
937,68.88,131.11,54.42,87.06,4.87,1
939,74.77,136.82,54.82,89.06,5.14,1
941,77.69,145.34,55.89,91.06,6.77,1
943,80.42,156.30,56.84,93.06,7.46,1
945,83.80,163.55,58.16,95.06,7.32,1
947,83.66,162.23,59.55,97.06,6.82,3
949,85.05,162.16,58.29,99.06,5.60,3
951,86.81,162.16,59.58,101.06,6.76,3
953,87.33,162.16,61.16,103.06,7.29,3
955,84.12,162.16,59.04,105.06,6.06,2
957,84.26,162.08,55.73,107.06,5.85,2
959,68.68,127.80,,,4.62,2
961,54.12,133.27,,,5.80,2
963,58.13,138.18,,,7.73,2
965,59.82,139.11,,,8.79,2
967,62.13,144.27,,,10.84,2
969,62.68,146.49,,,11.26,2
971,64.11,152.22,,,8.99,2
973,66.49,157.19,,,8.75,2
975,75.15,160.94,,,9.61,2
977,82.52,168.04,,,9.29,4
979,84.91,170.35,,,7.75,4
981,87.09,170.31,,,7.56,4
983,91.33,170.31,,,8.84,4
985,92.23,170.31,,,9.22,4
987,92.14,170.31,,,10.21,4
989,93.54,170.31,,,10.73,1
991,95.05,170.90,,,11.82,1
993,96.81,170.31,,,11.48,1
995,99.59,174.96,,,11.07,1
997,100.28,176.94,,,11.82,1
999,76.39,121.17,,,10.07,1
1001,80.57,126.50,,,9.91,1
