time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.33,39.95,9.57,26.43,12.53,1
167,23.92,58.33,10.65,28.43,15.93,1
169,25.74,58.09,11.82,30.43,16.70,1
171,26.91,58.06,13.09,32.43,18.98,1
173,27.25,58.06,14.06,32.94,20.66,1
175,22.25,58.06,12.89,31.82,23.58,1
177,23.89,59.07,10.55,33.07,23.45,1
179,26.20,63.84,9.01,34.55,22.30,3
181,28.17,62.53,9.95,36.55,18.99,3
183,27.53,55.53,10.41,38.55,19.62,3
185,18.92,51.34,8.49,31.97,17.03,3
187,25.08,61.78,9.82,33.97,15.56,2
189,29.86,63.33,11.15,35.97,11.60,2
191,32.28,63.33,12.49,37.97,9.61,2
193,35.38,74.20,14.14,39.97,9.73,2
195,35.85,76.50,12.26,32.46,9.18,2
197,35.60,75.18,12.70,34.46,6.18,2
199,32.05,58.95,13.05,36.46,6.09,2
201,28.27,37.72,14.12,38.46,6.77,4
203,22.89,36.90,15.62,40.46,7.92,4
205,22.86,36.90,15.89,42.46,11.45,4
207,21.91,36.90,16.40,44.46,13.70,4
209,20.51,36.90,15.98,46.46,14.70,1
211,21.99,36.90,15.59,48.46,14.68,1
213,22.57,36.90,16.92,50.46,19.09,1
215,23.31,36.90,18.34,52.46,21.52,1
217,23.35,36.90,19.56,53.70,22.95,1
219,19.90,36.23,19.97,55.70,24.22,1
221,15.77,38.79,19.14,55.99,24.14,1
223,15.35,38.56,17.78,47.09,22.03,1
225,17.72,38.56,17.83,43.54,20.21,3
227,22.05,45.71,16.41,45.54,14.01,3
229,23.21,47.94,17.91,47.54,11.59,3
231,24.55,57.50,19.08,45.51,8.75,3
233,22.02,61.62,16.58,47.51,9.99,2
235,25.31,70.94,16.38,46.99,8.33,2
237,27.31,72.80,13.19,44.24,8.58,2
239,29.73,77.67,14.53,46.24,10.42,2
241,30.78,81.99,14.13,45.37,11.23,2
243,31.28,83.99,13.14,47.37,11.58,2
245,31.19,83.59,13.77,49.37,11.71,2
247,17.69,28.60,14.66,51.37,10.79,2
249,13.09,23.70,15.78,53.37,8.57,2
251,13.05,23.57,16.67,55.37,6.01,4
253,14.09,27.70,17.76,57.37,2.91,4
255,15.13,32.18,18.45,59.37,7.00,4
257,16.03,35.60,16.33,61.37,13.73,4
259,16.13,35.55,12.41,35.18,18.39,1
261,11.95,35.46,11.41,31.79,23.12,1
263,11.70,34.68,12.24,33.79,26.61,1
265,12.34,32.94,13.07,35.79,25.68,1
267,11.61,30.10,12.98,37.79,26.66,1
269,10.42,23.53,12.42,39.79,27.50,1
271,10.90,17.99,12.62,41.79,25.20,1
273,12.45,17.99,12.25,43.79,25.51,3
275,13.40,18.27,11.57,45.79,26.41,3
277,13.39,18.23,11.80,47.79,25.84,3
279,13.37,18.23,12.69,49.79,23.31,3
281,13.17,23.68,13.65,51.32,20.06,2
283,20.24,36.86,13.55,52.55,17.67,2
285,26.60,43.80,11.36,54.55,12.89,2
287,30.50,43.72,12.47,56.55,9.30,2
289,33.96,45.56,11.28,58.55,7.27,2
291,39.86,55.21,12.09,60.55,6.62,2
293,44.40,70.55,13.05,62.55,10.06,2
295,41.26,76.40,13.60,64.55,13.01,2
297,37.51,76.33,13.78,66.55,13.57,2
299,37.39,75.85,15.04,68.55,13.20,2
301,24.03,38.10,15.29,70.55,13.24,4
303,22.76,38.10,16.62,72.55,11.65,4
305,23.64,38.10,16.84,74.55,8.46,4
307,24.50,38.10,17.52,76.55,5.95,4
309,23.91,38.10,18.66,76.61,6.45,1
311,26.60,43.29,17.16,44.53,7.65,1
313,26.68,43.92,12.36,37.12,10.79,1
315,26.68,43.92,13.46,39.12,13.22,1
317,27.98,43.92,13.88,39.47,13.79,1
319,27.82,43.92,14.60,38.65,18.86,1
321,18.49,36.90,14.74,40.08,24.54,1
323,11.74,32.49,15.33,39.98,27.49,1
325,13.67,37.97,14.28,36.76,25.65,3
327,13.63,37.81,13.90,38.76,21.38,3
329,13.78,38.51,9.94,40.30,23.06,3
331,14.19,45.20,10.44,38.13,17.06,3
333,15.82,51.11,9.26,40.13,13.88,2
335,18.98,57.40,9.96,42.13,11.38,2
337,23.76,64.91,11.04,44.13,9.59,2
339,26.20,70.76,12.21,46.13,9.41,2
341,25.25,76.29,12.91,48.24,8.39,2
343,26.57,84.46,10.76,48.42,9.36,2
345,29.43,94.89,8.50,24.00,12.01,2
347,29.36,94.62,8.88,26.00,12.60,2
349,29.23,94.11,9.22,25.09,10.24,2
351,29.68,95.89,9.33,27.09,12.69,2
353,30.19,97.94,9.92,29.09,17.50,2
355,14.15,33.76,10.75,31.09,19.48,2
357,7.03,12.05,11.47,33.09,21.28,4
359,7.03,12.05,11.88,35.09,20.95,4
361,8.48,12.05,11.29,37.09,24.30,4
363,7.45,12.05,12.12,39.09,23.09,4
365,9.31,14.40,11.29,34.11,22.16,1
367,10.32,18.47,10.40,36.11,20.58,1
369,11.74,18.41,11.40,38.11,24.36,1
371,13.83,24.09,12.40,40.11,23.87,1
373,12.19,24.77,9.51,36.92,25.89,1
375,7.96,18.41,4.50,30.65,27.35,1
377,9.82,23.53,5.15,32.65,28.72,1
379,10.71,24.93,5.29,34.65,26.96,3
381,10.71,24.93,5.96,36.65,21.92,3
383,12.33,31.41,6.42,38.65,17.56,3
385,14.54,38.87,7.32,40.65,16.04,3
387,17.14,45.60,8.32,42.65,13.94,2
389,19.96,51.76,9.38,44.65,10.68,2
391,20.15,51.59,10.71,46.65,6.95,2
393,23.80,54.70,12.04,48.65,6.49,2
395,22.01,58.03,12.58,49.85,4.89,2
397,25.03,67.98,11.14,42.66,4.64,2
399,26.56,70.79,8.67,26.78,6.04,2
401,26.55,70.78,9.42,28.78,8.56,2
403,26.50,70.58,10.42,30.78,8.68,2
405,26.14,69.13,11.45,32.78,11.21,4
407,13.90,25.34,12.30,34.78,13.85,4
409,10.15,25.34,13.47,36.78,20.39,4
411,9.81,25.34,14.64,38.78,22.91,4
413,11.41,25.34,10.35,29.60,24.38,1
415,13.09,25.34,11.18,31.60,23.92,1
417,13.85,25.34,12.17,33.60,26.50,1
419,14.07,25.34,13.24,35.60,25.71,1
421,14.64,25.01,10.81,34.13,25.18,1
423,17.66,26.00,9.48,36.13,25.59,1
425,18.07,27.78,10.15,38.13,24.95,1
427,15.60,30.70,11.28,40.13,22.99,1
429,17.52,32.81,9.62,42.13,20.69,3
431,18.60,37.26,9.68,44.13,18.07,3
433,18.58,37.18,10.51,46.13,15.21,3
435,19.49,38.52,11.65,48.13,15.02,3
437,20.48,45.58,12.40,50.13,10.72,2
439,22.95,51.95,12.24,52.13,6.96,2
441,25.77,57.23,13.40,54.13,4.52,2
443,29.56,63.54,14.57,56.13,5.61,2
445,31.13,69.32,15.18,53.50,8.47,2
447,31.62,73.05,13.96,50.44,13.56,2
449,25.97,72.99,14.83,52.44,17.65,2
451,25.27,72.99,12.97,53.25,19.23,2
453,25.27,72.99,9.27,27.31,19.51,4
455,25.15,72.51,9.63,22.42,19.29,4
457,9.01,23.98,10.42,24.42,21.11,4
459,9.08,23.98,10.48,26.42,21.96,4
461,10.40,23.56,8.94,25.74,22.14,1
463,14.03,22.11,10.27,27.74,20.30,1
465,14.88,23.89,11.60,29.74,18.91,1
467,15.60,30.85,12.94,31.74,16.03,1
469,15.57,38.34,13.72,33.74,14.33,1
471,15.51,44.90,11.42,35.74,15.10,1
473,18.03,50.71,9.87,37.74,18.24,1
475,19.01,52.67,10.34,39.74,21.56,1
477,19.01,52.67,11.51,41.74,18.57,3
479,19.01,52.67,12.04,43.74,19.50,3
481,18.98,52.67,13.15,45.74,18.85,3
483,18.07,52.67,10.35,44.11,16.11,3
485,21.61,64.38,8.81,46.11,15.85,2
487,26.58,71.66,9.88,48.11,13.15,2
489,29.72,77.55,11.05,50.11,10.93,2
491,34.11,84.67,12.22,52.11,9.35,2
493,35.37,91.42,12.91,53.82,7.54,2
495,35.84,96.67,13.60,53.99,6.01,2
497,39.25,97.60,12.26,53.05,7.82,2
499,39.50,97.59,11.53,38.31,8.03,2
501,39.38,97.10,12.53,40.31,8.76,2
503,20.50,50.62,13.20,42.31,10.94,2
505,21.12,50.73,13.96,44.31,13.48,4
507,21.48,50.73,13.68,46.31,13.96,4
509,21.47,50.73,14.31,48.31,14.95,4
511,21.45,50.73,14.25,50.31,16.64,4
513,22.64,50.73,13.46,30.86,16.80,1
515,22.30,50.73,14.25,32.15,16.26,1
517,22.97,50.73,12.83,34.15,19.51,1
519,24.22,50.73,13.97,36.15,18.97,1
521,24.83,50.73,10.45,34.87,17.19,1
523,25.25,50.73,8.92,34.29,14.43,1
525,26.82,50.65,9.54,34.60,16.13,1
527,30.67,61.17,10.72,36.60,16.30,3
529,23.42,33.02,11.34,38.60,16.05,3
531,19.13,38.70,12.68,40.60,16.90,3
533,21.41,45.07,14.01,42.60,13.67,3
535,22.68,44.86,14.26,44.60,14.11,2
537,26.29,52.56,14.60,46.60,12.16,2
539,30.37,57.86,15.76,48.60,10.51,2
541,32.83,57.75,16.93,50.60,11.90,2
543,34.30,57.75,17.80,51.40,14.01,2
545,32.64,69.09,16.77,51.68,14.92,2
547,34.32,70.65,16.45,50.86,12.97,2
549,34.30,70.65,16.32,51.27,11.45,2
551,35.56,70.64,15.49,53.27,11.40,2
553,33.89,62.62,16.74,55.27,12.27,4
555,20.66,55.71,17.88,57.27,12.91,4
557,21.35,55.71,18.96,59.27,13.37,4
559,21.68,56.36,20.62,61.27,12.73,4
561,25.17,61.61,18.13,63.52,13.31,1
563,26.11,61.43,16.83,61.11,14.11,1
565,27.77,61.43,18.16,63.11,16.65,1
567,28.99,66.27,19.65,65.11,19.49,1
569,29.38,67.86,17.40,39.90,20.06,1
571,28.03,67.48,18.87,40.75,20.38,1
573,16.02,29.89,19.34,36.56,20.56,1
575,11.28,18.62,16.57,38.56,20.59,1
577,12.86,22.95,16.62,40.56,19.50,3
579,13.43,22.72,16.51,42.56,16.20,3
581,14.64,23.48,17.02,44.56,16.14,3
583,14.67,29.74,17.46,46.56,13.76,3
585,15.95,29.56,13.91,48.56,12.26,2
587,19.14,29.07,14.76,50.56,12.06,2
589,20.91,30.75,15.84,52.56,13.13,2
591,21.84,31.18,17.17,54.56,15.94,2
593,21.53,31.11,18.35,55.88,19.34,2
595,16.61,24.86,15.38,48.33,18.47,2
597,18.15,31.00,12.84,31.88,15.91,2
599,19.76,30.81,11.43,33.88,11.32,2
601,20.52,30.81,11.43,35.88,8.72,4
603,21.23,30.81,12.22,37.88,4.38,4
605,22.64,30.81,13.22,39.88,5.03,4
607,25.24,34.87,14.22,41.88,7.13,4
609,21.65,37.23,11.60,34.84,8.58,1
611,19.56,28.89,11.08,33.80,11.44,1
613,13.13,24.72,11.22,35.80,13.38,1
615,14.76,24.72,12.05,37.80,19.63,1
617,15.94,24.35,11.18,38.94,25.79,1
619,5.06,18.02,9.68,32.83,31.10,1
621,4.56,18.02,7.96,28.61,31.08,1
623,4.50,18.02,4.91,30.61,32.82,1
625,6.05,18.02,5.70,32.61,33.59,3
627,7.86,18.02,6.54,34.61,29.94,3
629,8.72,18.02,7.34,36.61,30.34,3
631,8.70,18.02,4.18,38.61,28.57,3
633,9.37,18.02,4.55,40.61,27.73,2
635,9.86,20.18,5.07,42.61,23.35,2
637,11.50,24.69,5.73,44.61,23.87,2
639,14.22,29.62,6.41,46.61,26.08,2
641,13.76,37.65,7.23,48.61,25.48,2
643,14.42,37.42,6.68,50.61,24.39,2
645,15.75,37.42,7.65,52.61,22.87,2
647,16.47,37.42,8.53,54.61,19.80,2
649,17.13,37.42,9.14,56.61,13.97,2
651,18.45,37.42,10.06,58.61,9.86,4
653,19.91,37.42,11.05,60.61,6.57,4
655,23.70,42.94,12.05,62.61,8.28,4
657,24.87,43.26,10.73,64.61,10.33,4
659,26.06,43.26,10.85,64.47,12.65,1
661,26.03,43.26,10.84,56.40,14.41,1
663,25.74,42.61,9.13,28.17,16.33,1
665,24.98,41.15,10.07,30.17,18.81,1
667,16.77,40.14,10.21,31.86,20.07,1
669,15.12,38.11,10.41,33.86,18.91,1
671,14.56,23.55,10.12,35.86,15.64,1
673,15.91,24.01,11.13,37.86,14.15,3
675,16.16,24.00,12.06,39.86,14.29,3
677,17.24,24.00,11.64,41.86,18.14,3
679,17.66,24.00,13.14,43.86,18.85,3
681,16.23,24.80,12.71,45.86,16.11,2
683,13.31,24.79,11.71,47.86,15.47,2
685,13.52,24.79,12.78,49.86,14.65,2
687,15.34,24.79,14.11,51.86,14.99,2
689,17.43,24.79,13.49,53.86,17.72,2
691,19.44,24.79,14.18,55.86,17.58,2
693,19.52,24.79,14.18,57.86,17.81,2
695,19.52,24.79,14.30,59.86,14.70,2
697,19.52,24.79,15.21,61.86,11.11,4
699,20.08,26.27,16.38,63.86,8.63,4
701,22.33,29.94,17.22,65.86,10.45,4
703,24.08,30.18,18.45,67.86,10.19,4
705,23.94,29.99,19.15,67.20,9.17,1
707,16.54,29.99,20.01,67.51,6.39,1
709,16.75,29.99,20.27,56.25,9.14,1
711,17.89,29.99,21.77,58.25,11.91,1
713,16.05,29.98,21.03,60.25,14.66,1
715,12.05,25.67,20.29,62.25,17.57,1
717,12.82,25.66,19.26,64.25,19.66,1
719,13.35,25.66,18.79,66.25,17.75,1
721,13.35,25.66,18.28,68.25,15.63,3
723,13.35,25.66,19.51,70.25,10.75,3
725,14.31,25.66,20.84,72.25,10.98,3
727,15.05,25.66,21.68,74.25,11.14,3
729,14.10,29.88,19.18,76.25,12.61,2
731,14.01,31.80,19.78,78.25,14.92,2
733,14.00,31.79,17.60,80.25,17.10,2
735,14.00,31.79,18.43,82.25,20.06,2
737,14.80,34.13,18.29,84.25,21.00,2
739,16.99,38.66,15.55,86.25,22.94,2
741,11.96,24.23,15.69,88.25,23.84,2
743,11.00,24.23,15.12,90.25,24.24,2
745,11.59,24.23,15.41,92.25,21.55,4
747,11.59,24.23,15.95,94.25,21.65,4
749,11.59,24.23,16.92,96.25,26.57,4
751,11.20,24.22,18.09,98.25,25.39,4
753,13.54,24.10,10.94,54.20,24.29,4
755,13.08,23.17,6.96,31.49,19.89,1
757,13.15,23.92,6.87,28.76,17.37,1
759,14.96,25.92,7.83,30.76,19.16,1
761,19.36,40.41,8.83,32.76,17.96,1
763,19.77,42.51,8.85,34.76,15.74,1
765,16.71,45.68,8.81,36.76,14.44,1
767,16.27,48.47,9.61,38.76,12.33,1
769,17.82,48.45,10.25,40.76,10.19,3
771,17.92,48.45,11.91,42.76,9.79,3
773,19.34,48.45,12.69,44.76,11.98,3
775,18.03,48.45,14.02,46.76,11.78,3
777,19.03,48.45,12.54,48.76,16.66,2
779,19.13,48.45,13.85,50.76,16.93,2
781,19.13,48.45,15.19,52.76,16.55,2
783,21.92,48.45,16.52,54.76,17.26,2
785,23.57,48.45,17.46,56.76,16.58,2
787,23.98,48.45,17.19,58.76,16.48,2
789,25.84,47.87,18.15,60.76,18.53,2
791,18.94,30.33,17.52,62.76,21.10,4
793,18.88,30.33,18.89,64.76,18.74,4
795,20.10,30.33,20.52,66.76,17.00,4
797,19.06,30.33,20.93,68.76,15.69,4
799,18.41,32.78,17.23,39.77,16.80,1
801,22.13,43.67,17.72,41.16,17.39,1
803,25.07,47.83,16.51,43.16,19.38,1
805,26.23,47.06,18.18,45.16,18.22,1
807,24.89,45.44,18.92,47.16,15.29,1
809,24.45,43.35,20.43,49.16,12.37,1
811,28.58,41.58,19.52,51.16,10.61,1
813,26.27,52.08,18.62,53.16,9.15,1
815,29.44,57.42,19.67,55.16,6.60,1
817,30.84,57.32,21.10,57.16,6.59,3
819,32.40,57.32,20.59,59.16,8.37,3
821,32.34,57.32,21.78,61.16,8.71,3
823,30.70,57.32,23.12,63.16,8.68,3
825,27.15,57.32,23.04,65.16,8.56,2
827,28.25,57.32,18.71,67.16,11.71,2
829,30.87,63.31,19.88,69.16,16.35,2
831,30.93,63.35,21.04,71.16,18.86,2
833,30.93,63.35,19.03,70.82,21.32,2
835,33.99,69.27,15.27,36.55,21.24,2
837,35.86,70.02,15.43,34.34,19.45,4
839,37.61,72.74,14.53,36.34,14.73,4
841,41.69,79.32,15.60,38.34,10.42,4
843,43.63,85.69,16.53,40.34,10.01,4
845,40.94,89.71,12.48,37.23,9.56,1
847,45.70,97.19,13.64,39.23,10.44,1
849,49.33,101.14,14.81,41.23,13.25,1
851,37.18,52.85,16.09,43.23,13.52,1
853,35.67,49.25,16.12,45.23,14.72,1
855,32.01,56.25,17.16,47.23,14.04,1
857,27.21,64.88,17.03,49.23,12.37,1
859,30.49,71.65,17.65,51.23,10.36,1
861,33.83,78.63,16.26,53.23,9.65,1
863,36.88,85.54,17.46,55.23,9.89,3
865,41.30,98.23,18.47,57.23,8.18,3
867,43.73,108.19,19.97,59.23,8.21,3
869,45.30,115.59,17.38,59.43,8.03,3
871,45.28,115.50,16.13,61.43,7.18,2
873,45.28,115.50,17.03,63.43,7.57,2
875,46.25,115.50,18.53,65.43,7.62,2
877,47.68,115.50,20.08,67.43,8.14,2
879,51.17,115.50,21.49,68.29,10.08,2
881,52.75,115.50,22.84,68.29,13.04,2
883,52.72,115.50,22.50,58.29,13.15,2
885,54.81,115.50,22.72,50.73,13.76,2
887,58.61,115.50,22.40,51.20,16.91,2
889,53.96,115.40,23.61,47.66,20.47,2
891,42.64,114.78,24.91,47.11,22.04,4
893,44.19,113.57,23.27,43.85,20.29,4
895,25.83,53.65,23.83,45.33,22.62,4
897,20.59,55.82,23.42,47.33,18.81,4
899,23.44,55.81,18.61,45.93,15.43,1
901,27.56,55.81,19.36,47.07,12.31,1
903,30.78,55.81,20.29,49.07,11.12,1
905,33.07,55.77,21.69,51.07,11.31,1
907,34.55,55.61,22.16,53.07,12.03,1
909,36.21,54.66,21.67,55.07,10.31,1
911,38.93,52.43,,,9.39,1
913,35.18,51.87,,,8.52,3
915,29.48,59.05,,,7.78,3
917,31.17,63.85,,,10.21,3
919,35.34,74.00,,,11.72,3
921,36.09,76.04,,,11.20,2
923,36.63,76.03,,,9.68,2
925,36.70,76.03,,,10.92,2
927,39.22,76.03,,,11.07,2
929,41.28,75.88,,,11.50,2
931,41.10,75.25,,,12.03,2
933,40.66,73.49,,,13.38,2
935,43.27,71.57,,,14.19,2
937,49.64,73.21,,,13.66,2
939,49.32,75.76,,,11.97,4
941,30.76,48.17,,,12.95,4
943,22.20,37.01,,,13.66,4
945,26.44,43.74,,,14.14,4
947,32.67,50.77,,,14.08,1
949,36.57,50.56,,,14.36,1
951,37.91,50.56,,,12.69,1
953,40.68,50.56,,,11.18,1
955,43.94,57.30,,,13.02,1
957,46.47,64.58,,,13.70,1
959,50.16,71.00,,,12.54,1
961,32.37,70.83,,,10.65,1
963,31.88,78.38,,,9.46,3
965,35.27,91.97,,,9.74,3
967,37.51,98.13,,,10.28,3
969,38.66,98.00,,,9.40,3
971,39.80,98.00,,,8.03,2
973,41.07,98.00,,,7.65,2
975,42.77,98.00,,,9.02,2
977,46.87,98.00,,,12.27,2
979,49.82,98.00,,,12.09,2
981,51.09,98.76,,,12.40,2
983,52.61,105.01,,,11.70,2
985,56.66,104.86,,,10.24,2
987,56.93,104.86,,,9.01,2
989,54.35,104.86,,,12.66,2
991,55.56,104.81,,,16.72,2
993,43.63,51.84,,,19.87,4
995,30.64,49.39,,,19.49,4
997,31.42,49.39,,,15.53,4
999,34.17,49.76,,,12.61,4
1001,40.56,56.17,,,11.83,4
