time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
509,32.23,65.06,26.65,78.51,11.36,3,1.51
511,35.53,74.34,24.46,61.77,13.00,3,
513,36.81,76.65,24.58,63.77,12.61,2,
515,35.03,76.64,25.79,65.77,11.53,2,
517,36.23,76.64,27.45,67.77,11.17,2,
519,36.03,76.10,27.53,69.77,11.35,2,0.87
521,32.45,72.96,26.72,71.77,11.38,2,
523,26.90,44.65,26.22,73.77,12.46,5,
525,27.15,41.35,26.43,75.77,13.27,5,
527,32.97,53.01,27.93,77.77,14.08,5,
529,37.19,63.03,24.95,50.39,14.64,5,1.54
531,38.16,64.40,25.91,52.39,13.37,5,
533,40.01,64.40,24.52,54.39,9.55,7,
535,44.54,70.58,26.19,56.39,7.02,7,
537,49.58,73.55,28.11,58.39,7.53,7,
539,54.56,82.00,29.70,60.29,8.23,7,1.03
541,56.28,82.93,26.50,61.05,8.63,7,
543,55.18,74.82,24.78,51.44,10.53,6,
545,45.97,74.82,23.51,52.32,11.58,6,
547,51.35,74.82,25.22,54.32,13.84,6,
549,54.99,74.92,21.49,47.70,14.36,6,1.49
551,55.81,74.82,23.16,49.70,13.91,6,
553,57.84,76.82,24.79,51.70,12.13,1,
555,63.61,81.25,26.35,53.70,12.13,1,
557,67.51,92.04,28.31,55.70,11.36,1,
559,66.20,102.18,28.68,55.94,12.14,1,1.41
561,67.43,102.60,29.89,50.76,12.87,1,
563,72.55,102.41,30.64,50.16,13.28,1,
565,79.29,105.35,31.42,52.16,13.02,1,
567,81.74,107.77,31.48,54.16,10.63,1,
569,76.32,109.34,32.62,56.16,8.69,1,1.02
571,54.72,102.13,32.57,58.16,6.70,1,
573,49.19,62.77,34.40,60.16,5.39,4,
575,43.97,75.72,35.97,62.16,4.77,4,
577,46.99,77.74,37.35,64.16,4.54,4,
579,49.58,77.70,37.77,66.16,4.86,4,0.47
581,55.57,77.70,38.11,68.16,3.86,4,
583,57.72,81.15,39.65,70.16,4.16,2,
585,58.99,84.16,38.98,72.16,6.34,2,
587,62.22,84.14,40.81,74.16,8.10,2,
589,61.78,84.14,39.71,76.16,8.68,2,1.49
591,61.41,84.14,38.42,78.16,6.91,2,
593,62.32,84.86,36.93,80.16,6.82,2,
595,65.44,90.66,33.98,82.16,7.67,2,
597,68.54,93.00,32.01,84.16,9.19,2,
599,48.84,96.34,33.06,86.16,9.54,2,1.14
601,42.08,101.97,34.21,88.16,9.43,2,
603,43.91,108.38,32.97,90.16,9.34,5,
605,47.69,118.59,31.31,92.16,10.52,5,
607,51.00,121.58,32.48,94.16,9.70,5,
609,53.40,128.91,32.22,78.98,8.99,5,1.90
611,56.60,138.46,32.69,70.73,8.66,5,
613,61.35,149.87,33.95,71.88,9.22,1,
615,66.11,159.51,34.66,66.93,9.40,1,
617,68.76,165.62,35.99,68.93,8.99,1,
619,68.69,165.34,35.68,70.93,8.79,1,1.52
621,71.21,165.34,37.01,72.93,8.89,1,
623,73.96,165.34,37.86,74.93,9.88,5,
625,75.75,165.34,39.33,76.93,9.90,5,
627,77.10,165.34,37.31,78.93,10.10,5,
629,77.66,165.34,37.98,80.93,11.20,5,1.54
631,66.80,165.34,35.69,82.93,11.23,5,
633,66.82,165.34,34.02,84.93,9.49,6,
635,69.94,165.33,34.67,86.93,6.07,6,
637,71.12,165.02,36.33,88.93,5.58,6,
639,58.43,101.01,37.12,90.93,7.11,6,1.19
641,42.97,82.42,35.23,92.93,8.41,6,
643,44.53,82.38,34.67,94.93,8.64,1,
645,46.20,82.38,35.76,96.93,10.10,1,
647,47.70,82.38,37.42,98.93,12.04,1,
649,49.26,82.38,37.29,100.93,13.37,1,1.53
651,50.61,82.05,38.62,102.93,13.90,1,
653,47.90,64.66,38.81,104.93,16.21,5,
655,47.50,84.23,32.92,106.93,14.04,5,
657,54.48,101.57,33.98,108.93,10.52,5,
659,61.75,114.43,35.08,110.93,7.79,5,1.27
661,69.64,126.94,36.21,112.93,5.36,5,
663,74.17,136.19,37.48,114.93,3.90,1,
665,78.74,144.37,38.92,116.93,5.22,1,
667,83.79,151.65,37.95,118.93,5.64,1,
669,84.68,155.34,39.22,120.93,5.96,1,0.03
671,85.26,157.63,40.51,122.93,5.83,1,
673,85.25,157.62,41.16,124.93,6.40,5,
675,85.25,157.62,42.66,126.93,5.62,5,
677,86.76,157.61,44.16,128.93,6.58,5,
679,85.22,148.59,42.95,130.93,6.96,5,0.16
681,50.04,79.16,44.25,132.93,7.58,5,
683,51.69,85.78,45.91,134.93,8.47,7,
685,54.10,91.87,47.46,136.93,8.61,7,
687,57.03,95.96,48.79,138.93,8.60,7,
689,59.29,95.92,48.39,128.37,7.50,7,0.91
691,61.80,95.92,47.58,130.37,9.36,7,
693,66.33,95.92,47.40,132.37,10.14,8,
695,68.76,95.92,48.90,134.37,10.24,8,
697,71.90,95.92,50.56,136.37,10.54,8,
699,76.69,95.92,46.91,105.90,10.37,8,0.67
701,81.74,97.43,47.70,105.36,9.61,8,
703,89.32,102.90,47.37,88.05,8.35,5,
705,91.03,105.98,47.63,90.05,6.89,5,
707,88.26,118.25,49.59,92.05,5.95,5,
709,81.39,131.40,51.34,94.05,5.67,5,1.26
711,90.69,142.34,51.06,96.05,5.52,5,
713,97.15,147.17,52.54,98.05,5.25,2,
715,100.64,152.68,54.41,100.05,6.08,2,
717,90.72,157.50,56.10,102.05,4.22,2,
719,93.06,159.11,57.78,104.05,4.39,2,0.74
721,98.05,159.11,56.61,106.05,4.44,2,
723,104.93,159.11,57.97,108.05,4.82,5,
725,105.49,159.11,57.48,110.05,5.61,5,
727,105.39,159.11,59.32,112.05,8.56,5,
729,92.93,159.11,59.16,114.05,8.64,5,0.99
731,92.72,159.11,60.61,116.05,9.90,5,
733,94.93,159.11,62.26,118.05,8.42,2,
735,96.03,159.11,63.70,120.05,7.24,2,
737,98.79,159.11,63.37,122.05,6.74,2,
739,103.48,159.11,65.01,124.05,7.35,2,0.17
741,105.02,158.54,64.81,126.05,7.76,2,
743,103.92,154.61,63.59,128.05,7.70,4,
745,72.32,104.30,58.90,130.05,8.16,4,
747,66.65,89.56,60.73,132.05,7.58,4,
749,71.19,95.39,57.44,134.05,7.84,4,1.17
751,75.01,102.34,53.87,136.05,8.68,4,
753,63.63,108.69,54.20,138.05,9.31,7,
755,66.58,108.47,54.67,140.05,8.35,7,
757,69.78,114.56,56.32,142.05,7.89,7,
759,75.02,119.98,53.51,108.45,6.64,7,1.65
761,75.75,126.37,53.74,107.81,6.02,7,
763,76.68,127.53,55.31,106.56,4.82,5,
765,79.94,136.32,52.03,101.65,5.49,5,
767,81.76,146.47,53.69,103.65,5.09,5,
769,83.41,152.69,54.10,105.65,4.56,5,1.03
771,85.45,158.64,55.65,107.65,3.78,5,
773,87.93,161.66,56.50,109.65,3.13,7,
775,90.20,161.64,57.88,111.65,3.63,7,
777,92.39,161.64,55.94,113.65,4.33,7,
779,92.42,161.64,57.51,114.46,6.28,7,0.45
781,92.42,161.64,57.05,95.81,9.23,7,
783,71.33,161.64,54.12,77.94,10.47,5,
785,58.64,161.64,54.71,79.94,10.70,5,
787,59.95,161.64,56.38,81.94,10.35,5,
789,62.98,161.64,55.34,83.94,8.97,5,1.20
791,66.57,161.64,56.68,85.94,6.88,5,
793,74.63,161.64,57.58,87.94,5.02,1,
795,80.03,161.64,58.80,89.94,5.42,1,
797,84.13,161.49,57.21,91.94,5.00,1,
799,86.60,161.14,56.28,93.94,6.88,1,0.68
801,87.66,160.89,55.94,95.94,8.78,1,
803,63.57,96.01,56.93,97.94,9.06,4,
805,50.81,95.89,57.89,99.94,9.14,4,
807,52.44,97.81,55.51,101.94,9.78,4,
809,54.95,101.78,54.73,103.94,10.22,4,1.19
811,55.43,101.72,54.44,105.94,11.44,4,
813,58.12,101.72,55.78,107.94,11.37,5,
815,57.79,101.13,55.41,109.94,11.91,5,
817,58.53,97.51,57.07,111.94,11.65,5,
819,40.96,45.03,55.73,113.94,10.98,5,1.16
821,44.25,56.25,52.08,115.94,10.06,5,
823,53.98,71.39,53.50,117.94,8.30,6,
825,60.95,85.36,50.95,119.94,8.07,6,
827,66.72,99.84,52.62,121.94,7.71,6,
829,71.21,112.74,51.85,123.94,7.09,6,1.05
831,76.01,125.06,52.01,125.94,5.73,6,
833,85.45,137.77,52.00,127.94,4.28,5,
835,90.43,146.79,52.04,129.94,4.41,5,
837,94.83,153.56,53.87,131.94,4.97,5,
839,97.35,160.24,55.32,133.94,6.29,5,0.81
841,96.95,160.02,54.41,135.94,6.91,5,
843,91.61,160.02,55.86,137.94,8.09,7,
845,82.71,160.02,57.30,139.94,8.75,7,
847,84.22,160.02,59.30,141.94,8.62,7,
849,86.17,160.02,56.21,119.36,7.67,7,0.71
851,88.65,159.68,53.74,121.36,6.65,7,
853,73.78,93.64,55.65,123.36,6.07,8,
855,63.31,93.64,56.66,125.36,7.28,8,
857,64.72,93.64,58.66,127.36,7.57,8,
859,64.70,93.64,57.87,106.00,7.84,8,0.75
861,68.64,93.64,57.53,98.79,9.44,8,
863,65.77,81.93,58.12,100.79,9.88,6,
865,56.25,81.83,53.41,98.89,9.55,6,
867,57.85,81.83,55.24,100.89,9.16,6,
869,60.53,88.42,50.03,101.10,8.90,6,1.19
871,57.69,94.78,46.04,103.10,8.49,6,
873,64.25,100.24,45.68,105.10,7.24,2,
875,71.87,107.44,47.32,107.10,5.65,2,
877,77.29,119.38,48.96,109.10,4.56,2,
879,87.81,133.18,48.82,87.99,5.24,2,0.59
881,92.95,142.88,48.47,87.56,5.41,2,
883,96.22,150.67,49.99,89.56,6.05,5,
885,92.54,157.98,49.43,91.56,7.16,5,
887,75.36,158.01,51.43,93.56,8.40,5,
889,69.38,158.01,52.99,95.56,8.79,5,1.68
891,70.26,158.01,54.58,97.56,7.58,5,
893,72.46,158.01,55.57,99.56,6.31,7,
895,76.59,158.01,56.90,101.56,5.97,7,
897,80.44,158.01,57.26,103.56,6.50,7,
899,85.93,158.01,58.24,102.64,6.14,7,1.13
901,87.44,158.01,57.31,99.40,4.54,7,
903,89.11,158.01,58.94,97.78,3.58,5,
905,93.80,158.01,60.94,99.78,4.36,5,
907,95.53,158.01,56.75,75.37,5.20,5,
909,95.51,158.01,56.17,77.37,7.75,5,1.14
911,95.51,158.01,54.82,79.37,7.32,5,
913,95.51,158.01,55.99,81.37,8.54,7,
915,95.57,158.01,55.48,83.37,9.28,7,
917,96.82,158.01,57.48,85.37,9.77,7,
919,98.34,157.59,56.66,87.37,10.38,7,0.83
921,97.39,148.30,56.10,89.37,11.39,7,
923,39.01,74.40,56.78,91.37,10.30,8,
925,42.84,74.40,,,10.61,8,
927,46.81,74.40,,,9.58,8,
929,51.54,74.40,,,8.30,8,0.72
931,55.40,78.69,,,8.27,8,
933,58.36,79.97,,,7.65,5,
935,63.28,86.30,,,6.16,5,
937,67.45,86.37,,,4.90,5,
939,74.38,87.24,,,5.53,5,0.64
941,66.75,101.06,,,5.71,5,
943,67.94,109.97,,,4.61,6,
945,69.48,114.54,,,4.68,6,
947,71.95,117.27,,,3.83,6,
949,74.02,117.25,,,2.89,6,0.81
951,77.99,117.25,,,4.80,6,
953,79.06,117.25,,,6.32,5,
955,79.48,117.25,,,7.15,5,
957,80.30,117.23,,,7.25,5,
959,76.07,108.68,,,8.06,5,0.57
961,69.36,115.29,,,7.60,5,
963,73.21,117.62,,,5.92,6,
965,78.25,119.37,,,5.47,6,
967,83.44,127.02,,,5.49,6,
969,86.36,130.88,,,5.47,6,0.60
971,91.99,135.76,,,6.01,6,
973,94.13,135.01,,,5.46,7,
975,82.54,119.80,,,4.91,7,
977,68.28,128.33,,,5.31,7,
979,68.58,128.16,,,6.44,7,0.90
981,70.37,127.99,,,7.40,7,
983,72.19,126.43,,,7.14,5,
985,58.41,90.89,,,8.44,5,
987,60.54,90.87,,,8.67,5,
989,65.37,90.87,,,8.27,5,1.12
991,69.64,90.87,,,7.13,5,
993,74.61,93.17,,,7.59,6,
995,70.31,99.55,,,6.68,6,
997,71.97,105.26,,,6.10,6,
999,76.48,118.75,,,6.29,6,0.83
1001,82.03,138.28,,,5.75,6,
1001,82.03,138.28,,,5.75,5,
