time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.01,33.02,13.62,38.70,20.04,2,
287,20.07,42.63,14.96,40.70,18.71,2,
289,19.21,42.42,14.90,42.26,14.94,2,2.30
291,17.98,42.42,14.37,44.26,9.55,2,
293,20.45,44.84,12.85,46.26,9.11,2,
295,24.69,51.48,13.32,48.26,13.46,2,
297,21.67,41.55,14.66,50.26,15.18,2,
299,12.87,41.55,14.25,52.26,15.72,2,1.60
301,12.87,41.55,15.57,54.26,14.94,2,
303,13.61,44.50,15.81,56.26,18.10,1,
305,15.81,48.43,16.07,58.26,18.35,1,
307,16.04,48.39,17.16,60.26,16.92,1,
309,17.16,48.39,15.65,62.26,16.70,1,2.32
311,20.30,53.63,16.32,64.26,16.88,1,
313,21.61,59.13,17.26,66.26,18.15,1,
315,22.60,63.10,17.99,68.26,21.03,1,
317,21.32,55.81,19.39,70.26,24.65,1,
319,8.58,12.45,18.73,72.26,24.70,1,1.88
321,8.58,12.45,19.36,74.26,24.39,1,
323,8.77,13.21,20.28,76.26,23.04,2,
325,11.06,22.34,20.84,78.26,21.62,2,
327,11.96,25.37,22.51,80.26,19.84,2,
329,13.21,24.99,23.22,82.26,20.55,2,2.01
331,9.49,12.14,22.61,84.26,20.59,2,
333,11.45,13.98,23.33,86.26,20.10,1,
335,12.78,18.91,23.90,88.26,18.79,1,
337,12.12,18.80,25.56,90.26,17.88,1,
339,10.08,12.49,24.96,92.26,19.36,1,1.99
341,11.19,17.11,24.30,94.26,18.77,1,
343,13.81,24.29,24.45,96.26,21.12,3,
345,15.33,29.01,25.39,98.26,23.11,3,
347,15.88,29.89,26.56,100.26,21.82,3,
349,17.62,29.56,13.35,67.44,20.07,3,1.87
351,13.09,24.78,12.41,69.44,17.50,3,
353,16.17,31.48,13.16,71.44,13.11,1,
355,19.28,31.34,13.49,73.44,11.91,1,
357,18.71,33.31,14.65,75.44,11.73,1,
359,20.02,37.38,15.15,77.44,14.51,1,2.13
361,22.30,41.61,15.89,79.44,18.90,1,
363,22.56,42.75,16.77,81.44,21.89,1,
365,16.55,30.53,17.62,83.44,23.87,1,
367,11.87,30.53,17.73,85.44,23.00,1,
369,13.36,30.53,17.33,87.44,22.97,1,1.65
371,13.55,30.53,18.04,89.44,21.52,1,
373,13.55,30.53,17.96,91.44,19.59,2,
375,15.11,36.79,18.94,93.44,21.29,2,
377,17.31,44.09,20.13,95.44,20.39,2,
379,19.62,44.52,19.54,97.44,18.92,2,2.06
381,22.42,50.86,20.29,99.44,18.25,2,
383,24.11,50.90,19.38,101.44,18.73,4,
385,26.05,51.75,20.34,103.44,20.31,4,
387,28.23,54.17,21.95,105.44,19.60,4,
389,20.87,29.42,16.38,94.16,21.63,4,1.74
391,12.22,19.19,13.85,49.95,21.17,4,
393,15.23,26.33,11.97,34.13,17.10,2,
395,18.92,32.08,11.54,36.13,17.72,2,
397,24.78,39.83,13.38,38.13,15.26,2,
399,26.28,49.48,13.43,27.29,14.28,2,2.02
401,23.07,57.07,14.22,27.17,12.93,2,
403,28.47,66.14,12.85,29.17,13.59,1,
405,32.99,75.89,13.51,31.17,15.35,1,
407,36.31,75.45,15.18,33.17,15.09,1,
409,31.45,51.79,14.60,35.17,17.89,1,2.29
411,23.86,45.79,14.16,37.17,17.75,1,
413,21.80,50.43,14.56,39.17,16.83,1,
415,15.64,30.09,15.59,41.17,14.89,1,
417,20.77,56.75,16.16,43.17,13.61,1,
419,26.66,77.13,17.18,45.17,10.97,1,1.09
421,27.57,80.79,18.01,47.17,8.23,1,
423,28.57,80.40,16.58,49.17,6.98,2,
425,30.65,80.12,17.58,51.17,6.11,2,
427,31.98,80.03,18.58,53.17,5.37,2,
429,32.23,79.72,18.64,55.17,10.37,2,2.43
431,29.56,82.32,18.10,57.17,17.25,2,
433,26.13,86.80,17.40,59.17,21.15,2,
435,26.12,86.76,17.71,61.17,21.79,2,
437,26.11,86.75,18.64,63.17,21.36,2,
439,26.85,89.68,19.40,65.17,22.62,2,2.40
441,21.35,67.70,19.22,67.17,23.71,2,
443,8.43,12.24,19.94,69.17,22.86,2,
445,8.97,12.24,21.27,71.17,22.77,2,
447,10.32,17.19,25.15,73.17,22.47,2,
449,10.27,16.97,26.28,75.17,20.72,2,1.72
451,10.27,16.97,26.20,77.17,21.39,2,
453,10.27,16.97,21.22,79.17,21.07,3,
455,11.06,20.15,21.90,81.17,23.11,3,
457,12.10,24.66,22.85,83.17,20.27,3,
459,13.60,30.69,17.11,70.54,15.88,3,1.51
461,14.10,31.44,14.64,72.54,9.78,3,
463,16.35,36.52,15.86,74.54,3.28,1,
465,19.63,38.38,15.55,76.54,4.00,1,
467,25.70,44.74,16.88,78.54,8.60,1,
469,26.07,44.48,16.55,80.54,15.15,1,2.46
471,25.93,44.47,15.36,82.54,21.47,1,
473,18.71,30.42,16.00,84.54,23.53,1,
475,7.29,19.21,16.76,86.54,21.49,1,
477,7.29,19.21,16.28,88.54,15.92,1,
479,8.70,24.83,14.79,90.54,13.43,1,1.97
481,12.09,38.39,14.60,92.54,15.03,1,
483,13.68,44.77,15.55,94.54,15.60,2,
485,13.65,44.62,15.96,96.54,18.80,2,
487,13.19,44.62,16.96,98.54,19.78,2,
489,14.17,44.62,15.56,100.54,19.76,2,2.12
491,15.30,44.62,13.47,102.54,19.43,2,
493,15.64,44.33,13.27,104.54,18.64,4,
495,18.23,42.85,14.44,106.54,16.93,4,
497,12.92,20.17,15.61,108.54,15.85,4,
499,10.47,18.37,14.32,99.74,14.76,4,1.58
501,11.29,24.43,6.15,24.57,17.41,4,
503,12.67,26.47,6.19,26.57,20.10,1,
505,15.51,37.82,7.03,28.57,22.91,1,
507,16.77,42.88,7.86,30.57,26.73,1,
509,16.30,42.64,8.26,32.57,27.10,1,2.16
511,13.96,55.84,6.99,34.57,25.46,1,
513,14.10,56.40,7.62,36.57,17.59,2,
515,18.59,61.49,8.41,38.57,14.57,2,
517,20.84,64.73,9.52,40.57,10.61,2,
519,23.55,67.76,10.45,40.48,11.36,2,2.31
521,26.67,73.41,11.19,42.48,15.05,2,
523,28.79,74.32,11.85,41.49,18.78,2,
525,30.32,79.79,11.41,43.49,19.23,2,
527,30.29,79.64,11.63,34.22,18.77,2,
529,31.46,84.33,12.35,31.00,18.31,2,1.98
531,34.04,92.75,13.19,33.00,16.42,2,
533,36.85,98.88,13.32,35.00,15.93,1,
535,39.10,98.53,14.92,37.00,16.06,1,
537,39.57,96.52,16.06,39.00,17.45,1,
539,26.40,48.30,15.90,28.76,17.92,1,2.34
541,17.34,43.60,15.72,30.26,15.59,1,
543,18.84,43.56,15.27,29.50,12.90,2,
545,20.62,46.47,16.25,31.50,10.69,2,
547,18.69,31.15,17.75,33.50,11.19,2,
549,19.74,47.94,17.88,34.42,13.99,2,2.02
551,22.92,56.48,18.54,36.42,16.71,2,
553,24.03,56.37,19.11,38.42,18.16,2,
555,24.00,56.34,19.70,40.42,21.10,2,
557,16.15,24.92,19.26,42.42,22.61,2,
559,11.01,23.95,20.59,44.42,23.65,2,1.80
561,11.01,23.95,21.04,46.42,20.94,2,
563,11.20,24.68,21.43,48.42,21.04,2,
565,12.91,30.65,22.83,50.42,18.47,2,
567,13.59,33.35,23.85,52.42,16.84,2,
569,15.89,37.16,25.16,54.42,15.81,2,1.51
571,16.91,40.62,26.12,56.42,13.04,2,
573,19.60,46.93,27.06,58.42,12.10,1,
575,21.21,51.39,28.02,60.42,11.89,1,
577,23.16,55.83,29.52,62.42,13.44,1,
579,21.99,55.75,29.81,64.42,13.86,1,2.08
581,22.16,55.75,27.82,66.42,14.09,1,
583,22.15,55.75,27.49,68.42,13.23,4,
585,25.21,61.15,27.44,70.42,15.83,4,
587,25.65,62.88,29.11,72.42,17.42,4,
589,23.81,60.87,24.61,73.30,20.54,4,1.50
591,15.98,22.52,21.37,75.30,20.90,4,
593,14.86,22.92,22.09,77.30,21.07,2,
595,16.44,22.89,23.59,79.30,19.62,2,
597,21.12,33.29,25.12,81.30,17.17,2,
599,25.19,37.59,26.50,83.30,15.61,2,1.52
601,18.08,39.73,25.25,85.30,14.48,2,
603,17.17,45.17,23.52,87.30,11.97,1,
605,19.13,49.88,24.34,89.30,11.76,1,
607,26.87,57.03,26.00,91.30,12.48,1,
609,32.76,56.79,25.47,93.30,13.01,1,2.26
611,30.60,56.79,26.70,95.30,14.55,1,
613,28.38,62.76,27.19,97.30,16.82,1,
615,29.94,64.27,25.65,99.30,15.96,1,
617,31.37,69.02,26.19,101.30,16.26,1,
619,28.74,57.83,26.75,103.30,17.78,1,1.81
621,18.35,29.22,27.73,105.30,17.37,1,
623,19.48,33.34,27.47,107.30,13.11,2,
625,21.47,40.95,28.50,109.30,10.50,2,
627,23.43,41.25,29.71,111.30,11.14,2,
629,25.22,41.25,30.49,113.30,12.41,2,2.27
631,28.31,48.77,31.84,115.30,15.51,2,
633,30.52,54.89,31.67,117.30,18.24,2,
635,28.85,46.06,31.10,119.30,19.41,2,
637,13.02,22.49,28.53,121.30,19.65,2,
639,9.21,17.78,29.32,123.30,19.67,2,1.92
641,11.48,24.22,30.67,125.30,21.06,2,
643,12.98,25.05,30.00,127.30,19.80,1,
645,14.65,25.05,29.39,129.30,18.93,1,
647,17.48,30.19,30.64,131.30,18.47,1,
649,19.79,35.83,30.93,133.30,19.70,1,2.14
651,17.61,37.58,31.37,135.30,18.79,1,
653,10.97,12.16,31.01,137.30,16.05,1,
655,13.29,16.64,31.44,139.30,15.70,1,
657,15.88,19.17,32.33,141.30,15.87,1,
659,17.35,21.76,32.31,143.30,20.05,1,1.51
661,17.97,24.25,33.34,145.30,18.32,1,
663,17.97,24.24,33.91,147.30,15.85,3,
665,18.10,24.24,35.44,149.30,14.99,3,
667,19.72,25.68,37.11,151.30,13.93,3,
669,17.93,30.83,27.06,130.92,16.10,3,1.40
671,20.56,32.60,18.40,53.57,15.83,3,
673,23.96,42.44,13.70,55.57,15.16,1,
675,24.37,44.22,15.20,57.57,15.96,1,
677,23.53,46.05,16.70,59.57,14.68,1,
679,22.13,43.80,17.03,61.57,9.72,1,1.26
681,15.60,43.25,19.82,63.57,10.05,1,
683,16.42,44.88,20.21,65.57,11.92,2,
685,19.39,49.62,20.37,67.57,13.52,2,
687,20.34,52.88,21.70,69.57,14.50,2,
689,20.61,56.69,20.94,71.57,18.65,2,2.40
691,20.18,56.64,20.12,73.57,19.44,2,
693,20.18,56.64,20.77,75.57,17.59,4,
695,22.11,56.20,20.87,77.57,16.94,4,
697,23.67,54.01,22.21,79.57,17.54,4,
699,16.33,24.41,20.19,61.46,19.02,4,1.82
701,10.86,20.70,16.13,52.31,21.13,4,
703,14.35,26.47,13.68,50.32,20.12,1,
705,17.51,30.61,15.02,52.32,22.74,1,
707,18.33,30.55,16.35,54.32,20.23,1,
709,16.93,30.55,13.67,36.41,17.97,1,1.37
711,18.01,33.31,13.30,38.41,17.52,1,
713,14.32,38.44,13.85,40.41,13.59,2,
715,17.63,43.73,15.52,42.41,12.32,2,
717,22.25,50.60,16.93,44.41,12.90,2,
719,23.44,50.37,14.39,46.41,14.40,2,2.18
721,19.95,53.15,13.74,41.57,15.43,2,
723,21.38,58.89,14.66,41.06,17.89,2,
725,24.29,63.17,15.22,43.06,19.33,2,
727,16.22,31.16,14.33,45.06,22.05,2,
729,10.60,21.32,15.88,47.06,17.71,2,2.19
731,11.23,23.85,21.68,72.88,13.44,2,
733,11.23,23.84,22.01,74.88,12.39,1,
735,12.10,27.34,17.64,53.06,15.11,1,
737,11.95,29.28,19.04,55.06,15.48,1,
739,12.25,29.25,20.09,57.06,16.10,1,2.20
741,16.99,33.12,19.42,59.06,19.28,1,
743,14.86,30.42,18.78,61.06,18.37,2,
745,12.86,30.25,18.61,63.06,19.83,2,
747,12.86,30.23,20.23,65.06,18.81,2,
749,13.04,29.86,21.02,67.06,22.06,2,1.70
751,8.12,11.87,20.66,69.06,22.88,2,
753,8.11,11.87,22.13,71.06,23.82,1,
755,9.80,15.73,23.18,73.06,24.99,1,
757,11.98,20.27,24.77,75.06,24.14,1,
759,13.84,23.16,25.21,77.06,21.77,1,1.72
761,8.02,11.87,24.38,79.06,18.90,1,
763,10.42,13.63,24.66,81.06,13.07,3,
765,14.78,22.62,26.16,83.06,13.83,3,
767,18.54,23.68,27.79,85.06,13.68,3,
769,18.88,24.08,18.77,75.03,14.21,3,1.56
771,15.52,21.80,17.34,77.03,15.00,3,
773,15.47,20.56,18.79,79.03,17.53,1,
775,18.62,27.79,19.39,81.03,20.23,1,
777,19.72,32.45,20.72,83.03,20.35,1,
779,14.93,36.08,21.11,85.03,17.85,1,1.61
781,11.81,36.04,19.47,87.03,18.06,1,
783,13.20,40.90,18.19,89.03,16.67,2,
785,14.75,41.47,18.94,91.03,18.15,2,
787,16.21,47.50,20.11,93.03,18.05,2,
789,17.71,47.90,18.26,95.03,15.91,2,2.65
791,18.96,52.88,18.46,97.03,14.77,2,
793,21.88,60.74,18.38,99.03,14.51,4,
795,25.31,66.64,19.35,101.03,18.16,4,
797,22.87,67.34,20.52,103.03,19.19,4,
799,23.23,66.78,7.20,40.61,17.73,4,1.74
801,17.86,63.76,6.01,26.64,15.15,4,
803,17.37,58.80,6.14,28.64,10.39,2,
805,20.24,53.66,,,9.13,2,
807,18.95,50.29,,,8.23,2,
809,23.55,64.45,,,9.05,2,2.80
811,22.96,62.17,,,10.47,2,
813,22.91,61.97,,,12.82,1,
815,25.04,61.97,,,18.46,1,
817,26.02,61.91,,,23.11,1,
819,25.52,59.96,,,28.57,1,2.08
821,12.47,29.17,,,29.34,1,
823,7.72,29.80,,,23.30,2,
825,12.73,41.53,,,20.84,2,
827,17.10,49.38,,,18.04,2,
829,18.99,53.50,,,15.22,2,2.51
831,22.52,61.32,,,16.69,2,
833,24.82,66.55,,,15.24,1,
835,26.04,68.31,,,15.09,1,
837,26.84,68.26,,,17.29,1,
839,26.99,67.39,,,18.29,1,2.32
841,21.83,63.45,,,18.50,1,
843,11.38,40.75,,,16.91,2,
845,9.83,30.76,,,16.47,2,
847,14.49,42.01,,,16.49,2,
849,16.54,50.40,,,18.64,2,2.50
851,16.66,50.89,,,21.57,2,
853,18.12,56.74,,,20.06,4,
855,20.52,60.75,,,23.11,4,
857,21.81,61.82,,,21.27,4,
859,10.18,30.10,,,21.35,4,2.24
861,6.16,14.35,,,22.66,4,
863,10.54,22.11,,,21.09,2,
865,12.96,30.55,,,22.39,2,
867,12.90,30.42,,,21.72,2,
869,11.67,32.84,,,19.18,2,2.48
871,11.55,35.59,,,17.04,2,
873,12.48,38.76,,,17.11,2,
875,7.06,11.49,,,15.76,2,
877,7.34,12.61,,,13.26,2,
879,8.91,18.88,,,11.69,2,2.33
881,9.72,18.69,,,15.01,2,
883,11.72,18.69,,,16.23,4,
885,12.01,18.69,,,22.56,4,
887,11.98,18.66,,,25.99,4,
889,6.78,12.81,,,24.85,4,2.27
891,5.75,12.81,,,20.33,4,
893,6.67,12.81,,,15.78,2,
895,7.45,12.81,,,18.52,2,
897,6.11,12.81,,,17.97,2,
899,6.11,12.81,,,16.13,2,1.79
901,6.11,12.81,,,17.19,2,
903,6.11,12.81,,,17.38,3,
905,7.27,17.45,,,24.02,3,
907,7.26,19.57,,,27.28,3,
909,7.00,19.56,,,30.28,3,2.13
911,7.90,19.56,,,28.95,3,
913,7.90,19.56,,,28.01,1,
915,8.61,19.56,,,28.06,1,
917,10.71,19.51,,,26.38,1,
919,5.65,8.48,,,26.25,1,2.50
921,2.91,7.42,,,23.90,1,
923,3.84,11.18,,,20.94,2,
925,4.58,11.12,,,22.53,2,
927,6.09,10.71,,,24.74,2,
929,3.59,5.23,,,26.27,2,2.78
931,3.59,5.23,,,29.50,2,
933,3.59,5.23,,,29.06,3,
935,4.62,9.37,,,30.32,3,
937,5.28,11.46,,,28.26,3,
939,6.39,11.45,,,22.41,3,1.16
941,8.78,14.55,,,20.55,3,
943,11.18,18.85,,,18.01,2,
945,15.25,24.22,,,18.82,2,
947,16.24,24.10,,,18.95,2,
949,14.10,23.95,,,20.39,2,1.38
951,11.43,23.84,,,19.64,2,
953,12.57,28.37,,,14.64,1,
955,14.52,30.42,,,15.52,1,
957,16.40,33.61,,,16.35,1,
959,17.78,36.37,,,17.03,1,3.54
961,18.91,42.60,,,19.83,1,
963,14.97,42.66,,,25.64,1,
965,2.15,4.42,,,27.43,1,
967,2.13,4.33,,,26.89,1,
969,3.14,8.35,,,25.22,1,3.11
971,3.85,11.19,,,29.07,1,
973,3.84,11.17,,,30.68,1,
975,4.16,12.45,,,32.46,1,
977,5.29,16.95,,,34.28,1,
979,5.26,16.82,,,32.98,1,1.99
981,5.26,16.82,,,28.67,1,
983,5.26,16.82,,,24.79,2,
985,6.09,20.15,,,26.93,2,
987,7.83,23.04,,,27.27,2,
989,7.77,21.36,,,28.20,2,2.39
991,4.85,5.75,,,29.53,2,
993,6.01,9.34,,,26.90,1,
995,7.71,16.22,,,26.75,1,
997,8.20,17.17,,,26.37,1,
999,6.98,12.34,,,27.80,1,2.11
1001,4.19,11.39,,,25.79,1,
1001,4.19,11.39,,,25.79,2,
