time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
21,0.00,0.00,0.00,0.00,1.20,1.60,0.00,0.93,1.20,1.60,42.74
23,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,56.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
31,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,37.19
33,5.41,0.00,2.70,5.41,0.00,3.34,0.00,1.11,1.43,3.34,34.63
35,5.15,0.93,3.04,5.15,0.00,5.34,1.55,2.30,2.51,5.34,28.93
37,5.15,5.61,5.38,5.61,0.00,7.34,3.55,3.63,3.65,7.34,28.06
39,5.15,5.47,5.31,5.47,0.00,9.34,5.55,4.97,4.80,9.34,28.05
41,5.15,11.54,8.34,11.54,0.90,11.34,7.55,6.60,6.32,11.34,23.60
43,8.76,11.30,10.03,11.30,2.90,13.34,9.55,8.60,8.32,13.34,21.56
45,11.68,11.30,11.49,11.68,4.90,15.34,11.55,10.60,10.32,15.34,21.88
47,18.05,8.70,13.38,18.05,6.90,17.34,13.55,12.60,12.32,17.34,23.26
49,9.13,0.00,4.56,9.13,8.90,0.00,10.69,6.53,5.34,10.69,22.98
51,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,1.92,4.48,23.31
53,0.00,0.00,0.00,0.00,6.48,0.00,0.00,2.16,2.78,6.48,17.87
55,0.00,0.00,0.00,0.00,5.92,0.00,0.96,2.29,2.67,5.92,5.61
57,0.00,2.98,1.49,2.98,7.92,0.00,2.96,3.63,3.82,7.92,0.00
59,0.00,5.52,2.76,5.52,0.00,0.00,4.96,1.65,0.71,4.96,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,6.96,2.32,0.99,6.96,0.00
63,0.00,5.50,2.75,5.50,0.00,0.00,8.96,2.99,1.28,8.96,0.00
65,0.00,5.50,2.75,5.50,0.00,0.00,10.96,3.65,1.57,10.96,0.00
67,0.00,5.50,2.75,5.50,0.00,0.00,12.96,4.32,1.85,12.96,21.54
69,0.00,5.50,2.75,5.50,0.00,0.00,14.96,4.99,2.14,14.96,26.21
71,0.00,5.50,2.75,5.50,0.00,0.00,16.96,5.65,2.42,16.96,40.25
