time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
19,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,47.95
21,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,54.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
25,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,46.00
27,0.00,0.00,0.00,0.00,0.75,0.22,0.00,0.32,0.28,0.75,46.38
29,0.00,0.00,0.00,0.00,2.75,2.22,0.00,1.66,1.88,2.75,54.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
35,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,58.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,58.74
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
45,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,47.58
47,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,40.23
49,2.51,0.00,1.25,2.51,4.42,0.00,0.00,1.47,0.88,4.42,38.97
51,0.47,0.00,0.23,0.47,6.42,0.00,0.00,2.14,1.28,6.42,32.75
53,0.00,0.00,0.00,0.00,8.42,0.66,0.00,3.03,2.08,8.42,26.25
55,10.05,0.00,5.03,10.05,10.42,2.66,0.00,4.36,3.68,10.42,29.66
57,17.79,0.00,8.90,17.79,5.18,4.66,0.00,3.28,3.84,5.18,31.48
59,7.53,0.00,3.77,7.53,7.18,6.66,0.00,4.62,5.44,7.18,38.16
61,0.00,0.00,0.00,0.00,0.00,8.66,0.00,2.89,5.20,8.66,37.17
