time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,68.54,140.44,39.61,96.61,6.53,1,
275,71.98,145.67,41.61,98.61,6.33,1,
277,74.06,146.71,43.61,100.61,7.50,1,
279,72.84,146.71,44.18,102.61,8.97,1,1.00
281,71.87,146.71,43.95,104.61,9.68,1,
283,71.52,148.44,43.23,106.61,10.42,1,
285,70.93,159.50,44.71,108.61,9.59,1,
287,74.81,162.95,44.57,110.61,8.96,1,
289,77.55,165.52,45.66,112.61,9.35,1,0.57
291,78.03,165.47,46.98,114.61,9.27,1,
293,63.66,172.81,47.22,116.61,9.38,2,
295,67.37,177.68,47.39,118.61,9.52,2,
297,70.25,177.50,49.06,120.61,11.18,2,
299,75.84,186.46,48.88,122.61,10.38,2,1.23
301,78.50,190.90,46.57,124.61,10.57,2,
303,52.28,82.56,46.11,126.61,11.13,2,
305,51.77,81.92,46.36,128.61,11.47,2,
307,55.60,81.86,47.62,130.61,11.63,2,
309,55.90,81.85,46.85,132.61,10.72,2,1.18
311,51.05,84.08,47.63,134.61,11.06,2,
313,43.83,95.51,44.37,136.61,11.25,4,
315,45.47,96.46,43.68,138.61,11.24,4,
317,46.89,99.99,45.35,140.61,11.33,4,
319,46.82,102.18,41.46,128.80,12.00,4,1.74
321,46.89,102.45,42.11,128.85,12.99,4,
323,51.54,109.55,43.38,129.09,13.25,3,
325,55.70,113.71,41.67,113.54,13.53,3,
327,56.22,113.64,43.50,115.54,12.22,3,
329,58.57,113.64,35.36,117.54,9.84,3,1.39
331,57.12,114.78,34.25,119.54,8.55,3,
333,60.56,122.39,34.76,121.54,10.56,1,
335,64.72,127.16,36.59,123.54,12.20,1,
337,65.91,131.64,38.57,125.54,10.95,1,
339,66.35,137.52,40.10,127.54,10.29,1,0.61
341,58.44,147.45,38.73,129.54,10.70,1,
343,61.44,147.27,37.59,131.54,7.83,2,
345,65.67,147.23,36.55,133.54,9.27,2,
347,62.13,125.60,38.39,135.54,10.51,2,
349,48.01,71.65,37.19,137.54,10.31,2,1.26
351,47.06,77.05,36.30,139.54,11.55,2,
353,48.14,84.20,36.69,141.54,8.24,4,
355,51.79,94.63,37.19,143.54,7.73,4,
357,56.87,101.15,39.02,145.54,5.53,4,
359,59.44,102.50,37.46,136.55,4.96,4,1.22
361,61.09,102.58,35.87,99.30,5.11,4,
363,65.03,109.01,34.47,91.98,5.49,3,
365,65.13,109.11,35.78,87.96,6.87,3,
367,64.40,109.11,37.61,89.96,8.42,3,
369,63.28,109.11,36.36,91.96,8.95,3,1.02
371,54.66,109.11,35.42,93.96,10.77,3,
373,56.35,109.11,32.71,95.96,9.48,1,
375,58.95,110.64,34.37,97.96,8.83,1,
377,60.06,110.53,36.04,99.96,8.70,1,
379,40.81,110.09,34.02,101.96,7.76,1,1.23
381,40.60,109.23,35.14,103.96,7.23,1,
383,43.90,112.56,35.09,105.96,9.05,1,
385,47.21,116.96,35.89,107.96,9.52,1,
387,48.70,116.76,35.99,109.96,9.36,1,
389,52.22,124.62,37.49,111.96,11.14,1,1.32
391,53.68,129.37,37.03,113.96,11.25,1,
393,54.53,129.31,38.31,115.96,10.32,4,
395,56.31,131.56,39.49,117.96,9.70,4,
397,60.97,138.01,40.76,119.96,8.15,4,
399,64.72,144.92,39.60,122.96,6.73,4,1.25
401,69.36,155.01,40.34,117.65,6.75,4,
403,69.92,148.47,41.98,119.65,5.95,2,
405,72.44,154.52,42.52,111.72,6.74,2,
407,74.43,162.51,44.02,113.72,7.19,2,
409,74.09,160.85,43.68,115.72,8.57,2,1.18
411,70.23,160.54,42.99,117.72,9.37,2,
413,69.76,153.45,40.56,119.72,11.27,3,
415,43.55,113.88,40.47,121.72,16.12,3,
417,42.93,113.72,41.24,123.72,16.79,3,
419,39.91,111.09,41.45,125.72,15.00,3,0.98
421,41.71,113.23,35.71,127.72,13.72,3,
423,28.16,60.08,35.42,129.72,10.96,1,
425,30.45,69.29,36.72,131.72,8.77,1,
427,37.11,84.28,38.36,133.72,6.52,1,
429,44.65,94.32,39.91,135.72,7.38,1,1.04
431,48.13,99.29,40.03,137.72,9.44,1,
433,48.08,99.23,41.01,139.72,10.93,2,
435,49.01,99.23,40.19,141.72,12.29,2,
437,48.59,99.23,42.02,143.72,12.10,2,
439,49.34,99.23,38.84,145.72,11.57,2,1.13
441,52.82,106.01,34.19,147.72,11.03,2,
443,57.42,118.13,34.61,149.72,9.15,1,
445,62.97,129.27,35.84,151.72,10.85,1,
447,66.41,138.83,37.51,153.72,11.43,1,
449,67.95,138.90,37.93,155.72,12.35,1,1.12
451,67.92,138.90,38.49,157.72,12.74,1,
453,69.39,142.30,39.17,159.72,12.93,4,
455,73.71,150.37,39.11,161.72,12.40,4,
457,69.89,162.31,40.63,163.72,11.37,4,
459,72.82,158.28,38.05,142.39,10.48,4,1.22
461,76.66,156.69,36.21,116.01,10.09,4,
463,62.86,117.87,36.91,116.12,9.94,3,
465,42.12,97.05,36.73,98.64,10.74,3,
467,43.27,97.05,38.40,100.64,10.95,3,
469,47.01,103.38,37.03,102.64,11.51,3,1.20
471,48.70,103.83,37.75,104.64,11.09,3,
473,45.61,109.92,37.38,106.64,8.74,2,
475,48.39,115.88,38.71,108.64,7.38,2,
477,52.31,119.70,40.54,110.64,6.84,2,
479,57.25,120.31,41.33,112.64,7.37,2,1.10
481,59.69,117.02,42.79,114.64,7.93,2,
483,61.92,112.36,44.10,116.64,7.05,1,
485,63.76,108.20,45.03,118.64,6.58,1,
487,68.94,118.19,46.69,120.64,7.00,1,
489,71.46,120.52,45.64,122.64,6.48,1,0.71
491,69.97,123.84,44.54,124.64,6.89,1,
493,72.15,130.03,43.79,126.64,6.57,4,
495,73.72,132.06,44.02,128.64,6.02,4,
497,75.46,136.40,45.85,130.64,6.19,4,
499,78.58,138.43,45.41,113.83,7.79,4,0.81
501,77.88,144.90,45.51,113.84,7.60,4,
503,79.06,144.68,43.75,97.15,6.83,2,
505,79.78,145.09,44.70,99.15,7.16,2,
507,64.84,152.44,46.54,101.15,6.99,2,
509,61.07,145.05,43.57,95.26,6.71,2,1.02
511,66.95,150.49,43.13,93.56,6.96,2,
513,71.13,156.14,42.36,95.56,7.91,3,
515,73.16,157.09,43.17,97.56,8.08,3,
517,74.40,157.04,44.67,99.56,8.93,3,
519,71.09,133.19,45.44,101.56,9.83,3,0.80
521,60.00,123.28,43.91,103.56,8.86,3,
523,61.72,128.47,41.99,105.56,7.47,1,
525,65.04,128.34,43.64,107.56,6.32,1,
527,69.59,133.25,45.40,109.56,6.24,1,
529,72.56,134.19,44.09,111.56,7.25,1,0.51
531,75.01,142.92,45.31,113.56,6.94,1,
533,80.05,153.47,44.59,115.56,7.23,4,
535,67.24,146.17,45.84,117.56,7.93,4,
537,66.75,148.07,47.51,119.56,8.21,4,
539,71.35,159.75,44.90,92.87,8.55,4,0.14
541,72.19,152.82,45.12,94.87,7.17,4,
543,74.74,157.19,45.76,96.87,7.14,1,
545,77.52,157.10,41.33,98.87,6.00,1,
547,79.09,157.10,43.16,100.87,5.00,1,
549,79.07,157.10,43.89,102.87,6.61,1,0.92
551,80.40,157.10,45.40,104.87,6.78,1,
553,80.48,157.10,46.07,106.87,8.15,2,
555,80.48,157.10,47.62,108.87,8.42,2,
557,82.60,156.81,49.62,110.87,8.67,2,
559,81.01,146.63,46.58,106.79,9.31,2,1.21
561,67.33,146.59,46.63,96.38,9.41,2,
563,70.81,153.34,47.25,92.20,9.58,2,
565,73.20,153.84,45.50,89.64,7.47,2,
567,79.26,161.33,47.24,91.64,6.45,2,
569,84.76,169.16,48.38,93.64,6.59,2,0.94
571,87.83,172.16,48.47,95.64,6.35,2,
573,91.69,172.13,49.24,97.64,6.71,1,
575,94.68,172.13,50.57,99.64,7.25,1,
577,94.48,172.13,52.24,101.64,8.45,1,
579,98.28,189.35,50.58,103.64,10.91,1,1.06
581,94.54,189.01,51.49,105.64,11.59,1,
583,84.65,195.15,50.34,107.64,11.22,3,
585,86.98,195.15,50.45,109.64,10.32,3,
587,89.20,195.15,52.10,111.64,10.24,3,
589,91.44,195.15,58.59,133.58,9.58,3,0.97
591,91.73,195.15,52.11,105.57,8.89,3,
593,94.06,195.15,51.64,102.07,8.15,3,
595,93.19,177.82,50.71,96.84,7.57,3,
597,71.24,156.90,49.13,98.84,6.13,3,
599,73.42,156.71,49.93,100.84,6.21,3,0.74
601,75.01,156.71,50.93,102.84,6.93,3,
603,76.76,156.71,51.94,104.84,6.73,1,
605,77.46,156.71,51.72,106.84,7.66,1,
607,79.30,156.71,53.38,108.84,9.05,1,
609,79.18,156.64,53.56,110.84,10.56,1,1.35
611,73.43,151.75,53.71,112.84,12.05,1,
613,52.98,109.74,48.81,114.84,12.30,1,
615,55.08,109.74,47.65,116.84,12.54,1,
617,56.98,111.19,48.72,118.84,11.03,1,
619,60.17,117.18,46.75,120.84,9.75,1,1.41
621,65.32,123.53,47.73,122.84,11.09,1,
623,72.47,129.53,49.04,124.84,10.68,4,
625,75.29,134.92,49.82,126.84,10.45,4,
627,78.02,144.51,49.58,128.84,10.25,4,
629,80.94,151.40,49.29,130.84,10.68,4,0.53
631,80.61,157.24,47.96,132.84,9.80,4,
633,82.62,159.99,47.03,134.84,8.41,3,
635,86.20,159.98,47.27,136.84,10.16,3,
637,89.07,159.97,49.11,138.84,9.46,3,
639,91.05,158.92,46.99,140.84,8.43,3,0.50
641,80.71,135.35,44.65,142.84,7.51,3,
643,67.46,135.24,45.98,144.84,6.81,2,
645,66.57,140.14,47.58,146.84,6.20,2,
647,70.46,146.05,48.31,148.84,5.70,2,
649,75.29,152.13,47.76,145.28,5.93,2,1.24
651,69.62,153.90,49.12,141.56,6.30,2,
653,74.12,157.96,48.56,132.59,6.12,1,
655,77.62,160.33,49.15,128.17,6.18,1,
657,83.68,175.66,51.10,130.17,7.05,1,
659,88.16,189.64,52.10,132.17,7.80,1,1.25
661,88.12,189.53,51.48,134.17,6.10,1,
663,90.18,189.53,51.47,136.17,4.92,2,
665,92.34,189.53,52.65,138.17,5.67,2,
667,94.58,189.53,54.48,140.17,5.59,2,
669,97.13,190.95,51.75,138.19,6.63,2,0.90
671,97.27,189.81,68.03,337.95,9.24,2,
673,97.20,189.53,50.58,127.46,11.32,1,
675,97.38,189.51,50.41,112.96,10.79,1,
677,98.69,188.70,51.91,114.96,10.71,1,
679,98.63,188.60,50.76,116.96,10.13,1,0.69
681,98.63,188.60,49.50,118.96,10.15,1,
683,98.63,188.60,50.50,120.96,10.34,4,
685,98.59,188.46,52.17,122.96,8.97,4,
687,98.54,188.31,53.74,124.96,8.80,4,
689,98.60,188.31,50.87,123.39,8.49,4,0.39
691,89.62,188.31,52.10,125.39,7.29,4,
693,88.92,188.25,46.14,127.39,6.15,2,
695,80.08,141.51,47.67,129.39,6.72,2,
697,82.46,135.22,49.34,131.39,7.92,2,
699,85.34,144.86,49.16,133.39,8.37,2,1.22
701,84.24,151.47,50.29,131.12,8.14,2,
703,82.37,156.82,47.11,127.05,7.17,1,
705,84.51,158.38,44.73,95.58,6.89,1,
707,88.82,160.48,46.72,97.58,8.23,1,
709,88.56,160.12,46.79,99.58,9.21,1,1.17
711,88.03,158.44,43.84,101.58,9.02,1,
713,80.18,162.79,45.37,103.58,8.60,2,
715,80.32,172.46,47.00,105.58,8.92,2,
717,87.87,189.06,48.83,107.58,8.97,2,
719,91.40,189.06,47.32,95.43,7.99,2,0.52
721,93.61,189.06,47.51,95.59,7.46,2,
723,95.43,189.06,46.65,96.90,7.95,3,
725,98.19,189.06,42.79,90.38,10.68,3,
727,98.11,189.06,44.27,92.38,12.38,3,
729,98.07,188.90,41.89,93.90,12.74,3,0.72
731,64.35,156.26,42.80,95.90,12.98,3,
733,56.61,156.26,42.57,97.90,12.39,1,
735,57.45,156.26,42.83,99.90,11.82,1,
737,57.44,156.26,44.83,101.90,11.51,1,
739,57.68,155.73,46.13,102.58,11.10,1,1.39
741,56.24,145.48,46.26,102.57,10.38,1,
743,43.02,85.86,45.83,96.31,9.28,4,
745,47.35,93.44,46.85,98.31,8.19,4,
747,53.45,102.97,48.12,100.31,6.94,4,
749,58.61,113.39,47.06,97.12,8.82,4,1.67
751,64.32,128.34,45.63,90.51,9.53,4,
753,68.38,139.91,44.60,82.46,8.46,2,
755,71.41,147.61,43.27,84.46,9.37,2,
757,72.84,152.76,44.77,86.46,9.03,2,
759,75.52,157.40,45.23,88.46,8.41,2,1.21
761,77.96,157.31,45.84,90.46,9.33,2,
763,80.17,157.31,45.46,92.46,10.64,3,
765,72.05,157.31,44.12,94.46,11.13,3,
767,72.62,157.30,43.89,96.46,11.28,3,
769,73.62,156.79,37.68,91.72,10.94,3,0.94
771,59.63,110.07,34.63,93.72,8.80,3,
773,47.37,109.55,34.95,95.72,7.98,2,
775,50.67,113.93,36.78,97.72,6.63,2,
777,53.31,121.21,38.78,99.72,7.29,2,
779,56.71,124.85,37.92,101.72,10.50,2,0.87
781,58.76,126.20,37.91,103.72,10.47,2,
783,48.38,95.45,37.13,105.72,10.55,1,
785,49.09,107.10,37.91,107.72,9.19,1,
787,55.79,119.51,39.58,109.72,6.92,1,
789,61.93,131.93,37.45,101.14,6.80,1,1.17
791,67.66,140.85,37.10,103.14,6.20,1,
793,72.16,149.28,38.35,105.14,6.66,1,
795,73.59,155.31,38.31,107.14,6.40,1,
797,74.59,156.76,38.11,109.14,6.01,1,
799,75.44,156.76,39.76,111.14,7.26,1,1.10
801,76.84,156.76,38.55,113.14,8.33,1,
803,78.31,156.76,37.93,115.14,8.59,4,
805,79.04,156.76,38.43,117.14,8.88,4,
807,81.70,156.76,39.93,119.14,9.95,4,
809,83.04,156.76,40.36,113.54,10.32,4,1.14
811,80.11,156.76,40.34,108.58,10.12,4,
813,80.08,156.76,59.43,225.29,10.25,3,
815,81.84,156.76,59.29,227.29,11.29,3,
817,84.08,156.73,60.95,229.29,11.90,3,
819,87.09,158.85,58.96,231.29,13.22,3,1.11
821,61.78,164.49,56.09,233.29,12.77,3,
823,56.52,167.81,57.35,235.29,10.03,1,
825,58.99,178.20,58.86,237.29,9.93,1,
827,58.43,181.64,60.76,239.29,9.78,1,
829,60.33,181.61,59.88,241.29,10.46,1,0.63
831,63.24,181.61,39.57,124.72,11.71,1,
833,58.56,181.61,39.96,126.72,11.69,2,
835,58.52,181.61,41.35,128.72,11.70,2,
837,58.00,181.61,43.01,130.72,13.05,2,
839,56.83,181.61,41.98,132.72,12.93,2,1.07
841,60.65,181.57,41.11,134.72,11.78,2,
843,63.52,181.23,41.30,136.72,10.64,3,
845,64.23,179.83,40.85,138.72,9.57,3,
847,65.95,176.54,42.51,140.72,7.72,3,
849,69.86,172.89,42.56,142.72,6.98,3,0.55
851,71.74,172.33,43.93,144.72,6.01,3,
853,75.99,172.32,41.16,146.72,5.12,1,
855,81.29,173.49,42.30,148.72,4.80,1,
857,84.40,173.41,43.96,150.72,5.29,1,
859,82.69,154.36,44.02,152.72,5.94,1,0.94
861,82.47,149.67,42.65,154.72,5.83,1,
863,80.50,156.18,43.65,156.72,5.59,1,
865,84.34,162.20,45.27,158.72,5.16,1,
867,85.24,162.30,61.80,232.97,5.14,1,
869,86.54,162.06,62.33,234.97,6.41,1,0.78
871,86.70,162.06,63.04,236.97,7.88,1,
873,88.75,162.04,64.36,238.97,7.62,4,
875,91.13,161.82,65.77,240.97,7.68,4,
877,92.01,161.68,66.80,242.97,7.93,4,
879,95.99,177.85,43.04,156.37,7.76,4,1.19
881,93.33,188.17,42.31,134.43,7.84,4,
883,94.71,188.61,43.51,133.31,8.44,2,
885,96.65,188.61,44.21,135.31,10.21,2,
887,96.74,188.61,46.04,137.31,10.62,2,
889,93.60,188.61,46.38,139.31,10.82,2,0.63
891,92.00,188.61,46.02,141.31,10.33,2,
893,76.48,188.61,44.32,143.31,9.64,3,
895,61.57,188.61,44.28,145.31,11.21,3,
897,63.59,188.61,45.90,147.31,10.95,3,
899,65.34,188.61,44.25,149.31,10.82,3,0.66
901,67.25,188.61,45.00,151.31,9.92,3,
903,70.30,188.61,43.72,153.31,9.15,1,
905,72.93,188.61,45.39,155.31,7.77,1,
907,80.18,189.45,47.12,157.31,7.16,1,
909,86.40,188.61,47.19,159.31,6.91,1,1.09
911,92.72,188.61,48.00,161.31,6.72,1,
913,96.20,188.61,48.82,163.31,7.00,4,
915,84.20,167.67,50.50,165.31,7.10,4,
917,86.44,175.32,51.83,167.31,6.77,4,
919,92.19,180.97,51.51,164.05,5.73,4,0.89
921,101.35,188.40,52.09,159.93,5.66,4,
923,101.99,188.40,52.04,141.36,5.01,2,
925,101.88,188.40,53.87,143.36,4.57,2,
927,101.88,188.40,55.70,145.36,4.94,2,
929,101.89,188.40,65.12,147.36,7.25,2,0.22
931,102.99,188.40,58.54,149.36,9.10,2,
933,102.74,188.40,60.37,151.36,10.37,3,
935,101.99,188.40,61.18,153.36,10.09,3,
937,96.32,188.40,63.01,155.36,10.03,3,
939,97.61,188.40,62.74,157.36,11.02,3,0.21
941,99.43,188.40,61.71,159.36,11.46,3,
943,100.00,188.40,63.62,161.36,10.79,3,
945,74.46,188.40,65.36,163.36,9.87,3,
947,74.23,188.36,67.11,165.36,9.41,3,
949,76.28,184.32,69.14,167.36,9.36,3,0.24
951,77.43,182.61,70.68,169.36,9.09,3,
953,80.14,182.18,,,7.98,1,
955,85.18,181.36,,,7.61,1,
957,75.27,130.36,,,6.67,1,
959,67.27,97.98,,,6.63,1,0.97
961,73.53,109.78,,,6.67,1,
963,80.51,122.32,,,7.82,4,
965,86.36,135.89,,,6.34,4,
967,91.68,145.74,,,6.23,4,
969,89.14,152.27,,,5.25,4,0.62
971,93.00,156.63,,,4.58,4,
973,99.90,159.30,,,3.47,2,
975,103.06,159.29,,,3.61,2,
977,105.30,159.29,,,3.20,2,
979,107.52,159.29,,,4.94,2,0.40
981,108.76,159.29,,,6.57,2,
983,110.99,159.42,,,6.83,2,
985,118.03,187.60,,,7.12,2,
987,118.46,189.05,,,6.38,2,
989,120.11,189.05,,,6.44,2,0.91
991,99.12,189.05,,,7.22,2,
993,103.22,189.05,,,7.53,4,
995,89.97,189.05,,,7.40,4,
997,84.55,188.81,,,6.67,4,
999,85.59,173.68,,,5.84,4,0.20
1001,93.39,172.76,,,4.35,4,
1001,93.39,172.76,,,4.35,4,
