time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12
21,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.73,1.70,33.01
23,3.43,0.00,1.72,3.43,0.00,3.70,0.00,1.23,1.59,3.70,34.10
25,4.81,0.00,2.41,4.81,0.00,5.70,0.00,1.90,2.44,5.70,67.09
27,0.21,0.00,0.10,0.21,0.00,7.70,0.00,2.57,3.30,7.70,49.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
33,0.00,0.94,0.47,0.94,0.00,0.00,1.67,0.56,0.72,1.67,45.14
35,0.00,5.65,2.83,5.65,0.00,0.00,3.67,1.22,1.57,3.67,43.22
37,0.00,5.50,2.75,5.50,0.00,0.00,5.67,1.89,2.43,5.67,38.86
39,0.00,5.50,2.75,5.50,0.00,0.00,7.67,2.56,3.29,7.67,30.44
41,0.00,9.45,4.72,9.45,0.00,1.49,9.67,3.72,4.78,9.67,20.08
43,3.17,14.57,8.87,14.57,0.00,3.49,11.67,5.05,6.50,11.67,15.14
45,4.20,18.29,11.25,18.29,0.00,5.49,13.67,6.39,8.21,13.67,10.04
47,4.20,28.05,16.13,28.05,0.00,7.49,15.67,7.72,9.92,15.67,15.81
49,4.20,30.96,17.58,30.96,0.00,9.49,17.67,9.05,11.64,17.67,18.77
51,4.20,30.93,17.57,30.93,0.00,11.49,19.67,10.39,13.35,19.67,15.55
53,8.14,30.93,19.53,30.93,0.00,13.49,21.67,11.72,15.07,21.67,11.61
55,12.18,30.93,21.56,30.93,0.00,15.49,23.67,13.05,16.78,23.67,8.97
57,16.82,30.93,23.88,30.93,0.00,17.49,25.67,14.39,18.50,25.67,8.39
59,5.49,30.93,18.21,30.93,0.00,12.46,27.67,13.38,17.20,27.67,8.01
61,0.00,30.93,15.47,30.93,0.00,8.04,29.67,12.57,16.16,29.67,8.29
63,0.00,30.93,15.47,30.93,0.18,5.50,31.67,12.45,15.96,31.67,7.40
65,3.16,30.93,17.04,30.93,2.18,0.00,33.67,11.95,14.74,33.67,10.46
67,4.59,30.93,17.76,30.93,4.18,0.00,35.67,13.28,15.88,35.67,15.62
69,4.59,30.89,17.74,30.89,6.18,0.00,29.27,11.82,13.43,29.27,16.97
71,4.59,28.67,16.63,28.67,8.18,0.00,30.02,12.73,14.04,30.02,11.19
