time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
17,0.00,0.00,0.00,0.00,1.19,0.00,0.99,0.73,0.83,1.19,49.61
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.33,0.55,39.10
31,0.00,2.81,1.41,2.81,0.00,0.00,2.55,0.85,1.53,2.55,33.82
33,0.00,5.79,2.90,5.79,0.00,0.00,4.55,1.52,2.73,4.55,33.97
35,0.00,5.67,2.83,5.67,0.00,0.00,6.55,2.18,3.93,6.55,41.80
37,0.00,0.49,0.24,0.49,0.00,0.00,8.55,2.85,5.13,8.55,53.14
39,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,2.02,3.37,51.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.49,0.81,48.77
45,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,37.70
47,1.99,0.00,0.99,1.99,2.36,0.00,0.00,0.79,0.47,2.36,31.33
49,0.46,0.00,0.23,0.46,4.36,0.00,0.00,1.45,0.87,4.36,25.28
51,2.30,0.00,1.15,2.30,6.36,1.18,0.00,2.51,1.51,6.36,24.38
53,10.90,1.09,6.00,10.90,8.36,3.18,0.95,4.16,2.88,8.36,23.46
55,10.78,4.86,7.82,10.78,10.36,5.18,2.95,6.16,4.88,10.36,25.60
57,9.89,4.75,7.32,9.89,0.00,7.18,4.95,4.04,4.41,7.18,27.43
59,6.17,4.75,5.46,6.17,0.00,9.18,6.95,5.38,6.01,9.18,20.17
61,4.85,9.78,7.31,9.78,0.00,11.18,8.95,6.71,7.61,11.18,15.46
63,4.82,11.13,7.97,11.13,0.00,13.18,10.95,8.04,9.21,13.18,8.76
65,4.82,15.74,10.28,15.74,0.00,15.18,12.95,9.38,10.81,15.18,5.96
67,4.82,17.85,11.33,17.85,0.00,17.18,14.95,10.71,12.41,17.18,9.82
69,4.82,7.69,6.25,7.69,0.00,19.18,9.93,9.70,9.79,19.18,14.31
71,4.82,0.00,2.41,4.82,0.00,21.18,7.52,9.56,8.75,21.18,14.77
73,4.82,0.00,2.41,4.82,0.00,23.18,4.85,9.34,7.54,23.18,0.00
75,3.37,0.00,1.68,3.37,0.00,25.18,0.00,8.39,5.04,25.18,60.00
77,0.00,0.00,0.00,0.00,0.00,27.18,0.00,9.06,5.44,27.18,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,28.70
105,3.33,0.00,1.67,3.33,0.00,3.71,1.11,1.61,1.41,3.71,34.52
107,0.00,0.00,0.00,0.00,0.00,5.71,3.11,2.94,3.01,5.71,25.94
109,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,0.71,3.57,37.96
111,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.53,2.63,55.87
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
123,0.00,3.21,1.60,3.21,0.00,0.56,1.98,0.84,1.30,1.98,29.93
125,2.96,5.33,4.15,5.33,0.00,2.56,3.98,2.18,2.90,3.98,34.58
127,0.00,0.00,0.00,0.00,0.00,4.56,5.98,3.51,4.50,5.98,29.36
129,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,31.30
131,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,3.08,5.13,35.60
133,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.35,2.42,4.04,40.91
135,0.00,0.00,0.00,0.00,0.00,0.83,4.75,1.86,3.02,4.75,44.46
137,0.00,4.69,2.34,4.69,0.00,0.00,6.75,2.25,4.05,6.75,43.17
139,0.00,4.62,2.31,4.62,0.00,0.00,8.75,2.92,5.25,8.75,40.09
141,0.00,10.44,5.22,10.44,0.00,0.00,10.75,3.58,6.45,10.75,34.28
143,0.00,10.81,5.40,10.81,0.00,0.00,12.75,4.25,7.65,12.75,24.94
145,0.00,10.81,5.40,10.81,0.72,0.00,14.75,5.16,8.99,14.75,18.17
147,0.00,7.30,3.65,7.30,0.84,0.00,16.75,5.86,10.22,16.75,14.08
149,0.00,0.00,0.00,0.00,0.00,0.00,12.65,4.22,7.59,12.65,16.61
151,0.00,0.00,0.00,0.00,0.00,0.00,4.49,1.50,2.70,4.49,35.15
153,0.00,0.00,0.00,0.00,0.00,0.00,4.31,1.44,2.59,4.31,30.83
155,0.00,3.32,1.66,3.32,0.00,0.00,5.08,1.69,3.05,5.08,31.91
157,0.00,5.70,2.85,5.70,0.00,0.00,7.08,2.36,4.25,7.08,37.47
159,0.00,5.70,2.85,5.70,0.00,0.00,9.08,3.03,5.45,9.08,31.40
161,0.00,5.70,2.85,5.70,0.00,0.00,11.08,3.69,6.65,11.08,33.66
163,0.00,7.12,3.56,7.12,0.00,0.00,13.08,4.36,7.85,13.08,26.40
165,0.00,12.23,6.11,12.23,0.00,0.00,15.08,5.03,9.05,15.08,26.75
167,0.00,8.77,4.38,8.77,0.00,0.00,17.08,5.69,10.25,17.08,30.08
169,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.49,4.48,7.47,26.54
171,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,2.03,3.38,29.66
173,0.83,0.00,0.41,0.83,1.85,0.00,0.00,0.62,0.37,1.85,29.76
175,0.57,0.00,0.29,0.57,3.85,0.00,0.00,1.28,0.77,3.85,31.29
177,0.00,0.00,0.00,0.00,5.85,0.00,0.00,1.95,1.17,5.85,38.19
179,0.00,0.00,0.00,0.00,7.85,0.00,0.00,2.62,1.57,7.85,33.54
181,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,1.97,9.85,26.54
183,0.00,0.00,0.00,0.00,11.85,0.98,0.00,4.27,2.56,11.85,18.52
185,9.21,0.00,4.60,9.21,13.85,2.98,0.00,5.61,3.36,13.85,18.85
187,8.64,0.00,4.32,8.64,0.00,4.98,0.00,1.66,1.00,4.98,9.49
189,5.34,0.00,2.67,5.34,0.00,6.98,1.26,2.74,2.15,6.98,0.92
191,4.29,5.02,4.66,5.02,0.00,8.98,3.26,4.08,3.75,8.98,0.00
193,4.28,5.30,4.79,5.30,0.00,10.98,5.26,5.41,5.35,10.98,12.22
195,4.28,5.30,4.79,5.30,0.00,12.98,7.26,6.74,6.95,12.98,25.81
197,4.28,5.30,4.79,5.30,0.00,14.98,9.26,8.08,8.55,14.98,29.70
199,4.28,5.30,4.79,5.30,0.00,16.98,11.26,9.41,10.15,16.98,29.42
201,4.28,5.30,4.79,5.30,0.00,18.98,13.26,10.74,11.75,18.98,24.68
203,4.28,5.30,4.79,5.30,0.00,20.98,15.26,12.08,13.35,20.98,16.17
205,4.28,5.30,4.79,5.30,0.00,22.98,17.26,13.41,14.95,22.98,14.60
207,6.45,5.30,5.87,6.45,1.28,24.98,19.26,15.17,16.81,24.98,11.84
209,10.93,9.50,10.21,10.93,3.28,26.98,21.26,17.17,18.81,26.98,12.58
211,10.85,11.90,11.37,11.90,5.28,28.98,23.26,19.17,20.81,28.98,17.97
213,10.85,11.88,11.37,11.88,7.28,30.98,25.26,21.17,22.81,30.98,20.79
215,10.85,11.88,11.37,11.88,9.28,32.98,27.26,23.17,24.81,32.98,18.04
217,10.85,11.88,11.37,11.88,11.28,34.98,29.26,25.17,26.81,34.98,16.97
219,15.90,11.88,13.89,15.90,13.28,36.98,31.26,27.17,28.81,36.98,12.34
221,17.67,11.88,14.78,17.67,15.28,38.98,33.26,29.17,30.81,38.98,6.46
223,17.66,11.88,14.77,17.66,17.28,40.98,35.26,31.17,32.81,40.98,2.18
225,17.66,18.32,17.99,18.32,19.28,42.98,37.26,33.17,34.81,42.98,0.28
227,17.66,24.02,20.84,24.02,21.28,44.98,39.26,35.17,36.81,44.98,0.00
229,17.66,24.37,21.02,24.37,23.28,46.98,41.26,37.17,38.81,46.98,0.00
231,17.66,24.37,21.02,24.37,25.28,48.98,43.26,39.17,40.81,48.98,0.00
233,17.66,24.37,21.02,24.37,27.28,50.98,45.26,41.17,42.81,50.98,0.00
235,17.66,24.37,21.02,24.37,29.28,52.98,47.26,43.17,44.81,52.98,0.57
237,17.66,24.37,21.02,24.37,31.28,54.98,49.26,45.17,46.81,54.98,4.68
239,17.66,24.05,20.86,24.05,33.28,56.98,32.39,40.88,37.49,56.98,8.84
241,17.66,0.00,8.83,17.66,35.28,58.98,18.02,37.43,29.66,58.98,12.45
243,17.66,0.00,8.83,17.66,37.28,60.98,18.63,38.96,30.83,60.98,22.91
245,17.66,0.00,8.83,17.66,39.28,62.98,0.00,34.09,20.45,62.98,30.42
247,17.62,0.00,8.81,17.62,41.28,64.98,0.00,35.42,21.25,64.98,40.45
249,7.43,0.00,3.71,7.43,43.28,0.00,0.00,14.43,8.66,43.28,37.24
251,0.00,0.00,0.00,0.00,33.85,0.00,0.00,11.28,6.77,33.85,34.52
253,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,26.80
255,0.00,4.64,2.32,4.64,0.01,0.00,3.55,1.19,2.13,3.55,32.24
257,0.00,5.46,2.73,5.46,2.01,0.00,5.55,2.52,3.73,5.55,32.22
259,0.00,5.46,2.73,5.46,0.00,1.36,7.55,2.97,4.80,7.55,33.64
261,0.00,5.46,2.73,5.46,0.00,3.36,9.55,4.30,6.40,9.55,30.16
263,3.94,5.46,4.70,5.46,0.00,5.36,11.55,5.64,8.00,11.55,23.05
265,4.10,5.38,4.74,5.38,0.00,7.36,13.55,6.97,9.60,13.55,20.57
267,4.10,0.24,2.17,4.10,0.00,9.36,15.55,8.30,11.20,15.55,26.42
269,4.10,0.00,2.05,4.10,0.00,11.36,2.83,4.73,3.97,11.36,31.87
271,4.10,0.00,2.05,4.10,0.00,13.36,2.20,5.19,3.99,13.36,40.35
273,4.10,0.00,2.05,4.10,0.00,15.36,0.00,5.12,3.07,15.36,41.73
275,4.10,0.00,2.05,4.10,0.00,17.36,0.00,5.79,3.47,17.36,36.47
277,4.10,0.00,2.05,4.10,0.00,19.36,0.00,6.45,3.87,19.36,29.56
279,4.10,0.00,2.05,4.10,0.00,21.36,0.00,7.12,4.27,21.36,26.47
281,11.44,0.00,5.72,11.44,0.00,23.36,0.00,7.79,4.67,23.36,19.36
283,12.61,0.00,6.30,12.61,0.00,25.36,0.00,8.45,5.07,25.36,14.18
285,18.72,0.00,9.36,18.72,0.22,27.36,0.00,9.19,5.52,27.36,10.69
287,23.69,0.00,11.84,23.69,2.22,29.36,0.00,10.53,6.32,29.36,5.96
289,23.55,0.00,11.78,23.55,4.22,31.36,0.00,11.86,7.12,31.36,2.05
291,24.73,0.00,12.37,24.73,6.22,33.36,0.00,13.19,7.92,33.36,0.17
293,30.81,0.00,15.41,30.81,8.22,35.36,0.00,14.53,8.72,35.36,0.00
295,30.67,0.00,15.34,30.67,10.22,37.36,0.00,15.86,9.52,37.36,0.00
297,30.67,0.00,15.34,30.67,12.22,39.36,0.00,17.19,10.32,39.36,4.93
299,30.67,0.00,15.34,30.67,14.22,41.36,0.00,18.53,11.12,41.36,11.57
301,30.67,0.00,15.34,30.67,16.22,43.36,0.00,19.86,11.92,43.36,17.75
303,30.67,0.00,15.34,30.67,18.22,45.36,0.00,21.19,12.72,45.36,20.34
305,30.67,0.00,15.34,30.67,20.22,47.36,0.00,22.53,13.52,47.36,24.77
307,30.67,0.00,15.34,30.67,22.22,49.36,0.00,23.86,14.32,49.36,22.06
309,30.67,0.00,15.34,30.67,24.22,32.21,0.00,18.81,11.28,32.21,20.86
311,23.74,0.00,11.87,23.74,26.22,29.84,0.59,18.88,11.57,29.84,17.61
313,0.00,0.00,0.00,0.00,28.22,23.23,2.59,18.01,11.84,28.22,13.82
315,0.00,0.00,0.00,0.00,4.96,25.23,4.59,11.60,8.79,25.23,16.29
317,0.00,0.00,0.00,0.00,6.96,5.92,6.59,6.49,6.53,6.96,27.31
319,0.00,0.00,0.00,0.00,8.96,7.92,8.59,8.49,8.53,8.96,37.03
321,0.00,0.00,0.00,0.00,2.82,9.92,0.00,4.25,2.55,9.92,40.65
323,0.00,0.00,0.00,0.00,4.82,0.00,0.00,1.61,0.96,4.82,37.69
325,0.00,0.00,0.00,0.00,6.82,0.00,0.00,2.27,1.36,6.82,50.13
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
329,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.12,0.58,40.40
331,0.00,0.00,0.00,0.00,2.58,0.00,1.37,1.32,1.34,2.58,41.01
333,0.00,1.51,0.75,1.51,0.00,0.00,3.37,1.12,2.02,3.37,41.92
335,0.00,5.38,2.69,5.38,0.00,0.00,5.37,1.79,3.22,5.37,48.68
337,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,4.42,7.37,34.97
339,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,16.02
341,2.56,0.00,1.28,2.56,2.22,0.00,0.00,0.74,0.44,2.22,4.46
343,9.67,0.00,4.83,9.67,4.22,0.00,0.00,1.41,0.84,4.22,0.47
345,16.72,0.00,8.36,16.72,6.22,0.00,0.00,2.07,1.24,6.22,2.40
347,16.42,0.00,8.21,16.42,6.03,0.00,0.00,2.01,1.21,6.03,21.90
349,6.90,0.00,3.45,6.90,8.03,0.00,0.00,2.68,1.61,8.03,33.90
351,0.00,0.00,0.00,0.00,7.87,0.00,0.00,2.62,1.57,7.87,44.42
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
359,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,27.15
361,0.00,0.00,0.00,0.00,2.71,1.80,0.00,1.50,0.90,2.71,29.01
363,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,0.76,3.80,43.99
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43
375,0.00,0.00,0.00,0.00,0.00,0.90,0.87,0.59,0.70,0.90,12.28
377,0.54,5.01,2.78,5.01,0.00,2.90,2.87,1.92,2.30,2.90,2.44
379,4.75,8.30,6.53,8.30,0.00,4.90,4.87,3.26,3.90,4.90,0.07
381,4.57,11.87,8.22,11.87,0.00,6.90,6.87,4.59,5.50,6.90,0.00
383,4.57,11.83,8.20,11.83,0.00,8.90,8.87,5.92,7.10,8.90,0.00
385,4.57,11.83,8.20,11.83,0.00,10.90,10.87,7.26,8.70,10.90,0.00
387,4.57,11.83,8.20,11.83,0.00,12.90,12.87,8.59,10.30,12.90,0.00
389,4.57,11.83,8.20,11.83,0.00,14.90,14.87,9.92,11.90,14.90,0.00
391,4.57,11.83,8.20,11.83,0.00,16.90,16.87,11.26,13.50,16.90,0.00
393,4.57,11.83,8.20,11.83,0.00,18.90,18.87,12.59,15.10,18.90,9.86
395,4.57,11.83,8.20,11.83,0.00,20.90,20.87,13.92,16.70,20.90,16.95
397,4.57,11.83,8.20,11.83,0.00,22.90,22.87,15.26,18.30,22.90,22.44
399,4.57,11.83,8.20,11.83,0.00,24.90,24.87,16.59,19.90,24.90,22.19
401,4.57,11.83,8.20,11.83,0.00,26.90,26.87,17.92,21.50,26.90,20.51
403,4.57,11.83,8.20,11.83,0.00,28.90,28.87,19.26,23.10,28.90,16.67
405,4.29,11.83,8.06,11.83,0.00,30.90,30.87,20.59,24.70,30.90,12.33
407,0.00,9.71,4.86,9.71,0.00,32.90,32.87,21.92,26.30,32.90,19.49
409,0.00,0.00,0.00,0.00,0.00,5.78,32.45,12.74,20.62,32.45,32.75
411,0.00,0.00,0.00,0.00,0.00,7.78,7.74,5.17,6.20,7.78,44.52
413,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,3.72,6.20,54.77
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.02
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
421,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,29.94
423,0.00,2.17,1.09,2.17,0.00,0.30,2.23,0.85,1.40,2.23,25.47
425,0.25,11.06,5.66,11.06,0.00,2.30,4.23,2.18,3.00,4.23,23.41
427,4.40,8.79,6.59,8.79,0.00,4.30,6.23,3.51,4.60,6.23,31.38
429,4.22,0.00,2.11,4.22,0.00,6.30,7.34,4.55,5.66,7.34,33.02
431,4.22,0.00,2.11,4.22,0.00,8.30,1.76,3.35,2.72,8.30,38.79
433,4.22,0.00,2.11,4.22,0.00,10.30,0.00,3.43,2.06,10.30,34.70
435,3.95,0.00,1.98,3.95,0.00,12.30,0.00,4.10,2.46,12.30,39.71
437,0.00,2.41,1.21,2.41,0.00,14.30,1.95,5.42,4.03,14.30,34.70
439,0.00,4.41,2.20,4.41,0.00,0.00,3.95,1.32,2.37,3.95,32.60
441,0.00,4.39,2.19,4.39,0.60,0.00,5.95,2.18,3.69,5.95,27.31
443,0.00,4.39,2.19,4.39,0.90,0.00,7.95,2.95,4.95,7.95,17.20
