time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
181,100.99,102.33,101.66,102.33,38.74,57.69,42.81,46.41,48.61,57.69,17.99,0.00
183,100.80,102.14,101.47,102.14,40.74,59.69,44.81,48.41,50.61,59.69,18.52,0.00
185,57.54,53.16,55.35,57.54,42.74,61.69,46.81,50.41,52.61,61.69,19.09,0.00
187,19.76,5.15,12.46,19.76,44.74,63.69,48.81,52.41,54.61,63.69,17.23,0.00
189,26.18,5.15,15.67,26.18,46.74,65.69,50.81,54.41,56.61,65.69,11.02,0.00
191,32.07,5.15,18.61,32.07,48.74,67.69,52.81,56.41,58.61,67.69,2.88,0.00
193,47.09,5.15,26.12,47.09,50.74,69.69,54.81,58.41,60.61,69.69,3.75,0.00
195,60.80,5.15,32.98,60.80,52.74,71.69,56.81,60.41,62.61,71.69,3.98,0.00
197,63.03,5.15,34.09,63.03,54.74,73.69,58.81,62.41,64.61,73.69,4.69,0.00
199,63.00,5.15,34.08,63.00,56.74,75.69,60.81,64.41,66.61,75.69,4.53,0.00
201,63.00,5.15,34.08,63.00,58.74,77.69,62.81,66.41,68.61,77.69,2.75,0.00
203,63.00,5.15,34.08,63.00,60.74,79.69,64.81,68.41,70.61,79.69,1.13,0.00
205,63.00,5.15,34.08,63.00,62.74,81.69,66.81,70.41,72.61,81.69,0.45,0.00
207,69.20,5.15,37.18,69.20,64.74,83.69,68.81,72.41,74.61,83.69,2.78,1.00
209,69.30,5.15,37.23,69.30,66.74,66.78,70.81,68.11,68.50,70.81,8.08,1.00
211,69.30,5.15,37.23,69.30,42.92,68.78,72.81,61.50,66.81,72.81,15.37,1.00
213,69.30,5.15,37.23,69.30,44.92,66.06,74.81,61.93,66.79,74.81,19.57,1.00
215,69.30,5.15,37.23,69.30,46.92,53.23,76.81,58.99,62.44,76.81,25.11,1.00
217,68.78,5.15,36.97,68.78,48.92,50.58,78.81,59.44,62.44,78.81,30.94,1.00
219,0.00,5.15,2.58,5.15,50.92,25.28,80.81,52.34,52.74,80.81,35.23,1.00
221,0.00,8.51,4.26,8.51,28.53,27.28,82.81,46.21,51.26,82.81,33.25,0.00
223,0.87,10.86,5.86,10.86,30.53,29.28,84.81,48.21,53.26,84.81,28.84,0.00
225,7.10,7.83,7.46,7.83,32.53,31.28,86.81,50.21,55.26,86.81,25.25,1.00
227,16.76,0.00,8.38,16.76,34.53,33.28,53.08,40.29,41.94,53.08,27.53,1.00
229,22.63,0.00,11.32,22.63,36.53,35.28,22.40,31.40,29.94,36.53,25.33,1.00
231,22.56,0.00,11.28,22.56,38.53,37.28,0.00,25.27,21.48,38.53,16.35,0.00
233,22.92,0.00,11.46,22.92,40.53,39.28,1.21,27.00,23.14,40.53,10.11,0.00
235,29.08,3.80,16.44,29.08,42.53,41.28,3.21,29.00,25.14,42.53,6.87,0.00
237,32.93,5.07,19.00,32.93,44.53,43.28,5.21,31.00,27.14,44.53,2.32,0.00
239,35.20,7.33,21.26,35.20,46.53,45.28,7.21,33.00,29.14,46.53,5.76,1.00
241,40.70,10.30,25.50,40.70,15.72,47.28,9.21,24.07,26.45,47.28,7.15,0.00
243,41.32,10.26,25.79,41.32,17.72,49.28,11.21,26.07,28.45,49.28,13.25,0.00
245,41.32,10.26,25.79,41.32,19.72,51.28,13.21,28.07,30.45,51.28,13.79,0.00
247,40.82,10.26,25.54,40.82,21.72,53.28,15.21,30.07,32.45,53.28,11.23,0.00
249,39.38,10.26,24.82,39.38,23.72,55.28,17.21,32.07,34.45,55.28,6.89,0.00
251,37.44,10.26,23.85,37.44,25.72,57.28,19.21,34.07,36.45,57.28,11.01,0.00
253,39.88,10.26,25.07,39.88,27.72,59.28,21.21,36.07,38.45,59.28,13.90,0.00
255,45.94,10.26,28.10,45.94,29.72,61.28,23.21,38.07,40.45,61.28,17.79,0.00
257,48.93,10.26,29.59,48.93,31.72,63.28,25.21,40.07,42.45,63.28,21.90,1.00
259,48.90,10.26,29.58,48.90,33.72,37.47,27.21,32.80,32.54,37.47,23.88,1.00
261,48.90,10.26,29.58,48.90,35.72,30.31,29.21,31.75,30.61,35.72,24.23,1.00
263,51.41,10.26,30.84,51.41,6.57,32.31,31.21,23.36,28.16,32.31,21.72,1.00
265,62.20,10.26,36.23,62.20,8.57,30.85,33.21,24.21,28.68,33.21,20.27,1.00
267,46.28,10.26,28.27,46.28,10.57,27.52,35.21,24.43,28.39,35.21,15.56,1.00
269,0.30,7.36,3.83,7.36,12.57,17.38,37.21,22.39,25.19,37.21,15.45,1.00
271,8.85,0.00,4.42,8.85,14.57,19.38,37.20,23.72,26.33,37.20,11.78,1.00
273,13.91,0.00,6.95,13.91,16.57,21.38,5.70,14.55,13.97,21.38,12.67,0.00
275,21.24,0.00,10.62,21.24,18.57,23.38,7.70,16.55,15.97,23.38,13.42,0.00
277,23.28,0.00,11.64,23.28,20.57,25.38,9.70,18.55,17.97,25.38,13.72,0.00
279,23.27,3.44,13.36,23.27,22.57,27.38,11.70,20.55,19.97,27.38,10.15,0.00
281,23.27,8.94,16.11,23.27,24.57,29.38,13.70,22.55,21.97,29.38,6.37,0.00
283,25.74,16.54,21.14,25.74,26.57,31.38,15.70,24.55,23.97,31.38,3.58,0.00
285,29.79,18.09,23.94,29.79,28.57,33.38,17.70,26.55,25.97,33.38,2.34,0.00
287,29.73,19.11,24.42,29.73,30.57,35.38,19.70,28.55,27.97,35.38,0.32,0.00
289,29.73,29.66,29.69,29.73,32.57,37.38,21.70,30.55,29.97,37.38,3.33,0.00
291,29.73,30.21,29.97,30.21,34.57,39.38,23.70,32.55,31.97,39.38,4.39,0.00
293,29.73,30.21,29.97,30.21,36.57,41.38,25.70,34.55,33.97,41.38,5.34,0.00
295,29.73,30.21,29.97,30.21,38.57,43.38,27.70,36.55,35.97,43.38,5.62,0.00
297,29.73,30.21,29.97,30.21,40.57,45.38,29.70,38.55,37.97,45.38,9.36,0.00
299,29.73,30.21,29.97,30.21,42.57,47.38,31.70,40.55,39.97,47.38,12.05,0.00
301,29.73,30.21,29.97,30.21,44.57,49.38,33.70,42.55,41.97,49.38,10.72,0.00
303,29.73,30.21,29.97,30.21,46.57,51.38,35.70,44.55,43.97,51.38,9.56,0.00
305,29.73,35.23,32.48,35.23,48.57,53.38,37.70,46.55,45.97,53.38,8.59,0.00
307,29.73,36.58,33.15,36.58,50.57,55.38,39.70,48.55,47.97,55.38,7.64,1.00
309,29.73,36.57,33.15,36.57,52.57,45.71,41.70,46.66,44.97,52.57,6.86,1.00
311,37.99,41.35,39.67,41.35,0.00,47.71,43.70,30.47,39.18,47.71,3.08,1.00
313,46.63,47.97,47.30,47.97,0.00,47.54,45.70,31.08,39.96,47.54,5.01,0.00
315,48.64,49.98,49.31,49.98,0.00,49.54,47.70,32.41,41.68,49.54,6.83,1.00
317,48.63,49.97,49.30,49.97,0.00,51.54,47.16,32.90,42.30,51.54,10.63,1.00
319,48.63,49.97,49.30,49.97,0.00,53.54,47.68,33.74,43.38,53.54,14.64,1.00
321,48.49,49.83,49.16,49.83,0.00,55.54,46.64,34.06,43.79,55.54,25.50,1.00
323,20.02,12.14,16.08,20.02,0.00,57.54,40.67,32.74,42.09,57.54,27.89,1.00
325,10.95,0.00,5.47,10.95,0.00,59.54,20.67,26.74,34.38,59.54,21.87,1.00
327,17.82,0.00,8.91,17.82,0.00,61.54,0.00,20.51,26.38,61.54,17.25,0.00
329,26.32,0.00,13.16,26.32,0.00,63.54,0.00,21.18,27.23,63.54,13.18,0.00
331,29.70,0.00,14.85,29.70,0.00,65.54,0.00,21.85,28.09,65.54,14.05,0.00
333,29.63,0.00,14.82,29.63,0.00,67.54,0.00,22.51,28.95,67.54,10.78,0.00
335,35.71,0.00,17.85,35.71,0.00,69.54,0.00,23.18,29.80,69.54,14.18,0.00
337,41.89,0.00,20.94,41.89,0.00,71.54,0.06,23.87,30.69,71.54,16.38,0.00
339,42.89,0.00,21.45,42.89,0.00,73.54,2.06,25.20,32.40,73.54,15.03,0.00
341,42.89,0.00,21.45,42.89,0.00,75.54,4.06,26.53,34.11,75.54,14.66,0.00
343,45.36,0.00,22.68,45.36,0.00,77.54,6.06,27.87,35.83,77.54,11.34,0.00
345,49.38,0.00,24.69,49.38,0.00,79.54,8.06,29.20,37.54,79.54,8.07,0.00
347,52.76,0.00,26.38,52.76,0.00,81.54,10.06,30.53,39.26,81.54,10.48,0.00
349,57.00,0.00,28.50,57.00,0.00,83.54,12.06,31.87,40.97,83.54,8.32,0.00
351,61.99,0.00,31.00,61.99,0.00,85.54,14.06,33.20,42.69,85.54,8.82,0.00
353,62.25,0.00,31.12,62.25,0.00,87.54,16.06,34.53,44.40,87.54,7.04,0.00
355,68.07,0.00,34.03,68.07,0.00,89.54,18.06,35.87,46.11,89.54,6.07,0.00
357,69.29,0.00,34.64,69.29,0.00,91.54,20.06,37.20,47.83,91.54,8.87,1.00
359,74.37,0.00,37.18,74.37,0.00,87.97,22.06,36.67,47.15,87.97,10.97,1.00
361,74.25,0.00,37.13,74.25,0.00,51.44,24.06,25.16,32.35,51.44,14.61,1.00
363,78.93,0.00,39.46,78.93,0.00,51.40,26.06,25.82,33.19,51.40,13.71,1.00
365,80.57,0.00,40.28,80.57,0.00,37.34,28.06,21.80,28.03,37.34,20.09,0.00
367,83.35,0.00,41.67,83.35,0.56,39.34,30.06,23.32,29.82,39.34,15.61,0.00
369,87.07,0.00,43.54,87.07,2.56,41.34,32.06,25.32,31.82,41.34,12.16,1.00
371,92.41,0.00,46.20,92.41,4.56,43.34,12.26,20.05,24.48,43.34,13.78,0.00
373,93.22,0.00,46.61,93.22,6.56,45.34,14.26,22.05,26.48,45.34,12.62,0.00
375,89.43,0.00,44.71,89.43,8.56,47.34,16.26,24.05,28.48,47.34,8.26,0.00
377,68.38,0.00,34.19,68.38,10.56,49.34,18.26,26.05,30.48,49.34,6.42,0.00
379,46.84,0.00,23.42,46.84,12.56,51.34,20.26,28.05,32.48,51.34,3.60,0.00
381,53.20,0.00,26.60,53.20,14.56,53.34,22.26,30.05,34.48,53.34,2.99,0.00
383,60.66,0.00,30.33,60.66,16.56,55.34,24.26,32.05,36.48,55.34,3.42,0.00
385,69.98,0.00,34.99,69.98,18.56,57.34,26.26,34.05,38.48,57.34,3.24,0.00
387,79.45,0.00,39.73,79.45,20.56,59.34,28.26,36.05,40.48,59.34,3.59,0.00
389,82.13,0.00,41.07,82.13,22.56,61.34,30.26,38.05,42.48,61.34,3.88,0.00
391,82.12,0.00,41.06,82.12,24.56,63.34,32.26,40.05,44.48,63.34,6.37,0.00
393,82.12,0.00,41.06,82.12,26.56,65.34,34.26,42.05,46.48,65.34,8.02,0.00
395,82.12,0.00,41.06,82.12,28.56,67.34,36.26,44.05,48.48,67.34,6.22,0.00
397,88.23,0.00,44.11,88.23,30.56,69.34,38.26,46.05,50.48,69.34,6.38,0.00
399,88.29,0.00,44.14,88.29,32.56,71.34,40.26,48.05,52.48,71.34,7.73,0.00
401,92.72,0.00,46.36,92.72,34.56,73.34,42.26,50.05,54.48,73.34,6.39,0.00
403,98.82,0.00,49.41,98.82,36.56,75.34,44.26,52.05,56.48,75.34,6.86,1.00
405,101.14,0.00,50.57,101.14,38.56,71.48,46.26,52.10,55.97,71.48,6.62,1.00
407,104.57,0.00,52.28,104.57,40.56,64.40,48.26,51.07,54.08,64.40,6.67,1.00
409,113.55,0.00,56.77,113.55,42.56,61.73,50.26,51.52,54.08,61.73,7.00,1.00
411,113.85,0.00,56.92,113.85,44.56,60.65,52.26,52.49,54.76,60.65,7.59,1.00
413,118.39,0.00,59.20,118.39,46.56,56.94,54.26,52.59,54.31,56.94,11.98,1.00
415,120.48,0.00,60.24,120.48,48.56,41.72,56.26,48.85,48.93,56.26,17.10,1.00
417,120.47,0.00,60.24,120.47,50.56,43.72,48.33,47.54,46.68,50.56,18.56,1.00
419,120.47,0.00,60.24,120.47,52.56,45.72,42.52,46.94,45.33,52.56,19.30,1.00
421,120.47,0.00,60.24,120.47,0.00,47.72,44.52,30.75,39.53,47.72,17.83,1.00
423,127.60,0.00,63.80,127.60,0.00,49.72,42.53,30.75,39.54,49.72,16.47,0.00
425,133.06,3.18,68.12,133.06,0.00,51.72,44.53,32.08,41.25,51.72,16.02,0.00
427,132.66,5.73,69.20,132.66,0.00,53.72,46.53,33.42,42.97,53.72,15.97,0.00
429,40.32,14.18,27.25,40.32,1.37,55.72,48.53,35.21,44.88,55.72,12.25,0.00
431,17.64,20.45,19.04,20.45,3.37,57.72,50.53,37.21,46.88,57.72,12.12,0.00
433,20.34,24.42,22.38,24.42,5.37,59.72,52.53,39.21,48.88,59.72,12.26,0.00
435,27.86,24.38,26.12,27.86,7.37,61.72,54.53,41.21,50.88,61.72,13.26,0.00
437,33.22,24.38,28.80,33.22,9.37,63.72,56.53,43.21,52.88,63.72,12.04,0.00
439,39.17,31.40,35.28,39.17,11.37,65.72,58.53,45.21,54.88,65.72,13.49,0.00
441,49.25,50.59,49.92,50.59,13.37,67.72,60.53,47.21,56.88,67.72,14.03,0.00
443,54.16,55.50,54.83,55.50,15.37,69.72,62.53,49.21,58.88,69.72,14.37,0.00
445,56.78,58.12,57.45,58.12,17.37,71.72,64.53,51.21,60.88,71.72,11.34,0.00
447,60.91,62.25,61.58,62.25,19.37,73.72,66.53,53.21,62.88,73.72,10.31,0.00
449,68.30,69.64,68.97,69.64,21.37,75.72,68.53,55.21,64.88,75.72,8.13,0.00
451,71.58,72.92,72.25,72.92,23.37,77.72,70.53,57.21,66.88,77.72,5.02,1.00
453,84.93,86.27,85.60,86.27,25.37,69.69,72.53,55.86,64.58,72.53,9.11,1.00
455,87.20,88.54,87.87,88.54,27.37,44.35,74.53,48.75,54.86,74.53,8.29,1.00
457,86.94,88.28,87.61,88.28,29.37,45.76,76.53,50.55,56.61,76.53,7.49,1.00
459,91.96,93.30,92.63,93.30,31.37,43.39,78.53,51.10,56.73,78.53,4.04,1.00
461,91.07,92.41,91.74,92.41,33.37,26.26,80.53,46.72,50.53,80.53,5.23,0.00
463,93.89,95.23,94.56,95.23,35.37,28.26,82.53,48.72,52.53,82.53,10.27,2.00
465,95.51,96.85,96.18,96.85,10.90,30.26,68.32,36.49,43.81,68.32,10.90,1.00
467,94.90,96.24,95.57,96.24,12.90,32.26,63.13,36.09,42.72,63.13,13.80,1.00
469,47.89,42.60,45.24,47.89,14.90,34.26,62.36,37.17,43.54,62.36,15.52,1.00
471,10.70,0.63,5.67,10.70,16.90,36.26,,,,,20.52,0.00
473,10.70,5.70,8.20,10.70,18.90,38.26,,,,,26.34,0.00
475,10.70,12.12,11.41,12.12,20.90,40.26,,,,,22.64,0.00
477,16.00,18.00,17.00,18.00,22.90,42.26,,,,,15.64,0.00
479,26.18,20.56,23.37,26.18,24.90,44.26,,,,,8.33,0.00
481,33.90,38.91,36.41,38.91,26.90,46.26,,,,,3.04,0.00
483,48.22,49.56,48.89,49.56,28.90,48.26,,,,,0.82,0.00
485,60.15,61.49,60.82,61.49,30.90,50.26,,,,,0.77,0.00
487,62.37,63.71,63.04,63.71,32.90,52.26,,,,,1.06,0.00
489,62.36,63.70,63.03,63.70,34.90,54.26,,,,,2.11,0.00
491,62.35,63.69,63.02,63.69,36.90,56.26,,,,,1.39,0.00
493,62.16,63.50,62.83,63.50,38.90,58.26,,,,,1.24,0.00
495,60.80,62.14,61.47,62.14,40.90,60.26,,,,,1.00,0.00
497,58.11,59.45,58.78,59.45,42.90,62.26,,,,,3.51,0.00
499,55.31,56.65,55.98,56.65,44.90,64.26,,,,,6.12,1.00
501,54.70,56.04,55.37,56.04,46.90,,,,,,12.05,1.00
