time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
29,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,31.62
31,0.00,0.00,0.00,0.00,2.65,0.73,0.00,1.13,1.45,2.65,18.40
33,6.55,0.00,3.28,6.55,4.65,2.73,0.00,2.46,3.16,4.65,18.85
35,10.42,0.00,5.21,10.42,0.00,4.73,0.00,1.58,2.03,4.73,14.25
37,10.40,0.00,5.20,10.40,0.00,6.73,0.00,2.24,2.88,6.73,11.79
39,9.80,0.00,4.90,9.80,0.00,8.73,0.00,2.91,3.74,8.73,22.70
41,6.53,0.00,3.27,6.53,0.00,10.73,0.00,3.58,4.60,10.73,20.72
43,8.54,0.00,4.27,8.54,0.00,12.73,0.00,4.24,5.46,12.73,28.39
45,16.16,0.00,8.08,16.16,0.00,14.73,0.00,4.91,6.31,14.73,33.47
47,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,4.53,10.57,48.80
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
53,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,67.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.07
61,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,8.12
63,1.11,0.00,0.56,1.11,2.96,0.00,0.00,0.99,1.27,2.96,60.00
65,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.13,4.96,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
