time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.01
29,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,48.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
41,2.18,0.00,1.09,2.18,1.36,0.00,0.00,0.45,0.82,1.36,12.20
43,5.68,0.00,2.84,5.68,3.36,0.00,0.00,1.12,2.02,3.36,3.15
45,5.52,2.11,3.82,5.52,5.36,0.00,1.64,2.33,3.55,5.36,0.16
47,0.47,4.83,2.65,4.83,7.36,0.00,3.64,3.67,5.15,7.36,0.00
49,0.00,4.79,2.40,4.79,0.00,0.00,5.64,1.88,1.13,5.64,20.10
51,0.00,4.79,2.40,4.79,0.00,0.00,7.64,2.55,1.53,7.64,30.42
53,0.00,4.79,2.40,4.79,0.00,0.00,9.64,3.21,1.93,9.64,36.43
55,0.00,4.79,2.40,4.79,0.00,0.00,11.64,3.88,2.33,11.64,42.95
57,0.00,4.79,2.40,4.79,0.00,0.00,13.64,4.55,2.73,13.64,43.92
59,0.00,4.79,2.40,4.79,0.00,0.74,15.64,5.46,3.28,15.64,36.36
61,0.00,4.79,2.40,4.79,0.00,0.00,17.64,5.88,3.53,17.64,33.53
63,0.00,4.79,2.40,4.79,0.00,0.00,19.64,6.55,3.93,19.64,23.56
65,4.66,3.82,4.24,4.66,1.18,0.00,21.64,7.61,5.04,21.64,21.81
67,7.73,0.00,3.86,7.73,3.18,0.00,23.64,8.94,6.64,23.64,15.62
69,11.72,0.00,5.86,11.72,5.18,0.00,0.00,1.73,3.11,5.18,11.67
71,11.66,0.00,5.83,11.66,7.18,0.00,1.00,2.73,4.51,7.18,0.00
