time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.77,40.74,14.42,45.87,18.27,1
167,27.77,44.73,15.20,47.87,14.20,1
169,28.13,44.68,16.69,49.87,13.10,1
171,29.47,44.68,17.95,51.87,9.42,1
173,29.44,44.68,16.89,45.66,7.02,1
175,29.42,44.68,17.34,47.66,8.56,1
177,26.62,44.68,18.36,49.66,11.79,1
179,22.89,44.68,19.65,51.66,14.73,1
181,22.86,44.68,18.34,53.66,18.73,4
183,22.86,44.68,16.23,55.66,18.27,4
185,22.86,44.68,17.57,57.66,17.73,4
187,22.86,44.68,18.52,59.66,16.37,4
189,24.69,48.18,16.04,56.44,16.91,4
191,26.14,51.26,17.22,58.44,16.20,4
193,26.31,51.95,17.87,59.08,14.96,4
195,27.99,58.68,18.53,61.08,12.10,4
197,30.23,65.81,19.61,63.08,9.96,2
199,32.63,69.68,20.05,65.08,11.92,2
201,19.27,29.44,21.42,67.08,11.86,2
203,19.12,29.35,22.37,69.08,13.22,2
205,21.09,29.34,21.62,71.08,15.52,2
207,19.01,24.62,19.36,73.08,15.60,2
209,13.71,24.62,18.66,75.08,16.74,3
211,13.74,24.62,18.81,77.08,15.54,3
213,15.23,24.62,18.54,79.08,18.10,3
215,15.18,24.62,19.20,81.08,19.94,3
217,14.92,22.84,19.03,77.77,21.52,1
219,15.13,24.85,15.81,63.39,17.30,1
221,15.09,24.68,16.70,62.08,13.47,1
223,17.48,24.68,18.00,64.08,14.08,1
225,17.79,22.89,17.99,66.08,15.39,2
227,13.04,22.03,16.08,68.08,16.49,2
229,13.50,23.87,15.13,70.08,19.30,2
231,15.51,23.86,16.27,72.08,19.59,2
233,15.07,18.61,16.56,74.08,18.79,1
235,11.05,17.91,16.74,76.08,17.45,1
237,11.90,17.91,16.72,78.08,21.87,1
239,12.40,17.91,18.05,80.08,23.44,1
241,11.87,17.91,17.76,82.08,25.82,4
243,11.87,17.91,17.36,84.08,26.83,4
245,11.87,17.91,17.83,86.08,28.53,4
247,12.08,19.16,18.98,88.08,27.70,4
249,13.19,29.73,17.50,90.08,27.95,4
251,15.51,27.94,18.66,92.08,25.83,4
253,15.21,25.00,18.40,94.08,23.34,3
255,15.01,21.90,19.27,96.08,19.78,3
257,17.35,19.36,20.43,98.08,18.89,3
259,19.75,25.28,21.70,100.08,17.31,3
261,21.40,30.95,16.49,67.77,16.14,2
263,22.74,30.49,13.73,69.77,15.25,2
265,20.04,30.90,15.12,71.77,14.43,2
267,22.74,35.86,17.12,73.77,14.31,2
269,24.69,37.68,16.66,75.77,15.74,2
271,28.42,45.14,17.42,77.77,17.57,2
273,30.74,49.44,18.33,79.77,19.61,4
275,25.79,39.00,18.60,81.77,19.77,4
277,21.07,41.81,19.75,83.77,18.95,4
279,21.82,41.79,21.41,85.77,16.07,4
281,24.79,41.79,15.37,39.76,12.06,3
283,27.35,41.06,15.71,30.14,7.57,3
285,27.30,37.50,17.05,32.14,8.20,3
287,25.38,37.61,18.88,34.14,9.51,3
289,25.25,37.39,17.84,36.14,11.15,1
291,27.96,37.38,18.91,38.14,15.60,1
293,27.65,36.44,19.77,40.14,18.36,1
295,27.14,34.41,21.40,42.14,19.55,1
297,23.86,32.65,20.68,44.14,18.72,4
299,21.10,23.26,19.05,46.14,15.64,4
301,17.48,24.37,16.24,48.14,15.64,4
303,18.60,24.35,16.95,50.14,14.95,4
305,19.57,25.43,16.17,39.46,16.87,2
307,20.49,32.35,17.48,41.46,18.03,2
309,22.73,36.13,19.15,43.46,18.42,2
311,22.63,36.05,20.82,45.46,18.34,2
313,20.83,36.05,22.19,47.46,17.41,2
315,20.85,36.13,18.89,49.46,15.23,2
317,22.87,40.02,16.61,51.46,14.67,2
319,21.75,37.93,17.87,53.46,14.53,2
321,23.54,40.31,18.64,55.46,10.58,3
323,23.97,42.04,18.43,57.46,8.11,3
325,24.24,42.03,19.00,59.46,7.29,3
327,27.29,45.15,19.86,61.46,7.61,3
329,27.20,44.99,17.70,63.46,9.52,3
331,28.10,48.61,18.23,65.46,12.48,3
333,28.86,51.64,19.32,67.46,16.28,3
335,25.32,42.03,18.83,69.46,16.92,3
337,26.39,42.03,19.02,71.46,16.98,4
339,26.99,44.15,19.67,73.46,15.05,4
341,26.98,44.13,20.38,75.46,13.97,4
343,26.95,44.13,21.84,77.46,12.49,4
345,24.81,44.13,22.60,71.07,10.73,1
347,26.54,44.13,19.61,44.49,8.18,1
349,29.18,46.22,18.60,46.49,8.33,1
351,32.91,51.27,20.10,48.49,9.59,1
353,33.24,56.88,16.63,40.40,13.25,1
355,26.26,63.09,17.44,42.40,14.80,1
357,26.87,70.02,17.34,44.40,15.37,1
359,29.11,70.13,17.49,46.40,15.64,1
361,29.31,69.71,17.72,48.40,16.11,1
363,14.82,29.48,17.30,50.40,14.21,1
365,14.82,29.48,16.19,52.40,11.63,2
367,16.39,31.38,16.91,54.40,8.86,2
369,18.66,31.33,17.80,56.40,7.73,2
371,20.38,34.14,18.97,58.40,9.27,2
373,22.98,42.15,16.37,60.40,11.40,2
375,20.28,44.59,16.13,62.40,13.24,2
377,20.21,44.31,16.01,64.40,13.82,4
379,18.66,36.93,15.94,66.40,14.84,4
381,17.83,29.48,15.34,68.40,17.63,4
383,17.73,29.48,15.49,70.40,17.65,4
385,17.32,29.46,15.60,69.42,18.43,3
387,18.46,32.47,15.01,71.42,19.11,3
389,20.09,38.30,15.85,73.42,21.96,3
391,19.63,39.53,16.17,75.42,23.67,3
393,18.88,39.53,14.88,77.42,22.66,3
395,18.39,39.28,15.40,79.42,23.49,3
397,13.68,29.21,14.41,81.42,24.10,3
399,11.33,29.21,13.48,83.42,23.24,3
401,12.37,29.21,13.58,85.42,21.12,4
403,15.87,29.21,14.17,87.42,15.06,4
405,17.67,29.21,15.03,89.42,15.29,4
407,17.31,32.61,15.22,91.42,12.67,4
409,18.79,35.59,12.89,92.01,12.39,4
411,17.24,35.57,14.05,94.01,14.94,4
413,17.67,35.45,14.48,96.68,16.71,4
415,17.01,34.13,12.83,66.93,17.38,4
417,13.93,32.04,17.05,68.93,20.09,4
419,14.57,30.56,15.17,42.02,20.85,4
421,14.79,30.48,14.93,44.02,20.54,1
423,14.79,30.48,15.09,46.02,20.24,1
425,17.59,34.02,16.51,48.02,20.99,1
427,18.31,37.16,18.01,50.02,19.82,1
429,19.16,37.14,18.56,52.02,17.62,1
431,19.84,36.91,20.03,54.02,15.16,1
433,16.26,27.40,20.79,56.02,13.97,2
435,18.41,36.01,19.86,58.02,13.45,2
437,19.35,36.73,19.98,60.02,13.51,2
439,21.60,36.73,20.34,62.02,14.36,2
441,23.13,36.73,21.72,64.02,14.07,2
443,19.34,36.58,18.71,66.02,13.85,2
445,15.53,28.63,19.91,68.02,12.16,4
447,13.98,33.03,18.04,70.02,11.98,4
449,13.97,32.98,18.55,72.02,18.68,4
451,14.31,32.98,19.61,74.02,22.65,4
453,14.33,32.98,11.79,57.20,25.53,3
455,14.33,32.98,12.29,59.20,22.65,3
457,14.60,32.98,13.11,61.20,25.03,3
459,15.94,33.34,14.17,63.20,23.24,3
461,16.74,39.57,12.92,40.42,19.95,3
463,17.41,39.39,13.49,33.21,18.34,3
465,17.33,38.67,12.71,35.21,18.52,2
467,15.04,25.36,13.19,36.75,17.92,2
469,17.04,25.37,14.52,38.75,19.25,2
471,18.12,29.68,16.17,40.75,19.17,2
473,17.96,29.62,16.59,42.75,19.95,4
475,15.49,33.04,14.56,44.75,17.51,4
477,16.99,38.59,15.68,46.75,18.15,4
479,20.63,50.24,17.22,48.75,18.03,4
481,18.55,53.60,16.02,43.60,14.51,1
483,18.54,53.57,15.16,45.60,10.44,1
485,21.00,58.64,16.46,47.60,9.53,1
487,26.65,64.53,18.12,49.60,11.14,1
489,29.22,66.64,15.98,44.89,14.73,1
491,30.49,66.63,16.90,46.89,16.91,1
493,30.74,66.63,17.99,48.89,17.59,1
495,30.74,66.63,18.10,50.89,18.64,1
497,33.09,72.40,19.18,52.89,18.47,1
499,27.81,42.69,20.49,54.89,16.14,1
501,21.34,33.41,21.84,56.89,13.43,2
503,23.45,36.34,21.26,58.89,12.17,2
505,25.96,44.72,22.10,60.89,11.23,2
507,28.04,45.72,20.31,62.89,10.93,2
509,31.13,45.72,21.81,64.89,11.18,2
511,32.74,45.72,20.55,66.89,10.92,2
513,26.81,45.33,20.30,68.89,9.83,2
515,19.70,29.71,19.37,70.89,10.48,2
517,20.81,29.71,18.14,72.89,10.45,3
519,21.10,29.71,18.84,74.89,12.65,3
521,21.10,29.71,18.73,76.89,15.43,3
523,21.10,29.71,19.81,78.89,16.88,3
525,19.83,24.91,18.07,65.85,17.15,4
527,13.73,24.03,15.52,48.68,15.71,4
529,16.68,24.03,16.85,50.68,16.41,4
531,19.88,27.48,18.24,52.68,16.46,4
533,19.52,31.13,18.05,45.14,16.65,4
535,19.46,30.87,18.79,47.14,14.52,4
537,19.10,29.46,18.89,49.14,14.90,1
539,20.65,30.83,20.29,51.14,14.55,1
541,21.97,36.69,21.46,53.14,17.00,1
543,21.44,36.54,23.13,55.14,16.54,1
545,20.54,36.54,23.58,47.75,20.29,1
547,20.99,37.73,23.35,47.39,20.53,1
549,21.59,40.36,24.75,49.39,19.62,1
551,17.54,24.16,24.55,51.39,16.93,1
553,19.31,29.46,25.16,53.39,14.46,1
555,20.67,34.89,25.72,55.39,14.49,1
557,23.01,38.36,26.35,57.39,15.05,4
559,27.18,48.94,27.85,59.39,14.20,4
561,27.21,48.74,29.29,61.39,14.57,4
563,27.55,48.74,29.92,63.39,13.57,4
565,29.34,51.07,28.77,64.09,10.02,3
567,30.73,54.85,29.25,66.09,7.24,3
569,33.91,54.79,30.39,68.09,8.19,3
571,38.60,54.79,31.89,70.09,9.12,3
573,38.49,54.79,40.18,160.66,9.95,2
575,38.39,54.79,31.10,72.12,9.30,2
577,38.74,59.23,32.10,74.12,10.01,2
579,36.46,65.62,33.85,76.12,10.91,2
581,34.12,68.35,29.10,72.35,10.18,2
583,33.76,71.98,26.58,74.35,9.64,2
585,35.74,79.34,26.08,76.35,9.53,2
587,37.12,80.10,27.44,78.35,8.84,2
589,37.39,80.10,24.33,80.35,10.96,3
591,38.55,80.04,25.62,82.35,11.77,3
593,38.04,78.11,26.86,84.35,15.11,3
595,27.04,32.71,28.36,86.35,17.89,3
597,23.74,31.81,24.43,65.64,19.20,1
599,24.71,30.25,25.69,67.64,17.63,1
601,23.31,25.81,25.13,69.64,14.71,1
603,24.78,25.81,26.74,71.64,12.00,1
605,28.71,34.28,26.02,73.64,11.15,4
607,27.73,44.47,26.92,75.64,9.57,4
609,25.25,45.26,26.45,77.64,8.27,4
611,26.51,52.39,28.45,79.64,7.93,4
613,31.67,61.81,28.35,58.02,8.54,2
615,33.69,66.43,26.03,57.25,7.03,2
617,35.20,71.57,26.92,59.25,5.65,2
619,37.36,75.73,28.92,61.25,5.84,2
621,34.10,75.67,29.97,55.39,6.35,2
623,36.36,79.91,29.66,56.36,8.12,2
625,37.30,82.37,29.83,58.36,10.38,2
627,37.30,82.36,29.00,60.36,11.74,2
629,37.40,82.36,30.58,62.36,12.91,1
631,37.73,82.32,31.40,64.36,13.90,1
633,40.77,89.61,32.61,66.36,16.23,1
635,43.35,93.98,34.28,68.36,16.79,1
637,44.33,91.43,30.93,70.36,17.99,1
639,27.32,55.76,31.23,72.36,18.44,1
641,30.03,61.68,31.01,74.36,18.25,1
643,33.56,68.41,29.98,76.36,17.93,1
645,34.99,68.55,30.05,78.36,16.57,1
647,30.55,49.12,29.13,80.36,14.48,1
649,23.19,33.66,30.05,82.36,12.80,4
651,24.62,37.73,31.19,84.36,12.59,4
653,25.93,37.69,32.54,86.36,13.07,4
655,25.89,37.69,34.21,88.36,11.91,4
657,28.21,39.88,31.34,90.36,9.63,2
659,30.92,43.41,31.11,92.36,8.17,2
661,32.14,43.35,32.51,94.36,6.86,2
663,32.12,43.35,34.34,96.36,6.95,2
665,33.88,43.35,36.13,98.36,7.49,3
667,36.88,43.35,33.39,100.36,7.97,3
669,33.97,38.09,33.72,102.36,10.01,3
671,28.24,38.09,33.46,104.36,10.18,3
673,27.67,38.09,31.94,103.96,10.17,3
675,27.09,35.77,39.49,149.98,10.13,3
677,23.48,31.41,32.36,107.96,11.21,4
679,24.22,31.41,31.81,109.96,12.23,4
681,24.47,31.41,24.55,63.28,10.98,4
683,25.81,31.41,26.22,65.28,11.35,4
685,25.85,32.15,26.09,47.66,13.83,1
687,23.75,38.18,26.65,48.00,11.86,1
689,19.81,38.02,24.70,50.00,11.98,1
691,19.56,43.27,26.37,52.00,12.97,1
693,24.36,44.70,27.87,54.00,15.04,1
695,26.27,44.69,27.95,56.00,18.06,1
697,27.04,43.23,27.14,58.00,19.97,1
699,20.69,43.14,26.20,60.00,19.18,1
701,20.69,43.14,23.60,62.00,17.46,1
703,22.93,43.14,24.47,64.00,15.63,3
705,23.70,43.14,24.89,66.00,13.76,3
707,23.70,43.14,25.90,68.00,12.38,3
709,24.68,43.14,27.40,70.00,12.01,3
711,26.61,43.14,27.09,72.00,13.21,3
713,27.42,43.14,25.07,74.00,11.11,3
715,26.79,43.14,23.75,76.00,10.89,3
717,26.30,43.14,24.74,78.00,11.73,4
719,26.41,43.14,24.40,80.00,13.26,4
721,27.36,43.14,24.87,82.00,17.60,4
723,27.10,43.14,24.27,84.00,18.50,4
725,27.25,43.14,21.26,86.00,17.74,2
727,27.24,43.14,20.37,88.00,17.38,2
729,25.86,46.42,21.04,90.00,18.03,2
731,23.86,53.59,22.39,92.00,18.05,2
733,27.23,55.09,19.29,74.37,16.08,2
735,29.99,55.08,17.64,46.24,14.56,2
737,30.72,55.08,18.59,47.70,12.79,2
739,34.27,60.54,19.93,49.70,11.97,2
741,35.50,59.47,21.58,51.70,12.74,1
743,23.63,36.70,19.45,50.42,14.40,1
745,25.41,37.87,32.10,190.13,15.94,1
747,27.72,37.87,33.60,192.13,17.15,1
749,32.27,42.53,34.07,194.13,18.21,1
751,34.29,44.68,33.30,196.13,17.36,1
753,37.06,52.16,33.38,198.13,18.02,1
755,35.38,60.40,33.54,200.13,18.02,1
757,40.80,66.32,32.38,202.13,16.21,1
759,37.10,44.12,33.16,204.13,15.47,1
761,26.43,38.07,33.37,206.13,15.83,1
763,28.83,43.60,33.06,208.13,16.70,3
765,29.16,44.31,34.18,210.13,14.71,3
767,31.57,44.31,35.87,212.13,11.83,3
769,35.04,50.95,37.54,214.13,11.27,3
771,36.75,51.04,24.62,63.41,11.92,4
773,35.86,54.74,25.22,64.50,9.67,4
775,39.00,57.36,25.89,66.50,8.33,4
777,40.94,57.14,27.72,68.50,8.89,4
779,42.00,54.28,28.29,70.50,8.71,4
781,42.82,49.92,28.33,67.72,9.34,2
783,42.94,49.76,30.18,69.72,9.92,2
785,41.05,49.57,31.87,71.72,10.08,2
787,40.85,49.13,33.87,73.72,9.92,2
789,41.47,47.54,33.30,75.72,9.85,2
791,40.54,46.86,32.93,77.72,8.54,2
793,35.61,46.47,31.90,79.72,7.34,3
795,35.37,48.32,30.07,81.72,7.43,3
797,36.80,50.74,29.27,83.72,7.76,3
799,36.71,50.37,29.62,85.72,8.02,3
801,36.56,49.77,40.28,155.59,9.79,1
803,36.55,49.73,40.96,157.59,7.36,1
805,37.15,49.73,41.68,159.59,9.62,1
807,40.10,49.73,43.34,161.59,10.89,1
809,41.44,49.73,43.75,163.59,10.66,1
811,41.41,49.73,44.26,165.59,10.88,1
813,40.63,54.62,43.31,167.59,10.75,1
815,29.42,56.62,44.24,169.59,10.70,1
817,31.44,63.62,41.97,171.59,9.84,4
819,32.43,67.59,42.98,173.59,10.32,4
821,33.69,72.62,43.30,175.59,12.68,4
823,36.50,83.89,45.00,177.59,15.22,4
825,37.43,88.02,45.16,179.59,13.90,4
827,38.25,87.96,44.06,181.59,11.17,4
829,39.51,90.11,46.06,183.59,11.16,3
831,43.78,95.65,44.64,185.59,8.95,3
833,47.07,101.92,45.75,187.59,9.96,3
835,48.32,107.05,45.32,189.59,10.65,3
837,47.39,106.93,44.28,191.59,13.74,1
839,50.16,106.93,67.29,277.27,13.84,1
841,50.33,106.44,52.43,195.59,14.66,1
843,43.54,76.48,47.52,197.59,14.11,1
845,31.04,46.60,45.68,199.59,15.10,1
847,32.23,50.20,43.81,201.59,14.47,1
849,34.49,59.45,43.91,203.59,15.31,1
851,31.19,46.28,44.91,205.59,15.24,1
853,27.40,42.20,46.00,207.59,13.77,4
855,29.29,45.28,46.05,209.59,12.61,4
857,32.00,53.88,46.71,211.59,11.79,4
859,34.85,60.08,48.27,213.59,9.75,4
861,35.61,63.32,47.16,215.59,8.19,2
863,38.40,69.56,48.57,217.59,8.15,2
865,40.58,74.65,50.07,219.59,9.28,2
867,44.11,77.88,51.57,221.59,10.51,2
869,46.02,85.28,51.92,223.59,9.10,2
871,47.99,89.06,37.88,107.79,8.85,2
873,51.84,95.05,33.73,109.79,9.48,2
875,55.69,104.94,35.23,111.79,9.55,2
877,57.26,106.01,35.43,113.79,9.30,2
879,57.63,104.19,,,8.39,2
881,57.64,104.84,,,10.04,2
883,37.50,84.57,,,10.54,4
885,35.11,74.98,,,11.86,4
887,38.11,84.85,,,11.16,4
889,40.57,88.60,,,10.54,4
891,42.95,88.52,,,7.90,4
893,45.55,88.52,,,6.91,4
895,47.38,94.13,,,6.24,4
897,48.71,100.55,,,6.37,4
899,50.84,106.28,,,8.10,4
901,50.99,106.92,,,9.41,1
903,51.08,106.92,,,9.69,1
905,52.62,106.92,,,10.91,1
907,55.30,106.86,,,13.55,1
909,55.85,101.09,,,15.99,1
911,40.17,87.81,,,16.03,1
913,38.85,88.26,,,14.91,3
915,33.56,88.26,,,13.46,3
917,36.63,92.97,,,10.31,3
919,43.05,99.30,,,8.89,3
921,47.42,106.47,,,8.24,4
923,50.72,106.23,,,8.07,4
925,54.23,107.88,,,8.23,4
927,59.41,112.27,,,8.75,4
929,63.27,117.06,,,9.57,4
931,64.33,119.31,,,9.93,4
933,66.36,119.30,,,7.63,1
935,68.87,119.97,,,7.12,1
937,72.06,127.39,,,6.60,1
939,76.72,132.17,,,7.11,1
941,79.08,140.10,,,8.35,1
943,68.18,143.91,,,7.14,1
945,70.61,143.37,,,8.29,1
947,72.48,142.17,,,8.08,1
949,74.21,143.83,,,6.22,1
951,62.55,149.43,,,5.40,1
953,60.55,158.15,,,5.59,1
955,64.22,157.89,,,5.78,1
957,64.29,157.89,,,5.33,1
959,64.19,157.48,,,4.58,1
961,63.93,156.45,,,3.71,1
963,65.53,155.91,,,2.63,1
965,68.85,161.63,,,1.72,1
967,70.41,162.76,,,1.72,1
969,71.88,162.76,,,1.76,1
971,72.87,162.76,,,3.49,1
973,75.19,168.63,,,3.51,1
975,75.33,169.27,,,3.06,1
977,73.79,163.13,,,2.71,1
979,76.44,171.12,,,2.66,1
981,78.79,177.06,,,2.33,1
983,81.01,182.11,,,2.10,1
985,81.67,182.00,,,2.28,1
987,81.66,182.00,,,1.00,1
989,84.51,182.00,,,0.69,1
991,85.16,182.00,,,0.35,1
993,85.16,182.00,,,1.19,1
995,86.03,182.00,,,1.93,1
997,86.80,182.00,,,2.33,1
999,86.79,182.00,,,2.34,1
1001,86.79,182.00,,,2.87,1
