time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.3
33.0,5.7
35.0,5.6
37.0,2.7
39.0,4.5
41.0,4.5
43.0,3.8
45.0,0.0
47.0,0.0
49.0,3.3
51.0,5.4
53.0,0.2
55.0,0.0
57.0,0.0
59.0,2.4
61.0,5.0
63.0,4.9
65.0,4.9
67.0,4.9
69.0,4.9
71.0,4.8
73.0,5.3
75.0,5.1
77.0,9.4
79.0,11.0
81.0,8.9
83.0,5.1
85.0,5.1
87.0,5.4
89.0,9.1
91.0,11.7
93.0,11.7
95.0,11.7
97.0,7.3
99.0,10.8
101.0,12.1
103.0,12.1
105.0,17.9
107.0,7.5
109.0,5.3
111.0,5.6
113.0,11.3
115.0,11.9
117.0,12.3
119.0,19.1
121.0,18.9
123.0,18.9
125.0,18.9
127.0,18.9
129.0,18.9
131.0,18.6
133.0,20.2
135.0,24.5
137.0,24.4
139.0,24.4
141.0,24.4
143.0,21.4
145.0,18.7
147.0,18.7
149.0,18.7
151.0,25.3
153.0,25.4
155.0,25.4
157.0,25.4
159.0,27.5
161.0,31.0
163.0,30.9
165.0,30.8
167.0,30.8
169.0,33.8
171.0,37.1
173.0,37.1
175.0,37.1
177.0,36.9
179.0,16.5
181.0,19.5
183.0,29.8
185.0,37.2
187.0,37.1
189.0,42.8
191.0,42.6
193.0,42.5
195.0,45.7
197.0,25.4
199.0,22.8
201.0,28.6
203.0,34.3
205.0,35.2
207.0,17.5
209.0,17.5
211.0,21.0
213.0,23.4
215.0,27.0
217.0,36.5
219.0,44.1
221.0,49.2
223.0,48.9
225.0,30.1
227.0,30.1
229.0,33.2
231.0,36.5
233.0,36.5
235.0,36.5
237.0,41.4
239.0,42.6
241.0,42.6
243.0,45.0
245.0,49.9
247.0,55.5
249.0,56.7
251.0,61.9
253.0,72.2
255.0,81.5
257.0,60.6
259.0,24.9
261.0,24.8
263.0,24.8
265.0,24.8
267.0,25.0
269.0,25.0
271.0,25.0
273.0,31.2
275.0,31.6
277.0,31.6
279.0,32.7
281.0,37.5
283.0,34.6
285.0,30.9
287.0,37.2
289.0,36.9
291.0,36.9
293.0,36.9
295.0,36.9
297.0,36.9
299.0,42.1
301.0,43.4
303.0,43.4
305.0,43.4
307.0,37.4
309.0,38.5
311.0,38.5
313.0,38.5
315.0,38.5
317.0,38.5
319.0,38.5
321.0,38.5
323.0,38.5
325.0,38.3
327.0,36.5
329.0,35.6
331.0,25.9
333.0,34.2
335.0,37.4
337.0,37.3
339.0,39.7
341.0,43.5
343.0,43.5
345.0,49.7
347.0,50.1
349.0,50.1
351.0,50.1
353.0,50.1
355.0,50.1
357.0,50.1
359.0,49.6
361.0,20.6
363.0,29.6
365.0,33.9
367.0,33.8
369.0,38.6
371.0,39.9
373.0,39.9
375.0,39.9
377.0,39.9
379.0,39.9
381.0,39.7
383.0,15.4
385.0,19.1
387.0,19.1
389.0,19.1
391.0,19.1
393.0,19.1
395.0,24.3
397.0,24.1
399.0,24.1
401.0,27.4
403.0,29.5
405.0,29.5
407.0,29.5
409.0,29.5
411.0,29.5
413.0,29.5
415.0,29.5
417.0,29.5
419.0,29.0
421.0,11.8
423.0,11.8
425.0,17.1
427.0,17.7
429.0,17.7
431.0,11.1
433.0,14.3
435.0,16.6
437.0,16.6
439.0,18.3
441.0,23.8
443.0,23.5
445.0,22.1
447.0,19.9
449.0,24.8
451.0,31.0
453.0,36.6
455.0,36.9
457.0,36.9
459.0,36.9
461.0,36.9
463.0,36.9
465.0,23.4
467.0,23.4
469.0,23.4
471.0,21.7
473.0,28.4
475.0,33.3
477.0,38.4
479.0,38.3
481.0,38.2
483.0,18.3
485.0,25.1
487.0,31.4
489.0,36.7
491.0,41.6
493.0,43.2
495.0,43.1
497.0,43.1
499.0,45.8
501.0,50.1
503.0,49.9
505.0,24.7
507.0,24.5
509.0,30.2
511.0,31.4
513.0,31.4
515.0,31.4
517.0,31.4
519.0,31.4
521.0,31.4
523.0,31.4
525.0,31.4
527.0,31.4
529.0,31.4
531.0,31.4
533.0,31.4
535.0,31.3
537.0,18.6
539.0,18.6
541.0,18.6
543.0,18.6
545.0,18.6
547.0,18.6
549.0,18.6
551.0,18.6
553.0,18.6
555.0,18.6
557.0,18.6
559.0,18.6
561.0,18.6
563.0,18.6
565.0,18.6
567.0,19.6
569.0,24.5
571.0,24.1
573.0,23.5
575.0,28.0
577.0,27.1
579.0,27.0
581.0,25.3
583.0,24.3
585.0,24.3
587.0,23.8
589.0,24.4
591.0,30.6
593.0,36.2
595.0,36.0
597.0,36.0
599.0,36.0
601.0,39.8
603.0,47.1
605.0,49.7
607.0,53.5
609.0,56.1
611.0,61.9
613.0,68.1
615.0,74.8
617.0,80.2
619.0,67.4
621.0,38.8
623.0,38.7
625.0,41.1
627.0,42.7
629.0,36.8
631.0,36.5
633.0,36.5
635.0,36.5
637.0,42.4
639.0,49.6
641.0,49.6
643.0,52.6
645.0,59.9
647.0,67.6
649.0,72.7
651.0,75.0
653.0,78.4
655.0,78.1
657.0,75.3
659.0,71.2
