time,value
757.0,10.405405405405405
759.0,11.159459459459457
761.0,8.778378378378378
763.0,8.605555555555554
765.0,9.494594594594597
767.0,9.594444444444443
769.0,8.662857142857142
771.0,6.875
773.0,5.762162162162162
775.0,7.002857142857142
777.0,7.808823529411766
779.0,10.26
781.0,12.105263157894735
783.0,14.410526315789474
785.0,16.164102564102567
787.0,14.923684210526313
789.0,12.566666666666668
791.0,12.255263157894735
793.0,12.738461538461538
795.0,15.315000000000001
797.0,15.0775
799.0,14.314634146341463
801.0,15.230232558139534
803.0,13.563636363636364
805.0,10.791111111111112
807.0,9.852173913043481
809.0,8.632608695652175
811.0,8.238297872340425
813.0,7.652083333333334
815.0,8.995918367346942
817.0,10.76734693877551
819.0,10.83265306122449
821.0,10.419148936170213
823.0,8.943478260869567
825.0,6.347727272727273
827.0,5.447826086956522
829.0,5.761702127659575
831.0,5.884444444444443
833.0,4.918181818181818
835.0,4.720454545454545
837.0,3.6952380952380954
839.0,5.6000000000000005
841.0,7.565217391304348
843.0,10.502127659574468
845.0,12.874
847.0,14.603921568627452
849.0,13.966000000000001
851.0,12.173469387755105
853.0,9.998039215686275
855.0,8.112244897959183
857.0,7.048979591836734
859.0,5.710638297872341
861.0,4.438297872340425
863.0,4.4688888888888885
865.0,6.62127659574468
867.0,7.682608695652176
869.0,7.811111111111111
871.0,7.953333333333334
873.0,8.01304347826087
875.0,8.417391304347825
877.0,10.135416666666666
879.0,11.502
881.0,11.174074074074074
883.0,11.854545454545452
885.0,11.721818181818183
887.0,10.487719298245613
889.0,7.737499999999999
891.0,7.632758620689656
893.0,9.138333333333332
895.0,8.870000000000001
897.0,7.418644067796609
899.0,7.076271186440678
901.0,8.025423728813559
903.0,9.208474576271184
905.0,9.867241379310348
907.0,10.46896551724138
909.0,9.84310344827586
911.0,9.31694915254237
913.0,8.555932203389833
915.0,7.568965517241379
917.0,6.66206896551724
919.0,5.555932203389831
921.0,4.18135593220339
923.0,3.8883333333333336
925.0,3.9596774193548385
927.0,3.2967213114754097
929.0,2.654098360655738
931.0,3.272131147540983
933.0,4.214754098360656
935.0,5.311290322580645
937.0,5.646031746031744
939.0,5.880952380952381
941.0,6.84920634920635
943.0,7.864062500000001
945.0,6.962295081967212
947.0,7.779032258064518
949.0,7.436507936507938
951.0,7.782539682539682
953.0,8.419354838709678
955.0,8.201666666666666
957.0,7.212903225806451
959.0,6.098387096774193
961.0,6.167213114754097
963.0,5.952542372881357
965.0,5.708620689655173
967.0,6.130357142857143
969.0,7.54074074074074
971.0,6.935185185185183
973.0,6.285454545454546
975.0,6.161111111111112
977.0,7.765454545454546
979.0,7.2566037735849065
981.0,6.296226415094339
983.0,5.992592592592592
985.0,6.8625
987.0,9.05892857142857
989.0,9.667857142857141
991.0,8.456140350877192
993.0,8.84642857142857
995.0,9.454545454545455
997.0,9.962068965517247
999.0,10.125862068965516
1001.0,60.0
