time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
101,15.79,0.00,7.90,15.79,16.00,10.02,5.73,10.58,10.74,16.00,10.58
103,21.70,0.00,10.85,21.70,18.00,12.02,7.73,12.58,12.74,18.00,12.82
105,23.32,0.00,11.66,23.32,20.00,14.02,9.73,14.58,14.74,20.00,11.72
107,31.35,0.00,15.68,31.35,22.00,16.02,11.73,16.58,16.74,22.00,14.68
109,41.55,0.00,20.78,41.55,24.00,18.02,6.03,16.02,15.44,24.00,10.38
111,52.19,0.00,26.10,52.19,26.00,20.02,8.03,18.02,17.44,26.00,5.33
113,57.88,0.00,28.94,57.88,28.00,22.02,10.03,20.02,19.44,28.00,1.84
115,64.92,0.00,32.46,64.92,30.00,24.02,12.03,22.02,21.44,30.00,3.13
117,71.19,0.00,35.60,71.19,32.00,26.02,14.03,24.02,23.44,32.00,4.38
119,72.59,0.00,36.30,72.59,34.00,28.02,16.03,26.02,25.44,34.00,9.22
121,72.59,0.00,36.29,72.59,33.58,30.02,18.03,27.21,26.40,33.58,7.08
123,72.59,0.00,36.29,72.59,27.59,32.02,20.03,26.55,24.98,32.02,4.08
125,77.63,0.00,38.81,77.63,29.59,34.02,22.03,28.55,26.98,34.02,3.14
127,81.91,0.00,40.95,81.91,31.59,36.02,24.03,30.55,28.98,36.02,4.02
129,85.47,0.00,42.74,85.47,33.59,38.02,26.03,32.55,30.98,38.02,9.91
131,85.44,0.00,42.72,85.44,35.59,40.02,28.03,34.55,32.98,40.02,12.61
133,85.35,0.00,42.67,85.35,37.59,42.02,30.03,36.55,34.98,42.02,17.49
135,59.13,7.08,33.10,59.13,39.59,24.14,32.03,31.92,34.14,39.59,18.64
137,0.00,14.39,7.20,14.39,36.28,26.14,34.03,32.15,33.86,36.28,17.11
139,0.00,18.44,9.22,18.44,37.31,28.14,36.03,33.82,35.45,37.31,17.22
141,0.00,23.89,11.94,23.89,22.78,30.14,38.03,30.31,30.36,38.03,18.91
143,0.00,23.78,11.89,23.78,24.78,0.00,40.03,21.60,27.77,40.03,19.07
145,0.00,26.72,13.36,26.72,19.16,0.00,42.03,20.40,26.22,42.03,17.17
147,0.00,30.66,15.33,30.66,4.65,0.00,44.03,16.22,20.86,44.03,14.56
149,0.00,35.18,17.59,35.18,6.65,0.00,46.03,17.56,22.57,46.03,6.93
151,2.35,41.52,21.94,41.52,8.65,0.00,48.03,18.89,24.29,48.03,2.88
153,4.84,47.35,26.10,47.35,10.65,0.00,50.03,20.22,26.00,50.03,2.13
155,4.82,56.14,30.48,56.14,12.65,0.00,50.54,21.06,27.08,50.54,4.19
157,4.82,56.51,30.66,56.51,14.65,0.00,52.21,22.29,28.66,52.21,6.95
159,4.82,56.51,30.66,56.51,16.65,0.00,42.94,19.86,25.54,42.94,10.48
161,4.82,56.20,30.51,56.20,18.65,0.00,31.24,16.63,21.38,31.24,21.85
163,4.82,5.48,5.15,5.48,20.65,0.00,19.97,13.54,17.41,20.65,26.00
165,7.03,0.00,3.52,7.03,22.65,0.00,11.92,11.52,14.82,22.65,28.75
167,11.70,0.00,5.85,11.70,24.65,0.00,13.92,12.86,16.53,24.65,26.88
169,11.64,2.39,7.01,11.64,26.65,0.00,14.45,13.70,17.61,26.65,30.44
171,11.64,4.95,8.29,11.64,28.65,0.00,16.45,15.03,19.33,28.65,26.72
173,11.64,4.93,8.28,11.64,30.65,0.00,18.45,16.37,21.04,30.65,23.43
175,11.64,4.93,8.28,11.64,32.65,0.00,20.45,17.70,22.76,32.65,17.79
177,15.19,11.41,13.30,15.19,34.65,0.00,22.45,19.03,24.47,34.65,13.04
179,24.14,11.48,17.81,24.14,36.65,0.00,24.45,20.37,26.19,36.65,15.45
181,24.19,11.48,17.84,24.19,38.65,0.00,26.45,21.70,27.90,38.65,17.72
183,23.74,16.18,19.96,23.74,33.99,0.00,28.45,20.81,26.76,33.99,21.22
185,1.11,21.57,11.34,21.57,10.05,0.00,30.45,13.50,17.36,30.45,20.48
187,0.00,24.39,12.19,24.39,10.71,0.00,32.45,14.39,18.50,32.45,22.75
189,0.00,24.37,12.18,24.37,0.00,0.00,34.45,11.48,14.76,34.45,20.99
191,0.00,24.37,12.18,24.37,1.27,0.00,36.45,12.57,16.17,36.45,18.61
193,0.00,24.37,12.18,24.37,0.40,0.00,38.45,12.95,16.65,38.45,15.22
195,0.00,24.37,12.18,24.37,2.40,0.00,40.45,14.28,18.36,40.45,10.91
197,0.00,24.37,12.18,24.37,2.48,0.00,42.45,14.98,19.25,42.45,6.50
199,0.00,24.37,12.18,24.37,1.57,0.00,44.45,15.34,19.72,44.45,9.72
201,0.00,24.37,12.18,24.37,3.57,0.00,46.45,16.67,21.44,46.45,14.87
203,0.00,24.37,12.18,24.37,0.00,0.00,48.45,16.15,20.76,48.45,20.16
205,0.00,24.37,12.18,24.37,0.00,0.00,50.45,16.82,21.62,50.45,27.37
207,0.00,24.37,12.18,24.37,0.00,0.00,52.45,17.48,22.48,52.45,26.60
209,0.00,24.37,12.18,24.37,0.00,0.00,54.45,18.15,23.34,54.45,19.62
211,0.00,24.37,12.18,24.37,0.00,0.00,56.45,18.82,24.19,56.45,12.83
213,1.39,25.83,13.61,25.83,1.58,0.00,58.45,20.01,25.73,58.45,15.88
215,5.04,31.11,18.08,31.11,3.58,0.00,60.45,21.34,27.44,60.45,21.75
217,4.97,31.00,17.98,31.00,5.58,0.00,45.12,16.90,21.73,45.12,21.99
219,6.17,16.75,11.46,16.75,7.58,0.00,37.37,14.98,19.26,37.37,25.05
221,18.39,0.00,9.20,18.39,9.58,0.00,38.14,15.91,20.45,38.14,25.47
223,19.07,0.00,9.54,19.07,11.58,0.00,10.71,7.43,9.55,11.58,24.10
225,24.83,0.00,12.42,24.83,13.58,0.00,0.00,4.53,5.82,13.58,19.28
227,24.61,0.00,12.31,24.61,15.58,0.00,1.89,5.82,7.49,15.58,10.75
229,24.61,4.89,14.75,24.61,17.58,0.00,3.89,7.16,9.20,17.58,3.61
231,31.63,5.20,18.41,31.63,19.58,0.00,5.89,8.49,10.91,19.58,4.04
233,41.50,5.20,23.35,41.50,21.58,0.00,7.89,9.82,12.63,21.58,8.58
235,43.31,5.20,24.25,43.31,23.58,0.00,9.89,11.16,14.34,23.58,10.00
237,43.30,5.20,24.25,43.30,25.58,0.00,11.89,12.49,16.06,25.58,11.03
239,43.30,5.20,24.25,43.30,27.58,0.00,13.89,13.82,17.77,27.58,9.85
241,43.30,5.20,24.25,43.30,26.82,0.00,15.89,14.24,18.30,26.82,11.90
243,46.56,5.20,25.88,46.56,27.12,0.00,17.89,15.00,19.29,27.12,14.88
245,55.68,5.20,30.44,55.68,21.38,0.00,19.89,13.75,17.68,21.38,20.33
247,53.10,5.20,29.15,53.10,16.60,0.00,21.89,12.83,16.49,21.89,23.96
249,0.00,5.20,2.60,5.20,17.50,0.00,23.89,13.80,17.74,23.89,25.11
251,0.00,5.20,2.60,5.20,18.25,0.00,25.89,14.71,18.92,25.89,26.22
253,0.00,5.20,2.60,5.20,9.92,0.00,27.89,12.60,16.20,27.89,28.06
255,0.00,5.20,2.60,5.20,10.16,0.00,29.89,13.35,17.16,29.89,25.84
257,0.00,5.20,2.60,5.20,2.16,0.00,31.89,11.35,14.59,31.89,21.14
259,0.00,7.75,3.87,7.75,4.16,0.00,33.89,12.68,16.31,33.89,11.90
261,0.00,11.97,5.99,11.97,6.16,0.00,35.89,14.02,18.02,35.89,10.04
263,0.00,16.16,8.08,16.16,0.00,0.00,37.89,12.63,16.24,37.89,16.58
265,0.00,18.13,9.07,18.13,0.00,0.00,39.89,13.30,17.09,39.89,21.64
267,0.00,18.13,9.06,18.13,0.00,0.00,41.89,13.96,17.95,41.89,22.43
269,0.00,18.13,9.06,18.13,0.00,0.00,43.89,14.63,18.81,43.89,25.88
271,0.00,18.11,9.05,18.11,0.00,0.00,45.89,15.30,19.67,45.89,27.33
273,0.00,6.94,3.47,6.94,0.00,0.00,19.81,6.60,8.49,19.81,34.53
275,0.00,0.00,0.00,0.00,0.00,0.00,18.27,6.09,7.83,18.27,41.12
277,0.00,0.00,0.00,0.00,0.72,0.00,4.18,1.63,2.10,4.18,35.90
279,0.00,6.63,3.32,6.63,2.72,0.00,6.18,2.97,3.81,6.18,33.69
281,2.56,13.26,7.91,13.26,4.72,0.00,8.18,4.30,5.53,8.18,31.01
283,4.30,17.94,11.12,17.94,6.72,0.00,10.18,5.63,7.24,10.18,22.81
285,4.30,17.87,11.08,17.87,8.72,0.00,12.18,6.97,8.96,12.18,18.53
287,4.30,26.17,15.23,26.17,10.72,0.00,14.18,8.30,10.67,14.18,20.81
289,4.30,29.59,16.94,29.59,12.72,0.00,16.18,9.63,12.39,16.18,15.32
291,3.22,33.74,18.48,33.74,14.72,0.00,18.18,10.97,14.10,18.18,16.30
293,0.00,37.52,18.76,37.52,16.72,0.00,20.18,12.30,15.81,20.18,11.76
295,0.00,40.52,20.26,40.52,7.40,1.37,22.18,10.32,12.87,22.18,5.83
297,0.00,46.51,23.25,46.51,0.00,3.37,24.18,9.18,10.84,24.18,2.04
299,0.00,53.88,26.94,53.88,1.24,5.37,26.18,10.93,12.52,26.18,0.30
301,0.00,58.36,29.18,58.36,3.24,7.37,28.18,12.93,14.52,28.18,0.00
303,0.00,59.52,29.76,59.52,5.24,9.37,30.18,14.93,16.52,30.18,0.00
305,0.00,59.52,29.76,59.52,7.24,11.37,32.18,16.93,18.52,32.18,0.00
307,0.00,59.52,29.76,59.52,9.24,13.37,34.18,18.93,20.52,34.18,3.16
309,0.00,59.52,29.76,59.52,11.24,15.37,36.18,20.93,22.52,36.18,7.69
311,0.00,59.52,29.76,59.52,13.24,17.37,38.18,22.93,24.52,38.18,12.44
313,0.00,59.52,29.76,59.52,15.24,19.37,40.18,24.93,26.52,40.18,11.83
315,0.00,59.52,29.76,59.52,17.24,21.37,42.18,26.93,28.52,42.18,12.46
317,0.00,59.52,29.76,59.52,19.24,23.37,36.64,26.42,27.29,36.64,14.42
319,0.00,70.84,35.42,70.84,21.24,25.37,38.64,28.42,29.29,38.64,12.62
321,0.00,80.33,40.17,80.33,23.24,27.37,36.27,28.96,29.41,36.27,14.81
323,0.00,82.24,41.12,82.24,25.24,29.37,33.24,29.28,29.26,33.24,16.76
325,0.00,92.23,46.12,92.23,27.24,31.37,22.54,27.05,25.82,31.37,15.54
327,1.81,93.28,47.55,93.28,29.24,33.37,24.54,29.05,27.82,33.37,13.35
329,7.49,99.21,53.35,99.21,31.24,35.37,26.54,31.05,29.82,35.37,13.46
331,15.94,111.49,63.71,111.49,33.24,37.37,28.54,33.05,31.82,37.37,9.31
333,17.02,124.02,70.52,124.02,35.24,39.37,30.54,35.05,33.82,39.37,5.34
335,24.88,133.57,79.23,133.57,37.24,41.37,32.54,37.05,35.82,41.37,6.66
337,35.81,133.35,84.58,133.35,39.24,43.37,34.54,39.05,37.82,43.37,7.43
339,42.39,133.29,87.84,133.29,41.24,45.37,36.54,41.05,39.82,45.37,7.45
341,50.72,121.70,86.21,121.70,43.24,47.37,38.54,43.05,41.82,47.37,9.31
343,60.78,62.57,61.67,62.57,45.24,49.37,40.54,45.05,43.82,49.37,7.39
345,66.73,68.51,67.62,68.51,47.24,51.37,42.54,47.05,45.82,51.37,6.40
347,76.22,78.00,77.11,78.00,49.24,53.37,44.54,49.05,47.82,53.37,5.60
349,84.17,85.95,85.06,85.95,51.24,55.37,46.54,51.05,49.82,55.37,6.49
351,93.79,95.57,94.68,95.57,53.24,19.39,48.54,40.39,46.39,53.24,5.89
353,113.43,115.21,114.32,115.21,54.42,21.39,50.54,42.12,48.04,54.42,4.35
355,123.82,125.60,124.71,125.60,35.62,23.39,52.54,37.19,41.13,52.54,3.90
357,133.15,134.93,134.04,134.93,37.62,25.39,54.54,39.19,43.13,54.54,5.60
359,135.24,137.03,136.14,137.03,37.81,27.39,56.54,40.58,44.35,56.54,6.42
361,135.06,136.84,135.95,136.84,36.96,29.39,58.54,41.63,45.13,58.54,4.71
363,136.91,138.69,137.80,138.69,38.96,31.39,60.54,43.63,47.13,60.54,4.99
365,145.37,147.15,146.26,147.15,40.96,33.39,24.70,33.02,32.91,40.96,4.19
367,151.90,153.68,152.79,153.68,42.96,35.39,26.70,35.02,34.91,42.96,3.40
369,155.18,156.97,156.07,156.97,44.96,37.39,28.70,37.02,36.91,44.96,5.33
371,159.35,161.13,160.24,161.13,46.96,39.39,30.70,39.02,38.91,46.96,4.41
373,161.92,163.70,162.81,163.70,48.96,41.39,32.70,41.02,40.91,48.96,3.72
375,161.09,162.88,161.99,162.88,50.96,43.39,34.70,43.02,42.91,50.96,5.33
377,161.08,162.87,161.97,162.87,52.96,45.39,36.70,45.02,44.91,52.96,3.86
379,161.03,162.81,161.92,162.81,54.96,47.39,38.70,47.02,46.91,54.96,3.70
381,140.76,142.54,141.65,142.54,56.96,49.39,40.70,49.02,48.91,56.96,4.01
383,101.56,103.35,102.45,103.35,58.96,51.39,42.70,51.02,50.91,58.96,5.23
385,108.39,110.17,109.28,110.17,58.25,53.39,44.70,52.11,51.75,58.25,6.03
387,115.93,117.72,116.82,117.72,59.06,55.39,46.70,53.72,53.24,59.06,4.73
389,127.91,129.69,128.80,129.69,53.00,57.39,48.70,53.03,51.78,57.39,2.91
391,139.32,141.10,140.21,141.10,55.00,59.39,50.70,55.03,53.78,59.39,3.88
393,147.22,149.01,148.12,149.01,57.00,61.39,52.70,57.03,55.78,61.39,3.75
395,153.92,155.70,154.81,155.70,59.00,61.48,54.70,58.39,57.51,61.48,5.60
397,155.05,156.83,155.94,156.83,61.00,62.44,56.70,60.05,59.36,62.44,8.87
399,155.05,156.83,155.94,156.83,60.44,64.44,58.70,61.19,60.27,64.44,11.56
401,155.05,156.83,155.94,156.83,62.44,20.43,60.70,47.86,55.69,62.44,12.45
403,155.05,156.83,155.94,156.83,53.97,22.43,62.70,46.37,53.21,62.70,13.98
405,155.05,156.83,155.94,156.83,55.97,24.43,64.70,48.37,55.21,64.70,15.05
407,155.05,156.83,155.94,156.83,54.62,26.43,66.70,49.25,55.77,66.70,17.55
409,155.05,156.83,155.94,156.83,54.67,28.43,68.70,50.60,56.94,68.70,19.74
411,155.05,156.83,155.94,156.83,52.79,30.43,70.70,51.31,57.27,70.70,20.78
413,154.63,156.41,155.52,156.41,54.79,32.43,72.70,53.31,59.27,72.70,19.87
415,44.72,30.96,37.84,44.72,56.79,34.43,51.87,47.70,51.49,56.79,20.37
417,23.80,0.00,11.90,23.80,58.79,36.43,42.35,45.86,48.55,58.79,21.05
419,25.90,0.00,12.95,25.90,60.79,38.43,44.35,47.86,50.55,60.79,18.28
421,30.61,0.00,15.30,30.61,62.79,40.43,25.73,42.98,43.71,62.79,18.70
423,36.70,0.00,18.35,36.70,64.79,42.43,27.73,44.98,45.71,64.79,18.58
425,48.02,0.00,24.01,48.02,66.79,44.43,29.73,46.98,47.71,66.79,14.55
427,54.81,0.00,27.40,54.81,68.79,46.43,31.73,48.98,49.71,68.79,9.97
429,71.82,0.00,35.91,71.82,70.79,48.43,33.73,50.98,51.71,70.79,8.44
431,87.18,0.00,43.59,87.18,72.79,50.43,35.73,52.98,53.71,72.79,5.55
433,99.15,0.00,49.57,99.15,74.79,52.43,37.73,54.98,55.71,74.79,2.22
435,112.85,0.00,56.42,112.85,76.79,54.43,39.73,56.98,57.71,76.79,2.37
437,124.80,0.00,62.40,124.80,75.25,56.43,41.73,57.80,58.20,75.25,5.27
439,127.35,0.00,63.68,127.35,69.92,58.43,43.73,57.36,57.06,69.92,5.17
441,130.73,0.00,65.37,130.73,68.45,60.43,45.73,58.20,57.57,68.45,6.06
443,138.94,0.00,69.47,138.94,45.35,62.43,47.73,51.84,48.81,62.43,6.66
445,139.96,1.21,70.58,139.96,47.35,45.56,49.73,47.55,48.11,49.73,7.49
447,139.96,5.49,72.72,139.96,49.35,47.56,51.73,49.55,50.11,51.73,7.59
449,139.96,5.39,72.67,139.96,21.76,49.56,53.73,41.68,39.43,53.73,10.74
451,139.96,12.43,76.19,139.96,23.76,22.75,55.73,34.08,37.32,55.73,11.38
453,139.96,12.55,76.25,139.96,25.76,24.75,57.73,36.08,39.32,57.73,8.73
455,139.96,13.64,76.80,139.96,21.19,26.75,59.73,35.89,38.50,59.73,10.76
457,139.96,21.66,80.81,139.96,23.19,19.38,61.73,34.77,39.16,61.73,15.91
459,150.69,25.60,88.14,150.69,25.19,21.38,63.73,36.77,41.16,63.73,18.32
461,132.50,23.99,78.24,132.50,27.19,23.38,59.35,36.64,40.43,59.35,18.99
463,4.23,0.00,2.11,4.23,29.19,25.38,32.01,28.86,29.85,32.01,20.06
465,4.08,0.00,2.04,4.08,31.19,27.38,32.29,30.28,31.12,32.29,20.24
467,4.08,0.00,2.04,4.08,33.19,29.38,31.82,31.46,32.06,33.19,26.77
469,4.08,0.00,2.04,4.08,35.19,31.38,32.89,33.15,33.66,35.19,26.56
471,8.00,5.30,6.65,8.00,37.19,33.38,34.89,35.15,35.66,37.19,20.76
473,11.57,13.88,12.72,13.88,39.19,35.38,36.89,37.15,37.66,39.19,12.38
475,22.14,18.09,20.12,22.14,41.19,37.38,38.89,39.15,39.66,41.19,9.81
477,30.07,29.66,29.86,30.07,43.19,39.38,40.89,41.15,41.66,43.19,7.29
479,37.11,42.42,39.77,42.42,45.19,41.38,42.89,43.15,43.66,45.19,4.65
481,50.98,52.77,51.87,52.77,37.90,43.38,44.89,42.05,41.68,44.89,7.55
483,51.06,52.84,51.95,52.84,39.90,45.38,46.89,44.05,43.68,46.89,12.78
485,49.28,51.06,50.17,51.06,41.90,47.38,48.89,46.05,45.68,48.89,9.30
487,45.01,46.79,45.90,46.79,43.90,49.38,50.89,48.05,47.68,50.89,11.27
489,40.44,36.71,38.57,40.44,45.90,51.38,52.89,50.05,49.68,52.89,13.15
491,42.47,38.22,40.34,42.47,47.90,0.00,54.89,34.26,44.05,54.89,14.75
493,53.82,55.60,54.71,55.60,46.63,0.00,56.89,34.51,44.37,56.89,15.89
495,57.13,58.91,58.02,58.91,45.16,0.00,58.89,34.68,44.59,58.89,12.98
497,58.20,59.98,59.09,59.98,17.42,0.00,60.89,26.10,33.56,60.89,6.83
499,65.97,67.76,66.86,67.76,19.42,0.00,62.89,27.43,35.27,62.89,7.56
501,76.09,77.88,76.99,77.88,21.42,0.00,63.22,28.21,36.27,63.22,10.75
503,80.13,81.91,81.02,81.91,23.42,0.00,62.14,28.52,36.67,62.14,11.08
505,78.46,80.24,79.35,80.24,25.42,0.00,34.92,20.11,25.86,34.92,13.88
507,75.79,77.57,76.68,77.57,27.42,0.49,21.08,16.33,20.85,27.42,15.33
509,60.11,59.09,59.60,60.11,29.42,2.49,17.44,16.45,20.44,29.42,22.55
511,12.23,0.00,6.12,12.23,31.42,4.49,18.20,18.04,21.91,31.42,23.29
513,12.23,0.00,6.12,12.23,33.42,6.49,15.17,18.36,21.75,33.42,17.19
515,18.40,0.00,9.20,18.40,35.42,8.49,1.89,15.26,17.20,35.42,9.86
517,36.67,0.00,18.33,36.67,37.42,10.49,3.89,17.26,19.20,37.42,5.50
519,44.95,0.00,22.47,44.95,39.42,12.49,5.89,19.26,21.20,39.42,8.40
521,44.83,0.00,22.42,44.83,41.42,14.49,7.89,21.26,23.20,41.42,7.13
523,47.66,0.00,23.83,47.66,43.42,16.49,9.89,23.26,25.20,43.42,4.46
525,51.37,0.00,25.69,51.37,45.42,18.49,11.89,25.26,27.20,45.42,7.73
527,51.32,0.00,25.66,51.32,47.42,20.49,13.89,27.26,29.20,47.42,10.34
529,56.88,0.00,28.44,56.88,47.80,22.49,15.89,28.73,30.51,47.80,16.08
531,57.97,0.00,28.99,57.97,29.83,24.49,17.89,24.07,23.95,29.83,22.35
533,57.97,0.00,28.99,57.97,31.04,26.49,19.89,25.81,25.61,31.04,23.25
535,43.02,0.00,21.51,43.02,0.00,28.49,21.89,16.79,13.45,28.49,23.52
537,0.00,0.00,0.00,0.00,0.00,30.49,23.89,18.13,14.59,30.49,22.20
539,0.00,0.62,0.31,0.62,1.37,15.87,25.89,14.38,13.95,25.89,19.81
541,0.00,5.55,2.77,5.55,3.37,17.87,27.89,16.38,15.95,27.89,21.44
543,0.00,8.55,4.28,8.55,5.37,0.00,29.89,11.75,15.11,29.89,22.70
545,0.00,12.05,6.03,12.05,7.37,0.00,31.89,13.09,16.83,31.89,25.31
547,4.58,16.54,10.56,16.54,9.37,0.00,33.89,14.42,18.54,33.89,31.59
549,5.10,8.50,6.80,8.50,11.37,0.00,18.89,10.09,12.97,18.89,34.16
551,5.10,0.00,2.55,5.10,13.37,0.00,10.89,8.09,10.40,13.37,38.12
553,5.10,0.00,2.55,5.10,15.37,0.00,12.08,9.15,11.76,15.37,37.50
555,5.10,0.00,2.55,5.10,17.37,0.00,6.07,7.81,10.04,17.37,27.66
557,5.80,0.00,2.90,5.80,19.37,0.00,0.00,6.46,8.30,19.37,13.84
559,17.80,0.00,8.90,17.80,21.37,0.31,0.00,7.23,9.20,21.37,7.92
561,29.23,0.00,14.62,29.23,23.37,2.31,0.58,8.75,10.60,23.37,6.01
563,41.65,0.00,20.82,41.65,25.37,4.31,2.58,10.75,12.60,25.37,6.80
565,44.06,0.00,22.03,44.06,27.37,6.31,4.58,12.75,14.60,27.37,6.04
567,44.06,0.00,22.03,44.06,29.37,8.31,6.58,14.75,16.60,29.37,3.35
569,44.06,0.00,22.03,44.06,31.37,10.31,8.58,16.75,18.60,31.37,1.08
571,45.90,0.00,22.95,45.90,33.37,12.31,10.58,18.75,20.60,33.37,0.79
573,50.85,0.00,25.42,50.85,35.37,14.31,12.58,20.75,22.60,35.37,7.97
575,50.75,0.00,25.38,50.75,19.44,16.31,14.58,16.78,16.91,19.44,13.21
577,50.75,0.00,25.38,50.75,20.01,18.31,16.58,18.30,18.30,20.01,20.51
579,50.58,0.00,25.29,50.58,20.50,20.31,18.58,19.80,19.65,20.50,26.18
581,12.32,0.00,6.16,12.32,18.78,22.31,20.58,20.56,20.06,22.31,27.03
583,0.00,0.92,0.46,0.92,20.78,24.31,22.58,22.56,22.06,24.31,26.50
585,0.00,5.58,2.79,5.58,22.78,0.00,24.58,15.79,20.30,24.58,22.78
587,0.00,5.45,2.73,5.45,15.62,0.00,26.58,14.07,18.09,26.58,17.27
589,0.00,12.11,6.05,12.11,0.00,0.00,28.58,9.53,12.25,28.58,28.69
591,0.00,11.89,5.94,11.89,0.00,0.00,30.58,10.19,13.11,30.58,38.09
593,0.00,8.59,4.30,8.59,0.00,0.00,32.58,10.86,13.96,32.58,49.86
595,0.00,0.00,0.00,0.00,0.00,0.00,10.26,3.42,4.40,10.26,43.36
597,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,41.25
599,4.79,0.00,2.39,4.79,2.39,0.00,0.00,0.80,1.02,2.39,39.52
601,5.76,0.00,2.88,5.76,4.39,1.23,0.00,1.87,2.06,4.39,36.24
