time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
35,0.00,0.00,0.00,0.00,0.00,0.26,0.04,0.10,0.06,0.26,22.87
37,1.22,0.00,0.61,1.22,0.00,2.26,2.04,1.44,1.20,2.26,0.69
39,5.52,0.00,2.76,5.52,0.00,4.26,0.00,1.42,0.61,4.26,0.00
41,5.41,0.00,2.70,5.41,0.00,6.26,0.00,2.09,0.89,6.26,0.00
43,5.41,0.00,2.70,5.41,0.00,8.26,0.00,2.75,1.18,8.26,18.19
45,5.41,0.00,2.70,5.41,0.00,10.26,0.00,3.42,1.47,10.26,23.94
47,5.41,0.00,2.70,5.41,0.00,12.26,0.00,4.09,1.75,12.26,29.29
49,5.41,0.00,2.70,5.41,0.00,14.26,0.00,4.75,2.04,14.26,40.99
51,5.41,0.00,2.70,5.41,0.00,16.26,0.00,5.42,2.32,16.26,38.38
53,5.41,0.00,2.70,5.41,0.00,18.26,0.00,6.09,2.61,18.26,31.40
55,5.41,0.00,2.70,5.41,0.00,20.26,0.00,6.75,2.89,20.26,29.35
57,5.41,0.00,2.70,5.41,0.00,22.26,1.26,7.84,3.72,22.26,23.64
59,5.41,4.90,5.16,5.41,0.00,24.26,3.26,9.17,4.86,24.26,18.91
61,6.75,4.64,5.70,6.75,1.90,26.26,5.26,11.14,6.82,26.26,12.42
63,11.57,4.64,8.11,11.57,3.90,28.26,7.26,13.14,8.82,28.26,7.18
65,11.46,4.64,8.05,11.46,5.90,30.26,9.26,15.14,10.82,30.26,2.75
67,11.82,4.64,8.23,11.82,7.90,32.26,11.26,17.14,12.82,32.26,0.28
69,18.08,4.64,11.36,18.08,9.90,34.26,13.26,19.14,14.82,34.26,0.00
71,17.88,4.64,11.26,17.88,11.90,36.26,15.26,21.14,16.82,36.26,10.31
73,17.81,4.64,11.23,17.81,13.90,38.26,17.26,23.14,18.82,38.26,19.78
75,7.47,4.64,6.05,7.47,15.90,9.90,19.26,15.02,16.48,19.26,27.52
77,0.00,4.64,2.32,4.64,0.00,11.90,21.26,11.05,10.81,21.26,31.12
79,0.00,4.64,2.32,4.64,0.00,0.00,23.26,7.75,9.97,23.26,23.14
81,0.00,4.64,2.32,4.64,0.00,0.00,25.26,8.42,10.82,25.26,12.55
83,0.00,4.64,2.32,4.64,0.00,0.00,27.26,9.09,11.68,27.26,14.25
85,0.00,6.51,3.26,6.51,0.00,0.00,29.26,9.75,12.54,29.26,15.62
87,0.00,10.37,5.18,10.37,0.00,0.00,31.26,10.42,13.40,31.26,19.08
89,0.00,10.30,5.15,10.30,0.00,0.00,33.26,11.09,14.25,33.26,20.88
91,0.00,10.30,5.15,10.30,0.00,0.00,35.26,11.75,15.11,35.26,28.84
93,0.00,6.40,3.20,6.40,0.00,0.00,37.26,12.42,15.97,37.26,49.30
95,0.00,0.00,0.00,0.00,0.00,0.00,11.58,3.86,4.96,11.58,57.77
97,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.97,2.25,57.65
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
105,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,19.04
107,0.00,5.43,2.72,5.43,0.00,0.60,2.23,0.94,1.04,2.23,15.21
109,3.88,5.43,4.65,5.43,0.00,2.60,4.23,2.28,2.18,4.23,13.56
111,9.07,5.43,7.25,9.07,0.82,4.60,6.23,3.88,3.68,6.23,14.93
113,11.49,5.43,8.46,11.49,2.82,6.60,8.23,5.88,5.68,8.23,23.74
115,11.48,5.43,8.46,11.48,4.82,8.60,10.23,7.88,7.68,10.23,27.05
117,11.48,5.43,8.46,11.48,6.82,10.60,12.23,9.88,9.68,12.23,29.09
119,11.48,5.43,8.46,11.48,8.82,12.60,14.23,11.88,11.68,14.23,23.92
121,15.93,5.43,10.68,15.93,10.82,14.60,16.23,13.88,13.68,16.23,18.86
123,18.45,5.43,11.94,18.45,12.82,16.60,18.23,15.88,15.68,18.23,11.06
125,23.42,5.43,14.43,23.42,14.82,18.60,20.23,17.88,17.68,20.23,4.80
127,24.77,5.43,15.10,24.77,16.82,20.60,22.23,19.88,19.68,22.23,5.97
129,24.77,16.05,20.41,24.77,18.82,22.60,24.23,21.88,21.68,24.23,11.16
131,24.77,18.58,21.67,24.77,20.82,24.60,26.23,23.88,23.68,26.23,12.91
133,24.77,18.56,21.67,24.77,22.82,26.60,28.23,25.88,25.68,28.23,14.83
135,24.77,18.56,21.67,24.77,24.82,28.60,30.23,27.88,27.68,30.23,12.65
137,24.25,18.56,21.41,24.25,26.82,14.85,32.23,24.63,27.43,32.23,10.48
139,0.00,19.70,9.85,19.70,20.13,16.85,34.23,23.73,25.70,34.23,5.36
141,0.00,28.35,14.18,28.35,0.00,18.85,36.23,18.36,18.22,36.23,4.80
143,0.00,32.01,16.00,32.01,0.00,0.00,38.23,12.74,16.38,38.23,6.71
145,0.00,31.97,15.98,31.97,0.00,0.00,40.23,13.41,17.24,40.23,10.47
147,0.00,31.97,15.98,31.97,0.00,0.00,42.23,14.08,18.10,42.23,13.97
149,0.00,31.96,15.98,31.96,0.00,0.00,22.46,7.49,9.62,22.46,27.07
151,0.00,14.07,7.04,14.07,0.00,0.00,23.15,7.72,9.92,23.15,37.51
153,0.00,0.00,0.00,0.00,0.00,0.00,14.43,4.81,6.18,14.43,33.96
155,0.00,2.68,1.34,2.68,0.00,0.00,14.28,4.76,6.12,14.28,27.99
157,0.00,5.61,2.80,5.61,0.00,0.00,16.28,5.43,6.98,16.28,17.41
159,0.00,10.39,5.19,10.39,0.00,0.00,18.28,6.09,7.83,18.28,9.28
161,0.00,12.12,6.06,12.12,0.00,0.60,20.28,6.96,8.78,20.28,3.22
163,0.90,12.11,6.51,12.11,0.00,2.60,22.28,8.29,9.92,22.28,0.27
165,5.42,12.11,8.77,12.11,0.00,4.60,24.28,9.63,11.06,24.28,0.00
167,5.29,12.11,8.70,12.11,0.00,6.60,26.28,10.96,12.20,26.28,0.00
169,5.29,12.11,8.70,12.11,0.00,8.60,28.28,12.29,13.35,28.28,0.00
171,5.29,12.11,8.70,12.11,0.00,10.60,30.28,13.63,14.49,30.28,0.00
173,5.29,12.11,8.70,12.11,0.00,12.60,32.28,14.96,15.63,32.28,0.00
175,5.29,12.11,8.70,12.11,0.00,14.60,34.28,16.29,16.78,34.28,0.00
177,5.29,12.11,8.70,12.11,0.00,16.60,36.28,17.63,17.92,36.28,0.00
179,5.29,12.11,8.70,12.11,0.00,18.60,38.28,18.96,19.06,38.28,0.00
181,5.29,12.11,8.70,12.11,0.00,20.60,40.28,20.29,20.20,40.28,0.00
183,5.20,12.11,8.66,12.11,0.00,22.60,42.28,21.63,21.35,42.28,14.29
185,0.00,12.11,6.06,12.11,0.00,24.60,44.28,22.96,22.49,44.28,26.02
187,0.00,12.11,6.06,12.11,0.00,0.00,46.28,15.43,19.83,46.28,30.63
189,0.00,12.11,6.06,12.11,0.00,0.00,48.28,16.09,20.69,48.28,28.43
191,0.00,12.11,6.06,12.11,0.00,0.00,50.28,16.76,21.55,50.28,31.57
193,0.00,8.71,4.36,8.71,0.00,0.00,52.28,17.43,22.40,52.28,28.71
195,0.00,0.00,0.00,0.00,0.00,0.00,41.38,13.79,17.74,41.38,12.15
197,0.00,0.00,0.00,0.00,1.68,0.00,2.96,1.55,1.99,2.96,1.27
199,4.94,0.00,2.47,4.94,3.68,0.00,0.00,1.23,1.58,3.68,0.00
201,4.71,0.00,2.35,4.71,5.68,0.00,0.00,1.89,2.44,5.68,20.05
203,4.71,0.00,2.35,4.71,7.68,0.00,0.00,2.56,3.29,7.68,33.27
205,4.71,0.00,2.35,4.71,9.68,0.00,0.00,3.23,4.15,9.68,37.21
207,4.71,0.00,2.35,4.71,11.68,0.00,0.00,3.89,5.01,11.68,38.60
209,4.61,0.00,2.31,4.61,13.68,0.00,0.00,4.56,5.86,13.68,49.54
211,0.00,0.00,0.00,0.00,15.68,0.00,0.00,5.23,6.72,15.68,47.62
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
215,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,51.21
217,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,44.77
219,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,35.26
221,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.29,2.01,22.28
223,6.02,0.00,3.01,6.02,0.94,4.01,0.00,1.65,0.98,4.01,15.34
225,16.16,0.00,8.08,16.16,2.94,6.01,0.00,2.98,2.12,6.01,14.12
227,17.62,0.00,8.81,17.62,4.94,8.01,0.00,4.32,3.26,8.01,21.94
229,4.96,0.00,2.48,4.96,6.94,8.34,0.00,5.09,4.17,8.34,23.06
231,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,60.00
233,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.63,1.48,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32
247,0.89,0.00,0.45,0.89,1.75,0.00,0.00,0.58,0.75,1.75,24.44
249,5.34,0.00,2.67,5.34,3.75,0.00,0.97,1.57,2.02,3.75,20.40
251,5.20,4.58,4.89,5.20,5.75,0.00,2.97,2.91,3.74,5.75,28.94
