time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
27,0.00,0.00,0.00,0.00,0.00,1.23,0.50,0.58,0.74,1.23,58.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
35,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.03,0.22,61.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42
43,0.00,3.31,1.65,3.31,0.00,0.00,1.29,0.43,0.55,1.29,22.48
45,0.00,5.09,2.54,5.09,0.00,0.00,3.29,1.10,1.41,3.29,27.82
47,0.00,5.07,2.54,5.07,0.00,0.00,5.29,1.76,2.27,5.29,31.81
49,0.00,5.07,2.54,5.07,0.00,0.00,7.29,2.43,3.13,7.29,35.28
51,0.00,5.07,2.54,5.07,0.00,0.00,9.29,3.10,3.98,9.29,32.58
53,0.00,5.07,2.54,5.07,0.00,0.00,11.29,3.76,4.84,11.29,28.81
55,0.00,5.07,2.54,5.07,0.00,0.73,13.29,4.68,6.01,13.29,27.66
57,0.00,5.07,2.54,5.07,0.00,2.73,15.29,6.01,7.73,15.29,16.62
59,0.00,5.07,2.54,5.07,0.00,0.00,17.29,5.76,7.41,17.29,18.93
61,0.00,5.07,2.54,5.07,0.00,0.00,19.29,6.43,8.27,19.29,28.39
63,0.00,12.14,6.07,12.14,0.00,0.00,21.29,7.10,9.13,21.29,29.95
65,0.00,12.22,6.11,12.22,0.00,0.00,23.29,7.76,9.98,23.29,41.97
67,0.00,8.87,4.43,8.87,0.00,0.00,25.29,8.43,10.84,25.29,48.20
69,0.00,0.00,0.00,0.00,0.00,0.00,8.78,2.93,3.76,8.78,60.48
71,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,60.00
