time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.23,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,0.63,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,1.03,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,1.43,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,1.83,9.14,14.32
37,11.94,0.00,5.97,11.94,0.00,11.14,0.00,3.71,2.23,11.14,26.20
39,11.94,0.00,5.97,11.94,0.00,13.14,0.00,4.38,2.63,13.14,30.38
41,11.94,0.00,5.97,11.94,0.00,15.14,0.00,5.05,3.03,15.14,28.63
43,11.94,0.00,5.97,11.94,0.00,17.14,0.00,5.71,3.43,17.14,20.07
45,11.94,0.00,5.97,11.94,0.00,19.14,0.00,6.38,3.83,19.14,9.73
47,12.69,0.00,6.34,12.69,0.00,21.14,0.00,7.05,4.23,21.14,17.22
49,19.83,0.00,9.92,19.83,0.36,23.14,0.00,7.83,4.84,23.14,32.87
51,23.36,0.00,11.68,23.36,2.36,23.57,0.00,8.64,6.13,23.57,40.28
53,2.17,0.00,1.08,2.17,4.36,8.73,0.00,4.36,4.36,8.73,41.95
55,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,3.81,6.36,39.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
59,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.20,1.02,46.29
61,0.00,0.00,0.00,0.00,0.13,0.00,3.02,1.05,0.68,3.02,24.45
63,0.00,0.00,0.00,0.00,2.13,0.35,0.00,0.83,1.35,2.13,6.62
65,5.45,0.00,2.73,5.45,4.13,2.35,0.00,2.16,2.95,4.13,11.75
67,12.21,0.00,6.11,12.21,6.13,4.35,0.00,3.49,4.55,6.13,15.36
69,12.10,0.00,6.05,12.10,8.13,6.35,0.00,4.83,6.15,8.13,18.75
71,12.10,0.00,6.05,12.10,10.13,8.35,0.00,6.16,7.75,10.13,29.52
