time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.45,2.22,4.45,5.48,0.00,3.38,2.95,2.95,5.48,0.00
75,0.00,5.24,2.62,5.24,0.00,0.00,5.38,1.79,1.79,5.38,19.45
77,0.00,5.24,2.62,5.24,0.00,0.00,7.38,2.46,2.46,7.38,25.05
79,0.00,5.24,2.62,5.24,0.00,0.00,9.38,3.13,3.13,9.38,29.90
81,0.00,5.24,2.62,5.24,0.00,0.00,11.38,3.79,3.79,11.38,39.47
83,0.00,5.24,2.62,5.24,0.00,0.00,13.38,4.46,4.46,13.38,39.33
85,0.00,5.24,2.62,5.24,0.00,0.00,15.38,5.13,5.13,15.38,36.00
87,0.00,5.24,2.62,5.24,0.00,0.90,17.38,6.09,6.09,17.38,29.30
89,2.48,5.24,3.86,5.24,0.00,2.90,19.38,7.43,7.43,19.38,22.58
91,5.74,5.24,5.49,5.74,0.00,4.90,21.38,8.76,8.76,21.38,12.62
93,5.61,5.24,5.43,5.61,1.74,6.90,23.38,10.67,10.67,23.38,16.50
95,0.25,5.24,2.75,5.24,3.74,8.90,25.38,12.67,12.67,25.38,23.84
97,0.00,5.24,2.62,5.24,5.74,2.66,27.38,11.93,11.93,27.38,32.00
99,0.00,5.24,2.62,5.24,0.00,4.66,29.38,11.35,11.35,29.38,37.65
101,0.00,5.24,2.62,5.24,0.00,0.00,31.38,10.46,10.46,31.38,34.75
103,0.00,5.24,2.62,5.24,0.00,0.00,33.38,11.13,11.13,33.38,36.26
105,0.00,5.24,2.62,5.24,0.00,0.00,35.38,11.79,11.79,35.38,33.83
107,0.00,7.67,3.84,7.67,1.79,0.00,37.38,13.06,13.06,37.38,31.40
109,0.00,11.70,5.85,11.70,3.79,0.00,39.38,14.39,14.39,39.38,25.53
111,5.32,11.65,8.49,11.65,5.79,0.00,41.38,15.72,15.72,41.38,25.84
113,10.48,11.65,11.07,11.65,7.79,0.28,43.38,17.15,17.15,43.38,21.98
115,10.38,11.65,11.02,11.65,9.79,2.28,45.38,19.15,19.15,45.38,19.98
117,15.70,11.65,13.68,15.70,11.79,4.28,47.38,21.15,21.15,47.38,14.67
119,16.33,17.25,16.79,17.25,13.79,6.28,49.38,23.15,23.15,49.38,18.55
121,16.33,22.09,19.21,22.09,15.79,8.28,51.38,25.15,25.15,51.38,19.57
123,16.28,24.45,20.37,24.45,14.39,10.28,53.38,26.02,26.02,53.38,21.80
125,13.79,22.90,18.34,22.90,16.39,12.28,20.51,16.39,16.39,20.51,24.09
127,1.64,0.00,0.82,1.64,3.00,14.28,9.83,9.04,9.04,14.28,27.52
129,0.00,0.00,0.00,0.00,5.00,4.38,9.10,6.16,6.16,9.10,30.10
131,0.00,0.00,0.00,0.00,7.00,6.38,0.00,4.46,4.46,7.00,35.36
133,0.00,0.00,0.00,0.00,2.82,8.38,0.00,3.73,3.73,8.38,39.03
135,0.00,0.00,0.00,0.00,4.82,7.47,0.00,4.10,4.10,7.47,41.03
137,0.00,0.00,0.00,0.00,6.82,0.00,0.03,2.28,2.28,6.82,36.93
139,2.27,0.62,1.45,2.27,8.82,0.00,2.03,3.62,3.62,8.82,37.33
141,0.00,9.55,4.77,9.55,10.82,0.00,4.03,4.95,4.95,10.82,31.17
143,0.00,12.24,6.12,12.24,0.00,1.44,6.03,2.49,2.49,6.03,22.66
145,6.26,12.22,9.24,12.22,0.00,3.44,8.03,3.82,3.82,8.03,16.87
147,10.25,15.81,13.03,15.81,0.00,5.44,10.03,5.16,5.16,10.03,20.94
149,0.43,24.33,12.38,24.33,0.00,7.44,9.61,5.68,5.68,9.61,19.08
151,0.00,23.55,11.78,23.55,0.41,4.13,11.61,5.38,5.38,11.61,23.16
153,0.00,21.89,10.95,21.89,2.41,0.00,13.61,5.34,5.34,13.61,26.97
155,0.00,19.89,9.95,19.89,0.00,0.00,15.61,5.20,5.20,15.61,27.67
157,0.00,18.67,9.34,18.67,0.00,0.00,17.61,5.87,5.87,17.61,25.56
159,0.00,18.62,9.31,18.62,0.98,0.00,19.61,6.86,6.86,19.61,24.73
161,0.00,18.62,9.31,18.62,0.82,0.00,21.61,7.48,7.48,21.61,21.28
163,0.00,18.62,9.31,18.62,2.82,0.46,23.61,8.97,8.97,23.61,12.65
165,0.00,18.62,9.31,18.62,4.82,2.46,25.61,10.97,10.97,25.61,4.75
167,8.62,18.62,13.62,18.62,6.82,4.46,27.61,12.97,12.97,27.61,0.97
169,13.97,18.62,16.30,18.62,8.82,6.46,29.61,14.97,14.97,29.61,1.23
171,17.33,18.61,17.97,18.61,3.66,8.46,31.61,14.58,14.58,31.61,16.08
173,8.22,13.38,10.80,13.38,5.66,10.46,29.75,15.29,15.29,29.75,33.00
175,0.00,0.00,0.00,0.00,7.66,0.00,29.42,12.36,12.36,29.42,38.55
177,0.00,5.16,2.58,5.16,0.00,0.00,31.42,10.47,10.47,31.42,43.52
179,0.00,5.24,2.62,5.24,0.00,0.00,33.42,11.14,11.14,33.42,44.94
181,0.00,5.24,2.62,5.24,0.00,0.00,35.42,11.81,11.81,35.42,41.88
183,0.00,5.24,2.62,5.24,0.00,0.00,37.42,12.47,12.47,37.42,32.48
185,0.00,6.53,3.27,6.53,0.00,0.00,39.42,13.14,13.14,39.42,27.81
187,0.00,16.01,8.01,16.01,0.00,0.67,41.42,14.03,14.03,41.42,21.03
189,2.91,17.66,10.28,17.66,0.00,2.67,43.42,15.36,15.36,43.42,14.34
191,5.73,17.65,11.69,17.65,0.00,4.67,45.42,16.70,16.70,45.42,7.49
193,13.38,17.65,15.52,17.65,0.67,6.67,47.42,18.25,18.25,47.42,10.63
195,17.70,17.65,17.68,17.70,2.67,8.67,49.42,20.25,20.25,49.42,11.32
197,7.44,17.65,12.55,17.65,4.67,7.72,51.42,21.27,21.27,51.42,12.38
199,0.00,17.65,8.83,17.65,6.67,0.00,53.42,20.03,20.03,53.42,11.28
201,0.00,17.65,8.83,17.65,5.06,0.00,55.42,20.16,20.16,55.42,21.08
203,0.00,17.65,8.83,17.65,1.30,0.00,57.42,19.57,19.57,57.42,30.47
205,0.00,17.65,8.83,17.65,3.30,0.00,59.42,20.90,20.90,59.42,25.96
207,0.25,17.65,8.95,17.65,5.30,0.00,61.42,22.24,22.24,61.42,26.02
209,2.22,17.65,9.94,17.65,7.30,0.00,63.42,23.57,23.57,63.42,26.13
211,0.00,17.65,8.83,17.65,0.00,0.00,65.42,21.81,21.81,65.42,18.43
213,0.00,22.50,11.25,22.50,0.00,0.39,67.42,22.60,22.60,67.42,17.26
215,2.81,23.76,13.29,23.76,0.00,2.39,69.42,23.94,23.94,69.42,17.82
217,10.70,30.31,20.51,30.31,0.00,4.39,71.42,25.27,25.27,71.42,17.19
219,7.59,30.78,19.19,30.78,0.00,6.39,73.42,26.60,26.60,73.42,22.53
221,0.00,30.78,15.39,30.78,0.00,8.39,37.62,15.34,15.34,37.62,25.87
223,0.00,19.67,9.83,19.67,0.00,4.86,38.49,14.45,14.45,38.49,40.20
225,0.00,0.00,0.00,0.00,0.00,0.00,14.04,4.68,4.68,14.04,48.05
227,0.00,0.00,0.00,0.00,0.00,1.75,11.48,4.41,4.41,11.48,40.98
229,0.00,2.09,1.05,2.09,0.00,0.00,5.84,1.95,1.95,5.84,38.16
231,0.00,5.59,2.79,5.59,0.00,0.70,7.84,2.85,2.85,7.84,34.88
233,3.89,5.56,4.72,5.56,0.00,2.70,9.84,4.18,4.18,9.84,32.06
235,5.19,5.56,5.38,5.56,0.00,4.70,11.84,5.51,5.51,11.84,27.60
237,5.19,11.18,8.19,11.18,0.00,6.70,13.84,6.85,6.85,13.84,26.68
239,5.19,18.93,12.06,18.93,0.00,8.70,15.84,8.18,8.18,15.84,26.71
241,5.19,17.31,11.25,17.31,0.00,10.70,6.53,5.74,5.74,10.70,19.85
243,9.20,16.20,12.70,16.20,0.68,12.70,8.53,7.30,7.30,12.70,15.40
245,22.35,16.03,19.19,22.35,2.68,14.70,10.53,9.30,9.30,14.70,11.61
247,25.84,14.86,20.35,25.84,4.68,16.70,12.53,11.30,11.30,16.70,16.98
249,25.30,12.87,19.08,25.30,6.68,8.57,14.53,9.92,9.92,14.53,18.47
251,3.52,12.23,7.88,12.23,6.79,10.57,16.53,11.30,11.30,16.53,18.36
253,0.00,12.23,6.11,12.23,8.79,3.67,18.53,10.33,10.33,18.53,19.34
255,0.00,12.23,6.11,12.23,10.79,5.67,20.53,12.33,12.33,20.53,21.32
257,0.00,12.23,6.11,12.23,6.14,7.67,22.53,12.11,12.11,22.53,25.38
259,0.00,12.23,6.11,12.23,0.00,9.67,24.53,11.40,11.40,24.53,32.93
261,0.00,12.23,6.11,12.23,0.29,5.16,26.53,10.66,10.66,26.53,29.48
263,0.00,12.23,6.11,12.23,2.29,0.00,28.53,10.27,10.27,28.53,27.46
265,0.00,12.23,6.11,12.23,4.29,0.00,30.53,11.61,11.61,30.53,27.55
267,0.00,12.23,6.11,12.23,0.00,0.00,32.53,10.84,10.84,32.53,30.88
269,0.00,12.23,6.11,12.23,0.00,0.00,34.53,11.51,11.51,34.53,28.35
271,0.00,8.90,4.45,8.90,0.00,0.69,36.53,12.41,12.41,36.53,33.45
273,3.05,0.00,1.53,3.05,0.00,2.69,37.22,13.30,13.30,37.22,33.57
275,5.67,0.00,2.84,5.67,0.00,4.69,1.67,2.12,2.12,4.69,44.56
277,5.65,0.00,2.83,5.65,0.00,6.69,0.00,2.23,2.23,6.69,44.08
279,5.65,0.00,2.83,5.65,0.00,8.69,0.70,3.13,3.13,8.69,38.48
281,5.65,0.00,2.83,5.65,0.00,10.69,2.70,4.46,4.46,10.69,28.87
283,5.65,4.65,5.15,5.65,1.07,12.69,4.70,6.15,6.15,12.69,22.29
285,11.89,5.19,8.54,11.89,3.07,14.69,6.70,8.15,8.15,14.69,14.81
287,14.40,5.19,9.79,14.40,5.07,16.69,8.70,10.15,10.15,16.69,9.03
289,26.56,5.19,15.88,26.56,7.07,18.69,10.70,12.15,12.15,18.69,6.20
291,29.49,5.19,17.34,29.49,9.07,20.69,12.70,14.15,14.15,20.69,11.02
293,29.42,5.19,17.30,29.42,11.07,7.99,14.70,11.25,11.25,14.70,19.23
295,26.36,5.19,15.77,26.36,8.71,9.99,16.70,11.80,11.80,16.70,23.13
297,0.00,5.19,2.59,5.19,10.71,11.76,18.70,13.72,13.72,18.70,29.62
299,0.00,5.19,2.59,5.19,12.71,5.20,20.70,12.87,12.87,20.70,30.60
301,0.00,5.19,2.59,5.19,0.00,7.20,22.70,9.96,9.96,22.70,23.08
303,3.56,5.19,4.37,5.19,0.00,9.20,24.70,11.30,11.30,24.70,27.08
305,5.57,7.91,6.74,7.91,1.97,11.20,26.70,13.29,13.29,26.70,22.63
307,5.56,12.41,8.98,12.41,3.97,13.20,28.70,15.29,15.29,28.70,20.99
309,7.73,12.35,10.04,12.35,5.97,15.20,30.70,17.29,17.29,30.70,19.89
311,15.07,12.35,13.71,15.07,7.97,17.20,32.70,19.29,19.29,32.70,16.59
313,18.67,12.35,15.51,18.67,9.97,19.20,34.70,21.29,21.29,34.70,13.79
315,18.62,16.12,17.37,18.62,11.97,21.20,36.70,23.29,23.29,36.70,9.62
317,18.62,17.80,18.21,18.62,13.97,23.20,38.70,25.29,25.29,38.70,7.60
319,18.59,20.02,19.30,20.02,15.97,25.20,40.70,27.29,27.29,40.70,16.70
321,7.93,24.01,15.97,24.01,17.97,14.51,19.51,17.33,17.33,19.51,25.70
323,0.00,2.26,1.13,2.26,1.72,16.51,10.01,9.41,9.41,16.51,35.77
325,0.00,0.00,0.00,0.00,3.72,0.00,6.29,3.34,3.34,6.29,47.50
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
331,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.41,1.23,44.17
333,0.00,0.00,0.00,0.00,0.00,3.23,0.00,1.08,1.08,3.23,30.73
335,3.95,0.00,1.98,3.95,0.00,5.23,0.00,1.74,1.74,5.23,19.20
337,8.55,0.00,4.28,8.55,0.00,7.23,0.00,2.41,2.41,7.23,9.57
339,17.51,0.00,8.76,17.51,0.00,9.23,0.00,3.08,3.08,9.23,4.17
341,18.31,0.00,9.16,18.31,0.00,11.23,0.00,3.74,3.74,11.23,0.78
343,23.51,0.00,11.75,23.51,1.15,13.23,0.00,4.79,4.79,13.23,8.22
345,24.87,0.00,12.44,24.87,3.15,15.23,0.00,6.12,6.12,15.23,17.66
347,24.87,0.00,12.43,24.87,5.15,17.23,0.00,7.46,7.46,17.23,21.80
349,24.42,0.00,12.21,24.42,7.15,15.95,0.00,7.70,7.70,15.95,27.60
351,1.14,0.00,0.57,1.14,9.15,15.66,0.00,8.27,8.27,15.66,37.00
353,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,3.72,11.15,41.25
355,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,36.45
357,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,31.30
359,0.00,0.00,0.00,0.00,4.05,0.00,0.00,1.35,1.35,4.05,60.00
361,0.00,0.00,0.00,0.00,4.35,0.00,0.00,1.45,1.45,4.35,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
377,0.00,0.30,0.15,0.30,0.00,0.00,1.23,0.41,0.41,1.23,44.23
379,0.00,5.32,2.66,5.32,0.59,0.00,3.23,1.27,1.27,3.23,35.97
381,0.00,5.10,2.55,5.10,2.59,0.00,5.23,2.61,2.61,5.23,22.58
383,4.52,5.10,4.81,5.10,4.59,1.11,7.23,4.31,4.31,7.23,11.02
385,12.11,7.78,9.94,12.11,6.59,3.11,9.23,6.31,6.31,9.23,4.17
387,11.97,17.71,14.84,17.71,8.59,5.11,11.23,8.31,8.31,11.23,1.05
389,15.00,18.72,16.86,18.72,10.59,7.11,13.23,10.31,10.31,13.23,7.00
391,18.94,18.71,18.83,18.94,4.22,9.11,15.23,9.52,9.52,15.23,15.14
393,17.11,18.71,17.91,18.71,6.22,11.11,17.23,11.52,11.52,17.23,24.68
395,14.25,18.71,16.48,18.71,8.22,13.11,19.23,13.52,13.52,19.23,27.68
397,12.96,18.71,15.84,18.71,10.22,15.11,21.23,15.52,15.52,21.23,25.23
399,12.92,18.71,15.82,18.71,12.22,17.11,23.23,17.52,17.52,23.23,19.84
401,12.92,18.71,15.82,18.71,14.22,19.11,25.23,19.52,19.52,25.23,11.28
403,12.92,24.03,18.48,24.03,16.22,21.11,27.23,21.52,21.52,27.23,4.13
405,22.10,24.65,23.38,24.65,18.22,23.11,29.23,23.52,23.52,29.23,0.68
407,35.25,24.65,29.95,35.25,20.22,25.11,31.23,25.52,25.52,31.23,2.89
409,38.27,24.65,31.46,38.27,22.22,27.11,33.23,27.52,27.52,33.23,3.74
411,38.24,24.65,31.45,38.24,24.22,29.11,35.23,29.52,29.52,35.23,4.50
413,38.24,24.65,31.45,38.24,26.22,31.11,37.23,31.52,31.52,37.23,6.12
415,38.24,24.65,31.45,38.24,28.22,33.11,39.23,33.52,33.52,39.23,6.27
417,38.24,24.65,31.45,38.24,30.22,14.34,41.23,28.60,28.60,41.23,5.63
419,38.22,24.65,31.43,38.22,18.56,16.34,43.23,26.04,26.04,43.23,3.78
421,31.78,29.07,30.42,31.78,16.67,18.34,45.23,26.75,26.75,45.23,10.13
423,0.00,31.10,15.55,31.10,18.67,20.34,47.23,28.75,28.75,47.23,11.68
425,0.00,31.09,15.55,31.09,20.67,21.66,49.23,30.52,30.52,49.23,9.63
427,0.00,31.09,15.55,31.09,22.67,0.00,51.23,24.63,24.63,51.23,13.81
429,0.00,31.09,15.55,31.09,0.00,0.00,53.23,17.74,17.74,53.23,15.84
431,0.00,31.09,15.55,31.09,1.58,0.00,55.23,18.94,18.94,55.23,18.98
433,0.00,31.09,15.55,31.09,3.58,0.00,57.23,20.27,20.27,57.23,20.71
435,0.00,31.09,15.55,31.09,5.58,0.00,59.23,21.60,21.60,59.23,16.71
437,3.30,31.09,17.20,31.09,7.58,0.00,61.23,22.94,22.94,61.23,17.24
439,4.34,31.09,17.71,31.09,9.58,1.27,63.23,24.69,24.69,63.23,17.41
441,9.39,31.09,20.24,31.09,11.58,3.27,65.23,26.69,26.69,65.23,17.89
443,7.57,31.09,19.33,31.09,0.00,5.27,67.23,24.17,24.17,67.23,17.80
445,0.00,31.09,15.55,31.09,0.00,7.27,69.23,25.50,25.50,69.23,16.31
447,0.00,31.09,15.55,31.09,1.66,4.90,71.23,25.93,25.93,71.23,14.77
449,0.00,31.09,15.55,31.09,3.66,0.98,73.23,25.95,25.95,73.23,8.10
451,0.00,31.09,15.55,31.09,0.00,2.98,75.23,26.07,26.07,75.23,7.65
453,3.61,32.12,17.86,32.12,0.00,4.29,77.23,27.17,27.17,77.23,7.20
455,5.30,37.33,21.32,37.33,0.00,6.29,79.23,28.51,28.51,79.23,13.54
457,5.30,37.19,21.25,37.19,0.00,8.29,81.23,29.84,29.84,81.23,20.58
459,5.30,37.19,21.25,37.19,0.00,10.29,83.23,31.17,31.17,83.23,18.37
461,5.30,37.19,21.25,37.19,0.00,12.29,85.23,32.51,32.51,85.23,15.87
463,6.78,37.19,21.98,37.19,0.00,14.29,87.23,33.84,33.84,87.23,13.29
465,12.10,37.19,24.64,37.19,0.00,16.29,81.18,32.49,32.49,81.18,10.81
467,15.43,37.08,26.25,37.08,1.60,18.29,82.37,34.09,34.09,82.37,7.17
469,24.67,8.99,16.83,24.67,3.60,20.29,68.84,30.91,30.91,68.84,8.06
471,24.39,0.00,12.20,24.39,5.60,22.29,51.28,26.39,26.39,51.28,8.54
473,24.39,5.52,14.96,24.39,7.60,24.29,53.28,28.39,28.39,53.28,6.60
475,24.39,15.88,20.14,24.39,9.60,26.29,55.28,30.39,30.39,55.28,7.06
477,24.39,17.70,21.04,24.39,11.60,28.29,57.28,32.39,32.39,57.28,6.91
479,24.39,17.69,21.04,24.39,13.60,30.29,59.28,34.39,34.39,59.28,4.14
481,24.39,17.69,21.04,24.39,15.60,32.29,61.28,36.39,36.39,61.28,1.62
483,24.39,17.69,21.04,24.39,17.60,34.29,63.28,38.39,38.39,63.28,3.49
485,30.51,17.69,24.10,30.51,19.60,36.29,65.28,40.39,40.39,65.28,4.49
487,30.24,17.69,23.96,30.24,21.60,38.29,67.28,42.39,42.39,67.28,9.96
489,30.24,17.69,23.96,30.24,23.60,40.29,69.28,44.39,44.39,69.28,11.44
491,30.24,17.69,23.96,30.24,25.60,42.29,71.28,46.39,46.39,71.28,14.22
493,30.24,17.69,23.96,30.24,27.60,44.29,73.28,48.39,48.39,73.28,17.85
495,30.24,17.69,23.96,30.24,29.60,46.29,75.28,50.39,50.39,75.28,13.97
497,33.94,17.69,25.81,33.94,31.60,48.29,77.28,52.39,52.39,77.28,9.20
499,41.00,17.69,29.34,41.00,33.60,50.29,79.28,54.39,54.39,79.28,4.85
501,44.11,17.69,30.90,44.11,35.60,52.29,81.28,56.39,56.39,81.28,3.11
503,49.84,17.67,33.75,49.84,37.60,54.29,83.28,58.39,58.39,83.28,8.94
505,49.72,6.78,28.25,49.72,39.60,44.56,51.13,45.10,45.10,51.13,13.22
507,56.05,0.00,28.03,56.05,41.60,42.17,37.71,40.49,40.49,42.17,17.94
509,56.07,0.00,28.04,56.07,43.60,27.06,5.57,25.41,25.41,43.60,23.45
511,55.67,0.00,27.83,55.67,15.45,29.06,7.57,17.36,17.36,29.06,21.15
513,51.02,0.00,25.51,51.02,17.45,0.00,0.00,5.82,5.82,17.45,22.80
515,2.45,0.00,1.23,2.45,19.45,0.00,0.43,6.63,6.63,19.45,25.66
517,9.66,0.00,4.83,9.66,21.45,0.00,2.43,7.96,7.96,21.45,14.12
519,19.26,0.00,9.63,19.26,19.33,0.00,4.43,7.92,7.92,19.33,11.58
521,24.07,0.00,12.03,24.07,21.33,1.52,6.43,9.76,9.76,21.33,11.30
523,30.79,0.00,15.39,30.79,23.33,3.52,8.43,11.76,11.76,23.33,15.78
525,30.40,0.00,15.20,30.40,25.33,5.52,10.43,13.76,13.76,25.33,32.82
527,28.96,0.00,14.48,28.96,26.49,7.52,0.00,11.34,11.34,26.49,37.82
529,11.97,0.00,5.98,11.97,22.05,9.52,0.00,10.52,10.52,22.05,36.85
531,0.00,0.00,0.00,0.00,24.05,11.52,0.00,11.86,11.86,24.05,33.23
533,0.00,0.32,0.16,0.32,0.00,13.52,1.67,5.06,5.06,13.52,33.03
535,4.49,5.69,5.09,5.69,0.00,15.52,3.67,6.40,6.40,15.52,32.27
537,5.27,5.48,5.37,5.48,0.00,17.52,5.67,7.73,7.73,17.52,34.29
539,6.18,12.51,9.35,12.51,0.80,19.52,7.67,9.33,9.33,19.52,27.92
541,10.74,12.27,11.51,12.27,2.80,21.52,9.67,11.33,11.33,21.52,19.88
543,10.60,12.27,11.44,12.27,4.80,23.52,11.67,13.33,13.33,23.52,15.64
545,13.50,12.27,12.88,13.50,6.80,25.52,13.67,15.33,15.33,25.52,9.07
547,27.32,12.27,19.80,27.32,8.80,27.52,15.67,17.33,17.33,27.52,6.82
549,28.78,12.27,20.52,28.78,10.80,29.52,17.67,19.33,19.33,29.52,14.51
551,44.34,12.27,28.31,44.34,12.80,31.52,19.67,21.33,21.33,31.52,13.49
553,47.01,12.27,29.64,47.01,14.80,33.52,21.67,23.33,23.33,33.52,9.19
555,47.00,12.27,29.64,47.00,16.80,35.52,23.67,25.33,25.33,35.52,4.27
557,47.00,15.79,31.39,47.00,18.80,37.52,25.67,27.33,27.33,37.52,1.05
559,51.19,18.21,34.70,51.19,20.80,39.52,27.67,29.33,29.33,39.52,0.04
561,53.14,18.19,35.67,53.14,22.80,41.52,29.67,31.33,31.33,41.52,1.14
563,53.14,18.16,35.65,53.14,24.80,43.52,31.67,33.33,33.33,43.52,7.40
565,53.14,5.22,29.18,53.14,26.80,20.52,29.45,25.59,25.59,29.45,11.33
567,53.14,0.00,26.57,53.14,24.11,22.52,11.96,19.53,19.53,24.11,15.89
569,53.04,0.00,26.52,53.04,25.05,24.52,8.76,19.44,19.44,25.05,19.85
571,51.97,0.00,25.98,51.97,22.29,26.52,10.76,19.86,19.86,26.52,25.05
573,12.55,0.00,6.28,12.55,24.29,25.10,12.76,20.72,20.72,25.10,30.33
575,0.00,0.00,0.00,0.00,26.29,27.10,14.76,22.72,22.72,27.10,34.66
577,0.00,0.00,0.00,0.00,4.88,29.10,16.76,16.91,16.91,29.10,35.04
579,0.00,0.00,0.00,0.00,6.88,20.01,18.76,15.22,15.22,20.01,29.10
581,0.00,3.11,1.55,3.11,8.88,0.89,20.76,10.18,10.18,20.76,26.65
583,0.00,4.44,2.22,4.44,2.46,2.89,22.76,9.37,9.37,22.76,21.43
585,0.00,4.44,2.22,4.44,4.46,4.89,24.76,11.37,11.37,24.76,8.43
587,2.09,4.44,3.26,4.44,0.00,6.89,26.76,11.22,11.22,26.76,0.93
589,11.16,4.44,7.80,11.16,0.00,8.89,28.76,12.55,12.55,28.76,0.00
591,12.24,4.44,8.34,12.24,0.00,10.89,30.76,13.88,13.88,30.76,0.00
593,12.23,4.44,8.33,12.23,0.00,12.89,32.76,15.22,15.22,32.76,0.00
595,12.23,4.44,8.33,12.23,0.00,14.89,34.76,16.55,16.55,34.76,0.00
597,12.23,4.44,8.33,12.23,0.00,16.89,36.76,17.88,17.88,36.76,0.00
599,12.23,4.44,8.33,12.23,0.00,18.89,38.76,19.22,19.22,38.76,0.00
601,12.23,4.44,8.33,12.23,0.00,20.89,40.76,20.55,20.55,40.76,0.00
