time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
75,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,43.80
77,0.00,3.37,1.69,3.37,0.00,0.00,2.29,0.76,0.46,2.29,38.53
79,0.00,5.21,2.60,5.21,0.00,0.00,4.29,1.43,0.86,4.29,30.95
81,0.00,5.19,2.60,5.19,0.93,0.00,6.29,2.41,1.44,6.29,23.80
83,0.00,5.19,2.60,5.19,1.38,0.00,8.29,3.22,1.93,8.29,14.95
85,0.00,5.19,2.60,5.19,1.81,0.00,10.29,4.03,2.42,10.29,22.70
87,0.00,5.19,2.60,5.19,0.00,0.00,12.29,4.10,2.46,12.29,28.35
89,0.00,5.19,2.60,5.19,0.00,0.00,14.29,4.76,2.86,14.29,31.45
91,0.00,5.19,2.60,5.19,0.00,0.00,16.29,5.43,3.26,16.29,27.45
93,0.00,5.19,2.60,5.19,0.00,0.00,18.29,6.10,3.66,18.29,16.90
95,0.00,5.19,2.60,5.19,0.00,0.00,20.29,6.76,4.06,20.29,7.40
97,0.00,5.19,2.60,5.19,0.00,0.98,22.29,7.76,5.05,22.29,1.10
99,4.12,5.19,4.66,5.19,0.00,2.98,24.29,9.09,6.65,24.29,0.00
101,4.53,5.19,4.86,5.19,0.00,4.98,26.29,10.43,8.25,26.29,0.00
103,4.53,5.19,4.86,5.19,0.00,6.98,28.29,11.76,9.85,28.29,0.00
105,4.53,5.19,4.86,5.19,0.00,8.98,30.29,13.09,11.45,30.29,0.00
107,4.53,5.19,4.86,5.19,0.00,10.98,32.29,14.43,13.05,32.29,0.00
109,4.53,5.19,4.86,5.19,0.00,12.98,34.29,15.76,14.65,34.29,0.00
111,4.53,5.19,4.86,5.19,0.00,14.98,36.29,17.09,16.25,36.29,0.00
113,4.53,5.19,4.86,5.19,0.00,16.98,38.29,18.43,17.85,38.29,0.00
115,4.53,5.19,4.86,5.19,0.00,18.98,40.29,19.76,19.45,40.29,0.00
117,4.53,5.19,4.86,5.19,0.00,20.98,42.29,21.09,21.05,42.29,0.00
119,4.53,5.19,4.86,5.19,0.00,22.98,44.29,22.43,22.65,44.29,0.00
121,4.44,5.10,4.77,5.10,0.00,24.98,46.29,23.76,24.25,46.29,60.00
123,0.00,0.43,0.22,0.43,0.00,26.98,48.29,25.09,25.85,48.29,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
155,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,50.15
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
159,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,60.70
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
165,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,45.37
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
173,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,59.55
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
177,0.00,0.00,0.00,0.00,0.00,1.12,1.78,0.96,1.02,1.78,16.90
179,0.00,0.00,0.00,0.00,0.00,0.00,3.78,1.26,0.76,3.78,2.70
181,0.00,4.30,2.15,4.30,0.00,0.00,5.78,1.93,1.16,5.78,0.00
183,0.00,5.43,2.71,5.43,0.00,0.00,7.78,2.59,1.56,7.78,0.00
185,0.00,5.42,2.71,5.42,0.00,0.00,9.78,3.26,1.96,9.78,0.00
187,0.00,5.42,2.71,5.42,0.00,0.00,11.78,3.93,2.36,11.78,0.00
189,0.00,5.35,2.68,5.35,0.00,0.00,13.78,4.59,2.76,13.78,60.00
191,0.00,0.72,0.36,0.72,0.00,0.00,15.78,5.26,3.16,15.78,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
223,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,43.83
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
227,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,38.76
229,0.00,0.00,0.00,0.00,1.25,2.10,0.00,1.11,1.51,2.10,44.27
231,0.00,0.00,0.00,0.00,0.00,4.10,0.00,1.37,2.46,4.10,43.76
233,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.27,0.45,47.37
235,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.47,2.45,52.70
237,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,56.33
239,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,46.05
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
243,0.00,0.00,0.00,0.00,1.67,0.32,0.00,0.66,0.53,1.67,14.00
245,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.39,2.32,2.00
247,5.43,0.00,2.71,5.43,0.00,4.32,0.00,1.44,2.59,4.32,0.00
249,5.72,0.00,2.86,5.72,0.00,6.32,0.00,2.11,3.79,6.32,21.00
251,5.71,0.00,2.86,5.71,0.00,8.32,0.00,2.77,4.99,8.32,26.40
253,5.71,0.00,2.86,5.71,0.00,10.32,0.00,3.44,6.19,10.32,30.65
255,5.71,0.00,2.86,5.71,0.00,12.32,0.00,4.11,7.39,12.32,29.00
257,5.71,0.00,2.86,5.71,0.00,14.32,0.00,4.77,8.59,14.32,25.50
259,5.71,0.00,2.86,5.71,0.00,16.32,0.00,5.44,9.79,16.32,26.00
261,5.63,0.00,2.81,5.63,0.00,18.32,0.00,6.11,10.99,18.32,31.60
263,0.49,0.00,0.24,0.49,0.00,20.32,0.00,6.77,12.19,20.32,32.50
265,0.00,0.00,0.00,0.00,0.00,5.15,0.00,1.72,3.09,5.15,41.75
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
269,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,42.45
271,0.00,0.00,0.00,0.00,0.00,2.37,0.00,0.79,1.42,2.37,40.43
273,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,41.20
275,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.51,2.54,52.57
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
283,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,23.77
285,6.26,0.00,3.13,6.26,0.00,3.74,0.00,1.25,2.24,3.74,26.43
287,14.11,0.00,7.06,14.11,0.00,5.74,0.00,1.91,3.44,5.74,27.83
289,17.61,0.00,8.81,17.61,0.00,7.74,0.00,2.58,4.64,7.74,32.67
291,17.53,0.00,8.76,17.53,0.00,9.74,1.86,3.87,6.21,9.74,33.05
293,5.01,5.64,5.33,5.64,0.00,10.19,3.86,4.69,6.89,10.19,34.20
295,0.00,5.40,2.70,5.40,0.00,10.27,5.86,5.38,7.33,10.27,34.02
297,0.00,5.40,2.70,5.40,0.00,0.80,7.86,2.89,2.06,7.86,23.10
299,0.00,5.40,2.70,5.40,0.00,2.80,9.86,4.22,3.66,9.86,12.86
301,4.44,5.40,4.92,5.40,1.07,4.42,11.86,5.79,5.24,11.86,13.43
303,17.40,5.40,11.40,17.40,3.07,6.42,13.86,7.79,7.24,13.86,14.72
305,18.04,5.40,11.72,18.04,5.07,8.42,15.86,9.79,9.24,15.86,15.02
307,18.04,5.40,11.72,18.04,7.07,10.42,17.86,11.79,11.24,17.86,17.66
309,18.04,5.40,11.72,18.04,9.07,12.42,19.86,13.79,13.24,19.86,16.79
311,18.04,5.40,11.72,18.04,11.07,14.42,21.86,15.79,15.24,21.86,16.36
313,18.04,5.35,11.70,18.04,13.07,16.42,23.86,17.79,17.24,23.86,11.97
315,22.68,0.97,11.83,22.68,15.07,18.42,25.86,19.79,19.24,25.86,4.17
317,30.57,5.42,17.99,30.57,17.07,20.42,2.86,13.45,16.24,20.42,1.03
319,34.33,8.36,21.34,34.33,19.07,22.42,4.86,15.45,18.24,22.42,0.98
321,36.50,5.79,21.14,36.50,21.07,24.42,6.86,17.45,20.24,24.42,0.88
323,36.48,4.50,20.49,36.48,23.07,26.42,8.86,19.45,22.24,26.42,3.23
325,36.48,4.45,20.47,36.48,25.07,6.82,10.86,14.25,11.28,25.07,17.82
327,23.37,4.45,13.91,23.37,26.58,8.82,12.86,16.09,13.18,26.58,27.54
329,0.00,4.45,2.23,4.45,16.13,10.82,14.86,13.93,12.69,16.13,33.02
331,0.00,4.45,2.23,4.45,0.00,12.82,16.86,9.89,11.06,16.86,31.20
333,1.95,4.45,3.20,4.45,0.00,14.82,18.86,11.22,12.66,18.86,29.28
335,5.08,4.45,4.77,5.08,0.00,16.82,20.86,12.56,14.26,20.86,24.86
337,5.03,4.45,4.74,5.03,0.00,18.82,22.86,13.89,15.86,22.86,14.92
339,5.73,4.45,5.09,5.73,0.00,20.82,24.86,15.22,17.46,24.86,4.62
341,14.06,4.45,9.26,14.06,1.65,22.82,26.86,17.11,19.39,26.86,0.42
343,23.54,4.45,14.00,23.54,3.65,24.82,28.86,19.11,21.39,28.86,6.82
345,23.93,4.45,14.19,23.93,5.65,26.82,30.86,21.11,23.39,30.86,8.45
347,23.93,4.45,14.19,23.93,7.65,28.82,32.86,23.11,25.39,32.86,9.85
349,23.93,4.45,14.19,23.93,9.65,30.82,34.86,25.11,27.39,34.86,8.27
351,23.93,4.45,14.19,23.93,11.65,32.82,36.86,27.11,29.39,36.86,9.17
353,23.93,4.45,14.19,23.93,13.65,34.82,38.86,29.11,31.39,38.86,11.57
355,26.01,4.45,15.23,26.01,15.65,36.82,40.86,31.11,33.39,40.86,12.94
357,30.32,4.45,17.39,30.32,17.65,38.82,42.86,33.11,35.39,42.86,15.10
359,30.25,4.45,17.35,30.25,19.65,40.82,44.86,35.11,37.39,44.86,14.90
361,30.24,4.45,17.35,30.24,21.65,25.49,46.86,31.33,29.00,46.86,15.14
363,14.79,4.45,9.62,14.79,23.65,23.88,48.86,32.13,28.83,48.86,19.10
365,0.00,4.45,2.23,4.45,0.00,25.88,50.86,25.58,25.70,50.86,21.93
367,0.00,4.45,2.23,4.45,0.00,12.70,52.86,21.85,18.19,52.86,11.20
369,0.00,4.45,2.23,4.45,0.00,5.15,54.86,20.00,14.06,54.86,12.30
371,3.47,4.45,3.96,4.45,0.00,5.92,56.86,20.93,14.93,56.86,19.45
373,5.01,4.45,4.73,5.01,0.00,7.92,58.86,22.26,16.53,58.86,23.75
375,5.01,4.45,4.73,5.01,0.00,9.92,60.86,23.59,18.13,60.86,27.65
377,5.01,4.45,4.73,5.01,0.00,11.92,62.86,24.93,19.73,62.86,27.27
379,5.01,4.45,4.73,5.01,0.00,13.92,64.86,26.26,21.33,64.86,28.08
381,5.01,4.45,4.73,5.01,0.00,15.92,66.86,27.59,22.93,66.86,26.16
383,5.40,4.45,4.93,5.40,0.00,17.92,68.86,28.93,24.53,68.86,26.51
385,12.42,4.45,8.44,12.42,0.20,19.92,70.86,30.33,26.16,70.86,23.23
387,18.46,4.45,11.45,18.46,2.20,21.92,72.86,32.33,28.16,72.86,20.90
389,18.27,4.45,11.36,18.27,4.20,23.92,74.86,34.33,30.16,74.86,23.49
391,21.47,4.45,12.96,21.47,6.20,25.92,76.86,36.33,32.16,76.86,23.16
393,28.94,4.45,16.70,28.94,8.20,11.36,78.86,32.81,24.23,78.86,20.50
395,25.67,4.45,15.06,25.67,10.20,7.95,80.86,33.00,22.98,80.86,20.03
397,0.00,9.38,4.69,9.38,0.00,9.95,82.86,30.94,22.54,82.86,23.03
399,0.00,11.12,5.56,11.12,0.00,8.85,84.86,31.23,22.28,84.86,21.65
401,0.00,11.12,5.56,11.12,0.00,6.08,86.86,30.98,21.02,86.86,11.80
403,0.00,11.12,5.56,11.12,1.92,6.27,88.86,32.35,21.92,88.86,14.55
405,0.00,11.12,5.56,11.12,3.92,0.00,90.86,31.59,18.96,90.86,14.77
407,0.00,11.12,5.56,11.12,0.00,0.00,92.86,30.95,18.57,92.86,17.63
409,0.00,11.12,5.56,11.12,0.00,0.00,94.86,31.62,18.97,94.86,20.27
411,0.00,11.12,5.56,11.12,0.00,0.00,96.86,32.29,19.37,96.86,18.93
413,0.00,11.12,5.56,11.12,0.00,0.00,98.86,32.95,19.77,98.86,11.50
415,0.00,11.12,5.56,11.12,0.00,0.00,100.86,33.62,20.17,100.86,4.80
417,0.00,11.12,5.56,11.12,0.00,0.91,102.86,34.59,21.12,102.86,0.63
419,5.24,11.12,8.18,11.12,0.00,2.91,104.86,35.92,22.72,104.86,10.55
421,5.54,11.12,8.33,11.12,0.00,4.91,106.86,37.26,24.32,106.86,12.88
423,5.54,11.12,8.33,11.12,0.00,6.91,108.86,38.59,25.92,108.86,22.00
425,5.54,11.12,8.33,11.12,0.00,8.91,110.86,39.92,27.52,110.86,28.73
427,5.54,11.12,8.33,11.12,0.00,10.91,112.86,41.26,29.12,112.86,27.22
429,5.54,11.12,8.33,11.12,0.00,12.91,114.86,42.59,30.72,114.86,21.95
431,5.54,11.12,8.33,11.12,0.00,14.91,116.86,43.92,32.32,116.86,14.00
433,5.54,15.84,10.69,15.84,0.00,16.91,118.86,45.26,33.92,118.86,10.91
435,5.54,17.99,11.76,17.99,0.00,18.91,120.86,46.59,35.52,120.86,11.78
437,14.31,17.98,16.14,17.98,0.00,20.91,122.86,47.92,37.12,122.86,15.89
439,19.29,17.98,18.63,19.29,0.00,22.91,124.86,49.26,38.72,124.86,19.25
441,19.22,17.98,18.60,19.22,0.00,24.91,126.86,50.59,40.32,126.86,22.76
443,19.21,17.97,18.59,19.21,0.00,26.91,128.86,51.92,41.92,128.86,25.61
445,9.23,9.48,9.35,9.48,0.00,11.92,52.23,21.38,17.60,52.23,29.37
447,0.00,0.00,0.00,0.00,1.18,12.92,16.34,10.15,11.26,16.34,34.82
449,0.00,0.00,0.00,0.00,3.18,0.18,1.99,1.78,1.14,3.18,31.22
451,3.73,2.48,3.10,3.73,5.18,2.18,3.99,3.78,3.14,5.18,23.50
453,2.22,5.09,3.66,5.09,7.18,4.18,5.99,5.78,5.14,7.18,17.40
455,13.56,5.06,9.31,13.56,9.18,6.18,7.99,7.78,7.14,9.18,15.96
457,16.74,5.06,10.90,16.74,11.18,8.18,9.99,9.78,9.14,11.18,17.80
459,20.80,5.06,12.93,20.80,0.00,10.18,11.99,7.39,8.50,11.99,18.17
461,20.26,5.06,12.66,20.26,0.00,12.18,13.99,8.72,10.10,13.99,22.28
463,0.00,5.06,2.53,5.06,0.00,12.20,15.99,9.40,10.52,15.99,21.66
465,2.59,5.06,3.83,5.06,0.00,7.01,17.99,8.33,7.80,17.99,16.98
467,7.80,5.06,6.43,7.80,0.00,9.01,19.99,9.66,9.40,19.99,7.82
469,12.85,5.06,8.96,12.85,1.26,11.01,21.99,11.42,11.25,21.99,8.08
471,19.03,5.06,12.04,19.03,3.26,13.01,23.99,13.42,13.25,23.99,8.28
473,23.85,5.06,14.46,23.85,5.26,15.01,25.99,15.42,15.25,25.99,14.71
475,23.78,5.06,14.42,23.78,7.26,17.01,27.99,17.42,17.25,27.99,18.16
477,23.78,5.06,14.42,23.78,9.26,19.01,29.99,19.42,19.25,29.99,19.70
479,23.78,5.06,14.42,23.78,11.26,21.01,31.99,21.42,21.25,31.99,19.22
481,23.78,5.06,14.42,23.78,13.26,23.01,33.99,23.42,23.25,33.99,15.60
483,29.49,5.06,17.28,29.49,15.26,25.01,35.99,25.42,25.25,35.99,13.70
485,35.04,5.06,20.05,35.04,17.26,27.01,37.99,27.42,27.25,37.99,12.17
487,40.28,5.06,22.67,40.28,19.26,29.01,39.99,29.42,29.25,39.99,12.09
489,46.48,5.06,25.77,46.48,21.26,29.49,41.99,30.91,30.34,41.99,12.19
491,48.12,5.06,26.59,48.12,23.26,23.24,43.99,30.16,27.39,43.99,13.12
493,48.07,5.06,26.56,48.07,9.61,25.24,45.99,26.94,26.26,45.99,15.26
495,14.15,7.48,10.82,14.15,11.61,15.19,47.99,24.93,21.03,47.99,16.65
497,0.00,10.68,5.34,10.68,13.61,2.65,49.99,22.08,14.31,49.99,16.58
499,0.00,10.65,5.33,10.65,13.04,4.65,51.99,23.23,15.80,51.99,9.30
501,0.00,10.65,5.33,10.65,12.64,6.65,53.99,24.43,17.32,53.99,3.13
503,1.24,10.65,5.95,10.65,0.00,8.65,55.99,21.55,16.39,55.99,0.20
505,5.66,10.65,8.15,10.65,0.00,10.65,57.99,22.88,17.99,57.99,0.00
507,5.56,10.65,8.11,10.65,0.00,12.65,59.99,24.21,19.59,59.99,0.00
509,5.56,10.65,8.11,10.65,0.00,14.65,61.99,25.55,21.19,61.99,10.70
511,5.56,10.65,8.11,10.65,0.00,16.65,63.99,26.88,22.79,63.99,19.54
513,5.56,10.65,8.11,10.65,0.00,18.65,65.99,28.21,24.39,65.99,26.88
515,5.56,10.65,8.11,10.65,0.00,20.65,67.99,29.55,25.99,67.99,29.02
517,5.56,10.65,8.11,10.65,0.00,22.65,69.99,30.88,27.59,69.99,29.94
519,5.56,10.65,8.11,10.65,0.00,24.65,71.99,32.21,29.19,71.99,24.60
521,5.47,10.65,8.06,10.65,0.00,26.65,73.99,33.55,30.79,73.99,25.10
523,0.24,10.29,5.27,10.29,0.95,28.65,75.99,35.19,32.58,75.99,26.14
525,0.00,8.65,4.32,8.65,2.95,3.42,35.43,13.94,9.73,35.43,29.68
527,0.00,1.02,0.51,1.02,0.00,5.42,37.43,14.29,10.74,37.43,29.05
529,2.96,0.00,1.48,2.96,0.00,4.46,0.00,1.49,2.68,4.46,28.12
531,11.29,0.00,5.65,11.29,0.00,6.46,0.00,2.15,3.88,6.46,24.08
533,11.04,0.00,5.52,11.04,0.00,8.46,0.00,2.82,5.08,8.46,14.00
535,11.04,0.00,5.52,11.04,0.00,10.46,0.00,3.49,6.28,10.46,5.05
537,14.64,0.00,7.32,14.64,1.66,12.46,0.00,4.71,7.81,12.46,2.23
539,23.19,0.00,11.59,23.19,3.66,14.46,0.00,6.04,9.41,14.46,6.45
541,23.58,0.00,11.79,23.58,5.66,14.38,0.00,6.68,9.76,14.38,28.30
543,1.11,0.00,0.55,1.11,7.66,0.00,0.00,2.55,1.53,7.66,37.33
545,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,1.44,7.19,47.53
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
553,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,34.30
555,0.65,0.00,0.33,0.65,0.00,3.19,0.00,1.06,1.92,3.19,23.54
557,8.98,0.00,4.49,8.98,0.00,5.19,0.00,1.73,3.12,5.19,16.18
559,17.55,0.00,8.78,17.55,0.00,7.19,0.00,2.40,4.32,7.19,11.48
561,24.07,0.00,12.04,24.07,0.00,9.19,0.00,3.06,5.52,9.19,10.08
563,30.86,0.00,15.43,30.86,0.00,11.19,0.00,3.73,6.72,11.19,7.50
565,32.01,0.00,16.00,32.01,0.00,13.19,0.00,4.40,7.92,13.19,5.28
567,32.01,0.00,16.00,32.01,0.00,15.19,0.00,5.06,9.12,15.19,7.34
569,35.02,0.00,17.51,35.02,0.00,15.57,0.00,5.19,9.34,15.57,13.35
571,38.09,0.00,19.05,38.09,1.76,14.97,0.00,5.58,9.33,14.97,24.03
573,7.41,0.00,3.70,7.41,3.76,16.30,0.00,6.69,10.54,16.30,32.85
575,0.00,0.00,0.00,0.00,5.76,16.07,0.00,7.28,10.79,16.07,36.20
577,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,1.55,7.76,48.30
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
585,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,21.35
587,1.47,0.00,0.73,1.47,0.00,2.74,0.00,0.91,1.64,2.74,27.03
589,5.33,0.00,2.67,5.33,0.00,4.74,0.00,1.58,2.84,4.74,34.13
591,5.25,0.00,2.63,5.25,0.00,6.74,0.00,2.25,4.04,6.74,35.10
593,5.25,0.00,2.63,5.25,0.00,8.74,0.00,2.91,5.24,8.74,37.25
595,5.25,0.00,2.63,5.25,0.00,10.74,0.00,3.58,6.44,10.74,33.65
597,5.25,0.00,2.63,5.25,0.00,12.74,0.00,4.25,7.64,12.74,25.10
599,6.85,0.00,3.43,6.85,0.00,14.74,0.00,4.91,8.84,14.74,14.20
601,11.83,0.00,5.91,11.83,0.00,16.74,0.00,5.58,10.04,16.74,6.58
