time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.15,0.34,53.83
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,63.18
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,64.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
47,0.00,0.65,0.33,0.65,0.00,0.00,0.22,0.07,0.09,0.22,37.67
49,0.00,5.87,2.94,5.87,0.00,0.00,2.22,0.74,0.95,2.22,36.98
51,0.00,5.69,2.85,5.69,0.00,0.00,4.22,1.41,1.81,4.22,38.08
53,0.00,5.69,2.85,5.69,0.00,0.00,6.22,2.07,2.66,6.22,39.46
55,0.00,5.69,2.85,5.69,0.00,0.00,8.22,2.74,3.52,8.22,35.77
57,0.00,5.69,2.85,5.69,0.48,0.00,10.22,3.57,4.45,10.22,36.58
59,0.00,5.69,2.85,5.69,0.00,0.00,12.22,4.07,5.24,12.22,29.18
61,0.00,11.85,5.93,11.85,0.00,0.00,14.22,4.74,6.09,14.22,25.79
63,0.00,11.92,5.96,11.92,0.00,0.40,16.22,5.54,7.12,16.22,24.39
65,2.98,14.85,8.91,14.85,0.00,2.40,18.22,6.87,8.83,18.22,27.56
67,0.00,17.85,8.93,17.85,0.00,4.40,20.22,8.20,10.55,20.22,32.00
69,0.00,4.15,2.07,4.15,0.00,0.00,10.92,3.64,4.68,10.92,32.43
71,0.00,0.00,0.00,0.00,0.00,0.00,7.61,2.54,3.26,7.61,32.53
