time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,48.87,4,
5,0.00,0.00,0.00,0.00,57.55,4,
7,0.00,0.00,0.00,0.00,58.09,4,
9,0.00,0.00,0.00,0.00,58.09,4,4.00
11,0.00,0.00,0.00,0.00,51.33,4,
13,0.00,0.00,0.00,0.00,31.15,2,
15,0.00,0.00,0.00,0.00,34.04,2,
17,0.00,0.00,0.04,0.45,45.18,2,
19,0.00,0.00,0.14,1.69,43.35,2,4.00
21,0.00,0.00,0.00,0.00,52.25,2,
23,0.00,0.00,0.00,0.00,46.08,4,
25,0.00,0.00,0.00,0.00,24.55,4,
27,0.00,0.00,0.13,1.59,7.03,4,
29,0.49,1.96,0.30,3.59,33.31,4,-0.79
31,1.27,5.10,0.47,5.59,33.48,4,
33,1.26,5.04,0.63,7.59,33.48,2,
35,1.24,4.95,0.80,9.59,50.45,2,
37,0.05,0.21,0.97,11.59,46.89,2,
39,0.00,0.00,0.00,0.00,47.40,2,2.54
41,0.00,0.00,0.00,0.00,45.11,2,
43,1.55,6.19,0.12,1.42,39.19,3,
45,1.48,5.92,0.28,3.42,31.57,3,
47,1.48,5.92,0.45,5.42,24.98,3,
49,2.88,11.54,0.73,7.42,29.57,3,1.59
51,2.97,11.87,0.81,9.42,31.38,3,
53,2.97,11.87,0.95,11.42,33.74,4,
55,2.97,11.87,1.16,13.42,43.53,4,
57,2.14,8.57,1.50,15.42,48.13,4,
59,0.00,0.00,0.91,10.96,42.57,4,2.95
61,0.00,0.00,0.02,0.25,33.16,4,
63,0.82,3.28,0.25,2.25,29.23,3,
65,1.38,5.52,0.40,4.25,31.43,3,
67,1.38,5.50,0.92,6.25,26.76,3,
69,2.00,5.50,0.92,8.25,25.02,3,1.97
71,3.83,9.83,1.26,10.25,25.82,3,
73,4.14,11.04,1.59,12.25,31.72,4,
75,5.02,14.58,1.92,14.25,37.32,4,
77,5.61,16.95,2.26,16.25,40.00,4,
79,3.12,8.53,2.32,18.25,36.86,4,1.80
81,2.95,11.81,2.29,20.25,33.78,4,
83,3.18,11.78,2.14,22.25,30.95,1,
85,5.19,15.20,2.69,24.25,30.52,1,
87,5.56,18.94,3.28,26.25,27.31,1,
89,6.02,18.91,3.34,28.25,21.89,1,1.70
91,6.01,18.91,4.11,30.25,17.50,1,
93,6.55,18.91,5.00,32.25,17.70,2,
95,8.40,22.90,5.56,34.25,23.73,2,
97,7.75,25.19,6.40,36.25,29.42,2,
99,7.60,24.81,5.17,22.94,29.59,2,2.25
101,4.38,11.91,3.38,16.60,28.54,2,
103,4.46,11.91,3.22,17.25,25.71,3,
105,5.79,11.91,3.20,19.25,27.83,3,
107,4.46,11.91,4.03,21.25,26.38,3,
109,5.70,11.91,3.13,23.25,24.08,3,2.68
111,5.68,11.91,3.10,25.25,23.59,3,
113,6.92,14.47,3.05,27.25,23.67,4,
115,8.27,16.50,3.65,29.25,29.54,4,
117,6.07,13.49,4.52,31.25,31.34,4,
119,2.89,5.80,3.77,26.14,31.32,4,2.75
121,2.84,5.68,1.89,9.09,29.26,4,
123,3.44,8.10,1.46,9.13,28.51,3,
125,5.15,12.09,1.96,11.13,36.42,3,
127,2.69,9.30,2.63,13.13,33.67,3,
129,1.38,5.51,1.13,7.86,33.73,3,3.11
131,1.35,5.40,0.56,6.23,33.71,3,
133,2.14,5.40,0.89,8.23,36.71,1,
135,2.55,5.30,1.47,10.23,41.13,1,
137,1.22,4.90,2.05,12.23,42.74,1,
139,1.99,4.90,1.53,8.49,39.85,1,2.07
141,2.64,5.66,1.51,10.49,36.67,1,
143,3.13,5.64,2.14,12.49,33.67,3,
145,4.07,5.84,3.01,14.49,31.49,3,
147,4.40,12.48,3.76,16.49,25.06,3,
149,5.96,18.63,3.31,18.49,19.75,3,1.34
151,9.78,18.47,4.47,20.49,17.03,3,
153,10.25,18.47,5.57,22.49,16.56,4,
155,10.22,18.47,6.70,24.49,21.07,4,
157,9.12,23.54,7.87,26.49,22.74,4,
159,8.84,23.42,5.92,18.96,24.53,4,2.53
161,8.84,23.42,6.65,20.96,25.22,4,
163,8.84,23.42,5.86,22.96,23.53,2,
165,10.22,23.42,6.65,24.96,19.61,2,
167,10.38,23.42,7.85,26.96,18.54,2,
169,12.73,22.93,6.77,23.17,17.46,2,1.67
171,9.83,17.92,7.48,25.17,18.46,2,
173,11.14,17.96,8.58,27.17,21.10,3,
175,11.58,17.96,8.06,29.17,26.09,3,
177,10.82,17.96,9.06,31.17,28.57,3,
179,10.33,17.96,9.57,33.17,28.53,3,2.04
181,10.33,17.96,10.07,35.17,26.10,3,
